"x","y","index"
1079.88994613713,1616.36889594723,0
465.050253723764,1092.80888537982,0
1236.63165038216,65.9111552571781,83
1727.3727586389,346.576921855556,13
1413.66010262104,1805.63685779099,0
701.5975657186,513.259488457955,0
1399.18731053387,536.712120054917,32
1697.59683845219,1030.06016637385,0
247.769698280217,618.497624362102,0
1973.99561250816,287.717103743838,0
350.897247843116,994.660520185853,0
846.911292264358,808.812807083096,0
1466.61894538714,1166.13012069753,0
138.419080502691,1524.8741180867,97
1756.17973842472,744.320063825965,0
1546.93049572409,646.477900057965,0
1419.57281917263,1928.76200913015,0
74.9952978818148,1322.24473239086,50
768.687399386556,1279.67025911254,35
1112.05092159662,1286.41905237213,61
974.833702458262,87.5265036063364,63
1486.17251447155,287.060378146729,75
1694.29260529516,125.166760099722,0
669.950730204846,963.924329488921,56
1985.65154453307,788.805800715955,100
694.561088584597,496.451376764651,5
347.726090383876,1047.056240335,0
1313.87933872313,31.5952301810612,83
63.8627972718441,1086.2709263178,0
16.3016375569361,1728.11290348873,0
1875.68520869028,924.914447194346,58
911.106653081153,1020.92402337293,0
1270.74003510787,72.9426043998532,0
764.107071745388,349.48719934948,77
1663.06182257716,553.595167512833,8
188.286214474567,1038.35646544575,94
1719.51213173644,548.401949899092,0
547.903709911514,111.806162446625,0
479.56854137129,1783.50333299142,0
1491.27763680588,872.72023057918,4
1411.88040545409,1736.17737155542,0
1156.09258745183,1560.13448532613,48
468.776925393887,1011.95643064929,0
360.166184315406,284.841091573862,81
563.545563703479,1803.33029545794,0
1900.49176227692,1923.76217872621,0
30.7084464597656,187.654627378542,0
983.060516418277,1308.06104094385,51
1481.51706175513,246.448806210283,79
582.369221521171,250.509793731907,37
595.927722533284,263.632453633667,0
1657.02883891889,109.377367907056,0
141.551273273673,823.533318572408,0
539.538745695874,1456.04709110496,0
1569.50073892442,1734.19610813263,0
1167.63960318266,128.76878446775,0
1867.79031345349,966.218148198573,0
366.727593710945,791.687574655905,0
1601.25644341607,1881.8125931227,2
848.734940853389,1751.24259445403,0
920.991755384128,566.117465098049,0
564.737492886742,1833.0505648965,0
1420.59416876719,1503.40927977498,11
178.888197328149,725.797669529918,86
357.347524011693,602.904526162753,0
796.855323810499,267.699962142273,46
559.698078792494,99.2214840630552,30
839.705398620343,371.991781266159,77
620.048609019147,232.128223493771,37
1467.42526646794,839.756501703904,45
1923.24736050321,722.966216938868,0
1740.59221189857,97.8313842260247,10
392.407589628864,1534.65036892727,0
1925.9206217976,1308.96742528607,0
857.50767125183,1274.10802786711,74
147.418851887933,1764.99767968918,26
1494.21587681905,369.641036863706,0
1213.27363326972,1161.35520141051,0
437.103873475975,876.955187885373,0
512.909231541573,112.265921503922,0
766.210598260432,1942.11148371405,0
1255.80470046735,1120.15436455047,36
1524.90703999136,1820.06577015242,0
1962.54136931936,1786.17037399246,71
474.520768268214,960.009615508739,54
24.2265219629248,1287.19111717215,28
843.186129526337,1248.3185366042,74
1456.32319727912,1514.72618019405,11
570.028344510663,1846.61144677134,0
1993.65730874558,1294.95864948353,0
569.261693320174,1268.22594634181,18
254.339423898525,1713.13545594423,95
1479.648976505,912.260662545627,45
135.149305574593,1781.56965658479,26
1605.44033743847,35.1879460464207,0
1184.98336769359,763.646125025929,43
260.595842070202,896.761608998932,0
838.700023525916,1207.64940201173,0
549.543088866578,1221.65050538758,0
170.750782558519,407.09488107193,20
742.852403289164,432.543436590615,80
291.878270734293,1991.95382924711,0
545.336787813013,197.867827482181,64
1518.13054804899,755.661642986634,68
