"x","y","index"
62.5165523096366,213.395734388395,0
872.393241403865,1246.19251366266,22
401.039250635331,1731.9576451942,0
600.555116826217,1065.04531268097,67
1025.82591619667,591.963553042111,0
86.4677464813073,970.5403002724,76
376.456856695646,972.613050349717,0
1809.77822822239,941.789358528624,0
921.320648602192,1547.45575937083,71
530.308491017288,1862.81118910549,0
1476.10325257311,1955.87894845317,49
1817.40111535936,1086.50448509786,52
1659.43537291908,1510.80618900005,28
244.724290619576,297.907529467849,39
442.844787475686,871.354548265896,0
1134.87331614379,811.572306125736,0
1423.9269897841,1832.77507469638,0
1811.04131327231,302.270443943204,0
1189.46018441396,1521.16805833948,0
1107.50520606549,766.128220571453,82
346.234007672044,240.6365993417,37
1300.95368073923,751.62594760707,0
1690.79165391509,778.798461816257,0
1615.93721973325,96.8583279768145,46
1460.57694630967,255.040466753524,0
924.54147987577,1846.1741174219,99
1197.79434931221,1523.36386978366,0
1641.14176970014,90.7949341014034,7
756.980254187311,1102.17539711776,0
1221.23692383629,552.987883226429,34
1800.85451129514,1936.35469188216,3
629.305789143304,1473.91660424229,31
1446.64563244207,1956.82396541254,0
703.11828297164,269.939306053229,0
463.672376913871,1267.33666787503,0
1061.23436332365,413.693639203702,38
523.738485737808,1880.04960339296,47
644.615870311163,1800.12803365082,48
313.05816181796,676.336705372133,0
1233.62539034329,1598.67995616827,0
227.957530949375,477.001742029729,10
174.435413097927,288.97107313197,0
1254.50278904694,391.195818147481,0
1689.44110481508,1215.3719284776,0
362.691191646566,1787.1444748708,0
462.501191504346,925.959613003111,100
1394.02122989175,1837.35094532737,0
1133.71065200903,345.775541151976,96
1937.43044623843,1968.51682504084,73
1818.17848426207,525.427062881764,30
214.129846372615,1935.20568359433,0
25.2537336859729,703.650339414413,0
982.115219273418,1600.47748156985,0
1786.25820423182,325.468036859398,0
307.579302589029,1280.12396725645,14
1447.10494728166,262.132413940946,0
209.696955845788,1055.37789619437,0
181.375654221041,821.082733607421,32
1633.64707844182,77.7659973971256,7
24.705038049103,1576.73442650184,0
896.761219631308,1938.76624658527,0
634.563659509816,1889.8654282269,48
1840.07676932741,1942.97459218719,3
859.056886380983,1227.99312308061,22
445.185298309318,948.497500618046,100
1168.19528670005,1084.782159896,94
382.930857164903,921.383685964981,98
1359.25907742395,558.322661046145,0
1540.17127102254,236.004025066854,0
1269.99386721511,385.779931148087,0
339.708571604663,223.225623375844,37
1580.08509339346,310.342911820645,15
838.751468896442,652.021385233312,0
1010.0624162321,1189.74976158804,83
544.601127634171,1257.79897615979,42
404.809323854047,766.625233870019,60
1252.03823294823,1037.48837369913,0
136.681483129729,277.965282602664,78
297.88548660204,40.2407040493098,0
1382.58541892141,407.951046146882,53
243.240010341275,1235.61151906301,0
245.198854043536,1209.38816355502,0
1433.74687965131,1566.67781577803,0
1705.47433438806,1674.00843853359,0
1781.38104763247,563.297109095596,30
534.296271270801,996.10998424469,100
718.074927026013,1974.61058374991,0
1841.20500487109,138.361429153742,88
1224.43243342071,621.155326780713,34
332.877613050904,1473.12641131371,0
206.803902617696,1156.60352893441,0
540.314678414141,1274.59520070304,42
272.111059494876,530.959638293122,0
590.748463259871,773.406629222444,0
