"x","y","index"
1029.72800215159,218.749582718022,27
642.120303506456,1334.84772057508,0
348.054913500008,932.127328700419,58
1738.73026203909,1269.45024618261,0
605.94517442302,21.7401970658539,0
1407.39510298901,158.410861468647,79
432.259522819252,963.239368321127,0
1156.41840127679,1972.28686490948,0
1595.83757554162,460.251297149855,23
1701.67396035164,846.774252319236,67
1571.65888851785,1403.21622962589,91
1032.34824648475,228.098275650438,27
902.31021706248,445.304359490242,0
774.642128175873,1949.78804352692,88
204.97888465771,1860.08596910283,0
675.814935748716,1323.18141819488,0
417.958089402493,839.944342496696,51
170.126458526312,860.732754851247,0
502.979339701684,1133.45174431308,0
1436.77778863034,1858.97807061577,0
325.885114179507,1104.23749365852,0
397.900805945634,957.634127855977,58
1812.01693692664,554.361378680807,0
637.674147055057,1019.90984589392,0
406.517353573158,1764.80419964385,64
98.2391947579587,593.168785417149,0
1544.7978765985,1426.33445661353,91
367.848384176062,855.797727299775,51
751.979480244602,1756.11712101381,0
1225.69484109924,228.214341087214,0
287.897662319554,1679.58967628064,0
370.349406933091,936.60505191951,97
1067.5074144912,159.788854386987,0
313.190615178314,969.791553281341,97
18.3229531187724,157.789869611254,77
1628.01820862689,472.589246303321,23
889.634341288022,1193.50653322994,100
131.229906811601,435.398190862109,0
1236.85065016638,1828.92716795945,38
385.479114291566,1870.46677533496,64
1384.21534389235,759.108155528561,12
941.54196624107,1217.82390639793,0
1196.02697561182,260.439396914984,22
647.986831815073,791.267886125627,0
438.463311476988,978.144978777337,58
1459.82343708368,1835.39141914706,0
27.2072490193285,834.441011905924,0
371.236381746315,983.493965704369,58
223.559498289437,1319.35600091541,70
456.100429993304,66.6644201408421,0
82.1230907932695,1611.34882515285,0
822.592036193576,1941.93991988414,0
382.511612418661,598.824395247716,0
613.99015785928,791.506492215314,80
63.3433566152871,1886.56540938385,0
1446.24981674209,214.796434887324,50
225.880150269186,3.57755711177613,0
1731.01496615758,1934.30004342858,0
46.0811613086491,324.951390029814,33
1311.6752768787,323.521142565011,52
1146.39358662787,1665.92286856944,0
1525.78474929484,1290.97741826496,0
1715.92394847391,503.886206050078,0
1246.64617398815,1646.94490015957,0
1328.85831883011,1996.02621352118,0
1778.31563146287,1257.32526877567,0
1288.58469579246,518.00858225966,0
597.707445954647,436.681334466081,16
671.124754872784,1560.77304523107,0
549.662141503785,360.699820253458,16
1599.6504854953,940.679063818866,94
571.641975698093,1051.18770413081,24
485.780321597409,62.9487786879473,87
1235.80194210289,240.51153675991,0
1835.01689571012,1329.0665118204,74
608.929089562923,885.751926993973,26
660.700398421549,568.469550080203,37
1572.50075077226,1185.42393163318,43
1666.68853515949,1189.22065170238,43
1295.53249842105,1656.01871105834,83
346.602901467702,682.762277360949,0
1426.68558508739,1551.15105122775,41
647.258042819186,92.0227206636218,0
361.948957437646,772.613186694514,0
68.135923269681,202.077154758452,44
1245.86993241684,766.946491632018,96
80.7117344833176,1994.85504444764,0
1943.77610177039,905.564020802353,0
1950.43438243247,1548.21621950138,60
377.850476866464,513.942574785035,18
1208.40873004555,21.0116321121308,0
665.538170867619,847.871520116091,26
482.785562378196,1486.25849743877,0
1493.36349462906,684.00411074697,0
879.590658834955,1191.1082992658,100
446.531382828827,1671.68327839417,0
369.385966568197,937.968715018318,97
1122.25147318526,420.319415426568,46
1282.05737359226,1385.57461304983,0
1310.63103011964,1945.66673848699,0
988.918168822393,493.776690376918,90
193.87037989096,1296.68296521965,45
579.624322525023,148.496872315606,2
1867.58912619639,1932.53455076478,47
1029.59367771976,167.777270556297,92
1253.3531643388,1864.77919353995,69
854.244964897914,802.785337723758,34
746.297438228651,889.126986931935,72
511.212032485445,1200.9624024431,0
1089.8495938563,167.625634163861,19
870.441020625465,821.2021186816,0
188.245906444185,1375.59653205169,20
562.154211278921,1371.23155428274,6
764.187016867858,1699.74825948032,0
54.5250477304023,1668.39821076814,59
995.36717541294,838.750628903339,7
1635.91090554823,56.3440500382236,0
819.542629176169,90.1188817875691,54
1594.35427203546,370.572112796359,0
1329.16000869088,287.466571973815,0
1887.73553433924,910.398496751119,89
1553.03817570918,472.606269303214,23
684.30371298362,1337.99659094828,0
1392.47003814705,772.937175893434,12
1284.4336283856,1867.94340068715,38
1682.74853127081,326.900521860167,0
1494.63604117221,212.082017274366,50
1504.14060876976,352.432835292386,0
765.76960377966,394.841840492926,0
1134.37233072401,299.890506034048,49
677.244734489006,838.667911758732,26
1954.96747611748,1138.56227522893,0
242.481836409679,748.670125381989,0
1263.56904848512,1774.14933180762,9
89.7100764063079,553.585989150479,21
136.854582188369,850.172366821083,0
1264.89891307671,583.897692252164,28
672.70888705518,1577.15309771138,0
1580.72524345594,445.464308611788,23
1703.23150361084,7.21759218198421,0
1100.67278618906,1435.8951937138,0
985.779212023013,1529.42607981994,0
515.191152351885,141.119817575914,2
104.156213156081,1276.11488198927,0
1607.0895148824,1524.92424767784,0
1239.75336524011,750.032974828165,96
1356.55711622813,1702.81127528155,83
1674.60350952655,1162.95448608126,0
1884.48061597641,410.624471256024,93
1078.22959684535,1204.36206831228,0
1886.53934438157,641.356006199355,0
1311.97569266771,624.798259106193,28
1772.29112300069,1597.33517586807,0
1009.20001755157,193.676839783233,92
466.664978375664,55.7085177395481,87
1859.44525646079,1065.56399522464,0
1271.94254173796,1787.02053998387,9
1970.11201725859,22.3666752633376,0
399.253661693921,397.523692308774,0
1000.4064522645,474.728307453626,90
847.623405506028,1976.95515897183,88
1413.24923348591,786.033769419385,12
838.428123382334,1923.16422500237,88
335.065770276943,806.095136307098,0
1954.81882647744,315.319299217742,29
138.137454077391,1408.83743972007,20
62.2754131804573,1769.76589973593,59
885.445918907621,1292.17150890042,100
1956.2622683504,255.679298363432,0
1951.81135596774,650.218206734338,15
1296.96720621093,600.946062484722,28
1686.13731649877,1942.40510033724,0
1293.59651773262,117.665956084705,0
1708.54994937813,1394.24089156062,61
1243.8631118596,1832.70012249227,38
1359.51345116613,1005.94688190031,0
1023.45197412995,1226.36175879788,0
1866.5157243432,896.001620914105,89
787.920507971025,1227.26586999097,0
1627.01922257119,848.83150892436,0
1191.37962095907,746.961908707295,0
855.58315774487,789.371251597732,34
1003.60982234502,915.465617034131,7
1781.81373237597,212.307765879274,0
90.1881583770871,1605.65615315836,0
1624.97006747802,1425.71810044128,95
1630.28759572493,1055.80817308299,0
1960.67130192912,534.121666204152,0
869.342309790382,1958.95418959215,1
860.729757767957,1102.82206732288,55
1383.16464530149,695.938722177925,40
784.666520940731,888.256500328476,72
1271.08051175883,1832.70772492702,38
1194.93272470412,1277.23455065753,0
489.372470305696,396.425032717213,0
1086.17121524567,1132.55942665441,0
1019.13451954641,179.009415954638,19
390.058987945047,981.445235379302,58
1618.11051950985,481.490021967305,23
1819.92433104475,1776.17289306876,0
132.92419316649,1909.44990686732,31
1908.61372966245,1955.93040227758,47
1228.52043452182,292.631367903963,14
1501.41841621724,1926.2220956786,0
1018.6029335569,979.693231572497,0
1216.87655139516,226.058939812936,0
1060.71132759254,570.053260031223,0
1951.67575975436,1549.92049939137,60
353.838269462607,1233.35675049352,48
357.455312521604,951.226971791984,58
391.168733795688,30.001691694277,75
1229.57145889224,1605.35022941603,0
257.16289473948,1876.91328644151,0
112.881458586386,909.700607908202,0
1632.68944805277,1721.715056001,53
756.377356023489,162.796796654713,0
505.760229133043,1741.81394914343,0
1256.38613240642,421.490636137317,0
1666.61698737433,1805.62961233895,35
925.240246753986,1220.84588680213,100
1186.99262588486,16.0427229343173,0
1647.41276304477,1250.140941354,43
1734.2456337551,1772.55583720441,0
1595.9706816306,1153.56159045092,0
1150.61664617913,316.94329943386,49
1470.76384342289,1766.54651922681,0
67.0653725191641,945.397928345429,0
1851.552989591,1066.0181960963,0
1392.89937412171,1631.04322341934,0
1674.59196932747,850.847247136904,0
1709.41888165766,816.16908906319,0
1164.4745664208,1867.47815923994,42
1082.40399419631,289.833093030506,27
607.931311035282,1081.04108585292,24
675.286494250905,1802.48962129491,81
735.652233702534,115.128119219692,0
1664.26169324785,479.439718187782,23
1871.68809432727,887.140788344186,89
549.827747762239,1395.88579655521,0
1390.69990610992,767.072283687837,12
1712.00863121056,1956.74113748259,0
1472.90898298035,521.588977503644,0
268.982659928537,1557.82336278877,0
823.444881036865,1102.99747832451,0
984.084346101552,1212.33214030658,0
659.15411271971,816.537855079581,0
1654.0244955096,1404.87928297693,0
144.27469779556,1475.74392057677,36
1249.4697542886,1855.89455708788,38
1790.93263726191,1334.39769583774,74
1627.66674695693,1423.34374880532,95
1376.46482696444,707.332836333948,40
1236.97829623321,1881.34539135481,69
38.1471208089099,1788.57903349555,59
1850.59355041167,1482.48346292834,0
301.324921902725,1695.13456963921,0
66.9503246530554,618.966043823872,25
1721.03327533894,793.617772128942,0
1071.89223383775,586.800784426356,0
688.386968411239,89.8343152528441,99
1119.15864388182,1746.27896043697,84
1268.76783436146,1743.18633407233,9
40.8280533968317,593.904077376165,0
84.0690520167076,487.844826761798,21
235.028862811915,1295.94941174586,70
104.119022703353,385.266920031891,13
725.284861804562,1434.21321154568,0
494.159543604635,160.635072025455,0
339.747301699036,971.464630994177,97
884.660980264153,789.651290271673,34
879.551537245261,897.450853230338,0
289.339684087786,1638.1564504281,0
1084.90945917895,170.214993295393,19
328.69712932064,849.837053287306,85
1333.35105252843,1117.50918958663,0
1510.07400766214,1334.05266958345,0
1948.15529025801,1439.0171144223,0
1976.70722748247,1142.86029915022,10
1556.7369150637,1583.99352850229,0
223.394772148563,1296.43775701058,45
864.762077409171,798.960096279323,34
1087.12707779588,319.671223169893,49
904.304242291941,130.652073062758,0
1964.07785682282,553.64211494277,0
217.2156355328,73.1170159347013,0
859.113656672241,630.123080060161,0
1541.35841843007,269.155325914966,0
1396.12093331247,729.600878175951,12
642.652305161643,1064.07979132807,0
1536.35363886936,1635.4361806347,0
853.697124563721,664.996208468271,0
847.936005255064,618.977745673889,0
117.87846482298,1916.33785190481,31
306.835113133084,1340.88987722363,0
1042.98253619839,173.143499620101,0
970.339128696742,1794.97268685289,0
1212.81686924305,211.071186531802,0
1915.27544276638,1457.01195286815,0
709.668262381261,142.211289012101,63
1435.32658949844,728.238667161354,12
1404.49062651728,1036.46672569762,0
1135.60768653251,788.989794876083,96
650.41316130327,513.464726396809,0
512.915970785724,1363.61128668845,6
1441.64336932439,670.254848645513,0
1132.37117165465,1711.87043328995,0
787.605771670176,844.541510035607,0
818.698742178858,340.346581252783,76
1950.67212312139,1555.27453485898,60
1102.19534643354,1526.91362057611,0
1370.82381471015,81.410912701428,0
560.413116818758,393.116256870237,16
299.653460906472,221.77166406202,0
1309.90042480917,1040.73590571726,0
776.450398639,654.872183340083,0
1068.35426510113,376.208593838557,46
1683.31007037258,1181.92539631334,43
1922.81976059786,327.032571167471,0
1524.62941473575,205.601658981142,8
813.800074504544,1991.43459033548,1
1944.70595237624,624.825599188212,0
1081.92720146109,223.37101832861,27
591.295906564871,530.35530624752,0
427.399631341568,90.0727939656902,75
149.877913868868,1472.43856523391,36
1032.56686164449,1824.3471383,0
763.568945600748,269.118386509189,30
1680.029695639,859.971894992259,0
133.499643398575,568.506704315151,25
1322.71683707697,1768.61112918918,38
1231.31832056444,1879.50915613874,69
88.8590201683274,1921.14156728326,31
340.327608075282,1891.12887512085,0
1343.03985013159,612.464206567749,28
1245.48023025365,1592.49083082889,0
1954.92556006095,637.32707449571,15
1516.14776080933,1216.63124603678,0
1897.13512856129,1906.38515698796,47
1068.53020360393,1155.30124457641,0
135.460491443518,630.290615996888,25
252.65224380507,1379.05987564431,78
1844.83342388055,1846.10939208183,0
1437.58501999934,52.0051393264108,0
1887.41396220862,618.513628070571,0
1833.17201228847,780.394272144081,71
672.665792833975,843.935922345809,0
33.9589123446418,150.19988633071,0
1604.02359941329,1087.18257539205,0
1779.79960061067,323.055603291463,0
241.506872313343,1938.62770566224,0
701.267327539782,1782.13599617641,81
1113.6555407143,266.568706032435,0
1805.64961130199,1765.81748080346,0
202.588736645926,1735.87731405135,82
1673.54622803069,1510.02582846321,0
1263.41831513014,1391.56322041143,0
379.718573731252,1016.66251432461,97
140.688670939033,1250.75007457942,0
693.167481149458,154.786757382589,63
301.636258258989,863.164055999643,85
1277.7829854959,1684.09945223295,0
1278.55513734643,1437.31961876794,0
781.484965122727,363.595259820076,76
891.364875087676,120.171586181336,54
1778.19002766951,491.393797364563,0
683.518679891666,611.052494317793,0
1357.68464403413,397.770128530079,0
1556.72731142487,186.049061786567,0
1.98192524994999,1209.91884730421,65
672.807953039162,1.88238407659587,0
211.678434046491,1425.54613597723,78
706.153529500203,71.6508112333326,63
1803.61222047945,1331.06438594333,74
1939.72327310168,1551.04195945967,60
136.464619331392,444.855165591504,0
1810.14240504625,1680.18805342372,0
1615.11240096784,1740.79568937467,53
1676.1681084899,176.649589788253,0
1649.97689667851,601.000667154076,0
1359.7253313705,242.129590895564,0
1791.64377823191,764.694043072226,71
1750.77870742125,714.395662598059,71
1275.55635166495,1448.88292529039,0
1019.25198780496,1024.17187618797,0
1304.47113735655,1120.64186338121,0
1994.82891705976,312.781981696515,29
225.718018488599,1418.2953551566,78
1882.39007738811,1905.27605475706,47
63.3783054210239,343.627663142007,33
1331.58330790408,1319.33490196657,0
298.40867622814,347.809424256142,0
221.586874755405,1570.03720864526,0
1786.46535292693,1326.235233385,74
179.035729478545,161.400938256684,0
1610.92167635037,746.556129089488,0
1519.33021730908,978.127132476368,0
517.537488990053,165.964642714851,2
75.7896371807192,504.268864383233,21
209.091866431354,1596.47129635658,0
1102.88905557858,187.785590059885,19
1310.70135873021,1698.52799414938,32
1078.91840555963,222.943482617114,92
895.537051398295,846.56181870472,0
1236.94246832623,1458.25817708105,0
355.539242172904,1254.51326541801,48
1656.04432918508,1254.47733069027,43
664.311280280788,875.162585260574,26
573.50766424388,409.771272212325,16
815.487465588472,1408.84013008227,0
1530.08536246904,567.15322745424,0
418.444874765146,338.643857568455,0
1125.62973022936,764.616540194877,96
1505.03981608865,764.121444562249,0
1898.12537461537,1348.38452802502,56
1243.75448520136,1785.93591673932,38
708.839322206659,64.2121682021677,63
1355.01824218192,874.784412614004,0
835.554765290566,583.460456732778,3
1062.44391979968,420.43304352892,46
1360.95544062595,1724.44858215473,83
827.714628654909,836.35936952435,34
644.543912832221,533.675484837994,0
550.780752804362,160.677939465147,2
1225.14598836906,1748.57344067116,0
1423.51307576246,110.945813945609,0
1072.52373400665,1816.12981769725,0
21.7517472273071,1720.8975962544,0
55.5336869089628,379.25139924084,13
1965.38114173005,1531.359221005,60
347.669789136016,976.506249041425,58
1587.7589800283,402.725786418527,0
909.749296138587,1740.79882999962,17
1288.50232743741,1144.76974999424,0
985.438359170908,249.689052140843,0
284.014164156662,864.852277747305,0
871.268778920053,1469.06828015214,0
1056.68931068646,843.776909874858,7
870.389194474059,1242.27791840536,100
182.118335020004,1781.61560849916,0
1962.35777947551,324.306557390807,29
1865.63948004055,946.895963178473,89
744.409087852122,876.705192127153,72
1370.88290164509,1341.19126057387,0
1160.39264675957,1823.87878241011,0
891.057689821069,806.739126202389,0
1440.62647906554,119.364231278184,0
1010.01191327183,189.440415772448,0
753.936808015498,1761.57272507621,0
1697.09323554196,1374.70696861593,61
1331.63733834596,528.474773004153,0
1933.882512315,637.270542983407,0
45.6907376578297,368.882672626358,13
1076.38087680863,131.386208518781,0
194.177220949807,1777.65206478595,82
106.375357006754,1847.93649257903,31
1662.25792727926,278.038739935696,62
189.686042643377,1004.91505261981,0
41.8168134054222,180.481712053418,44
1764.04225617719,715.416826524601,71
1632.32530090231,632.037862336982,5
71.4400413325506,1462.03966686254,36
1226.00571855354,1841.97496885767,38
492.535563719058,89.6807317284144,87
978.151444382902,1989.03114730244,0
1705.75109724517,1814.07858509815,35
268.130185947659,888.050496372211,85
1402.48154641742,60.8621903740757,0
971.222158534876,259.916002365293,0
308.294557910804,1765.74817983888,0
1666.01502806692,1248.39805194004,43
611.924646598236,32.1447084842821,99
206.924460503159,1564.03409355835,66
33.2140234512046,1255.83665395189,65
1323.40288875526,1134.35179000808,0
287.236379890111,1635.27110929751,0
1570.18624794238,434.141155728307,23
1258.04798961705,1856.48928401069,38
679.575343150459,505.156472353446,0
820.281283522629,1332.63590461563,0
795.548137406102,892.827334196519,0
1995.1849879489,285.862435554471,29
1371.25933495932,890.332814259511,0
646.832656041203,1757.44250368937,0
1322.16578440253,675.717664020556,28
584.779054694625,266.90676999742,0
399.653834124182,102.192930328374,75
1371.3789147792,948.52960472188,0
1254.63419371512,189.759340612033,14
70.1195928755842,1619.61994107497,0
547.55099918734,419.865361995018,16
185.306764423579,1605.13845380301,66
1573.71821962619,1426.90649102658,91
641.64291519678,1561.03591760762,0
1617.91462851486,1075.0522421335,0
1366.01567536314,323.727676519633,52
878.397442519672,1266.40790756869,100
629.030361038166,724.272176179522,0
217.765551844751,1610.8675710964,0
176.420658365709,1854.40234819884,0
1254.65850788669,1722.17850149149,9
1791.03080390284,594.129194727048,0
427.577129624107,1048.72401641747,0
1982.01907407356,433.890538818554,0
148.383309833824,469.451659305512,0
886.863284899048,1234.68924088163,100
1941.93370295706,1521.85852865198,0
1094.18227976506,196.482672748,0
1045.22864686477,1918.09615805053,0
1663.09850650259,1455.69281357003,0
851.827029729855,621.036330248463,0
1056.79859285545,880.351428346257,7
196.425707246738,1759.85782102023,82
314.894904950397,1549.91900017748,0
1082.47231891096,1977.08864965395,0
1542.50770429613,89.8446746125268,0
204.400736337353,1633.20516745633,66
349.978094405104,1826.96878926469,64
783.98829172051,795.187755184683,0
189.855046167154,742.831980216987,0
1338.66705878705,1974.26372049605,0
184.532880702971,1403.53850299237,20
1726.63392846248,1124.16015239565,0
1635.73275783834,655.711441174906,5
949.135081533471,666.706785755258,0
716.694057428655,1406.55275221848,0
1568.93136763163,1573.22008298819,0
1668.8270858994,847.436972855786,0
1688.51005286066,799.534588319223,67
1133.4692984645,803.851026613652,0
1686.63670268702,878.502664996643,0
1102.2314985512,304.010415533176,49
912.037771898463,1943.71159044624,0
1316.23618457968,1722.36865680241,0
685.020013037938,924.475494199904,0
1511.06248898312,1566.11122177531,41
1170.29965373608,382.273353882,46
1230.77518705137,323.515987338614,0
920.323859625495,1042.15184334963,0
848.755156467917,1953.30768276408,1
35.2625409020685,390.153364983505,0
1847.66265488112,565.635109508756,0
1648.9229446455,1759.63910545918,0
596.876817759961,1067.70898731761,24
787.4930359856,650.16073968424,0
1406.36608038067,281.012391102852,0
222.843681499192,1298.34079383036,70
1656.3618955293,224.173921700011,62
1676.40910036201,1195.92151127053,43
462.057352050898,679.609496652875,0
806.37415067076,1427.61788408218,0
686.303167307804,1795.71029480203,81
1063.49646584654,383.150326206696,46
1915.43359001223,1029.69440590222,0
305.186715888385,1666.8741818221,0
959.512805704442,471.916873809378,90
413.718953038573,26.1085572633417,0
306.048495506006,1228.89139559468,48
563.526163790522,1420.48028668903,6
1373.4578949669,86.5402999655484,0
1132.62821060455,210.139202160676,19
96.7357411670797,1713.73424593778,59
1810.77917475627,1715.90687471751,0
380.258937209118,959.537080860879,0
553.672063324119,1116.59767710323,0
1962.85913353743,80.8175967711854,0
1282.799226071,1391.72511550409,0
1770.6170099673,204.251473231297,0
487.197984081393,1792.18443357249,0
1999.86443501734,153.649397930055,0
811.375379712383,1929.26008668536,0
548.056583539817,840.963601606571,0
105.970120468064,221.338943726947,0
1807.11091876628,1045.46873734028,0
1468.63305128387,140.810428711943,79
911.662145706151,42.1681618549978,54
10.1371028182685,555.042154688229,0
592.301792040556,119.108683403511,2
1639.48454770087,1257.29619398164,0
725.806310785887,64.7993449331466,63
247.340942982628,1386.23001195087,78
633.012403855791,905.923537387546,26
855.161746400665,487.499818019488,0
255.584285081562,268.847793472992,0
1805.78424508345,1306.73993344745,74
1309.2713100795,1818.78750126058,38
1179.69321914884,413.413335393581,0
1667.1188938047,299.39104940559,62
1795.65687325503,1328.40437729875,74
210.468399153324,552.322285115545,0
646.987597658672,274.377837271177,0
100.285584147914,519.176226725549,21
423.179355925521,419.397093774249,0
1064.17572034086,1639.14569849717,0
1814.40574100201,629.513918796035,0
890.602414274633,1787.43080660379,17
1641.54480577553,475.219215809655,23
1634.67721420169,1382.65703473773,0
651.877630183307,1811.17083743168,81
204.375430531037,1279.91492376182,45
1571.68933707002,429.258230231049,23
193.524769490138,1017.25031120979,0
167.556399435945,1644.47598156577,66
352.726749805989,119.839319786059,0
1299.75541692591,645.872009515133,28
1926.41001170251,1533.8671854151,60
1348.27730503847,1802.25397768555,0
1927.17771913211,1331.53062426032,0
885.735601249628,37.8113453102566,54
617.368703406382,1505.94851371104,0
1847.81386823335,932.032346479421,0
24.7545672101595,1234.11260062764,65
1274.92055520599,617.554095190405,0
1660.18697221208,611.109044661122,0
613.363579311847,1229.46277442164,0
1102.55017234921,1.07935500362082,86
1100.57474324589,1103.72438432634,0
201.313668824955,1316.73647902213,45
1692.9010873961,1386.34611046001,61
1318.74186343498,634.786263397239,28
461.293679101842,1165.48841919322,0
145.353271734752,356.122645996844,0
1172.37436316181,781.86812058913,96
1183.56082248089,778.090930968896,96
1206.89942977033,1763.36350534573,84
1169.58211148238,314.564050151368,49
107.021254889722,1965.63705388613,0
1667.44516529798,1137.54318073128,43
499.560630329038,651.392237573753,0
134.766747313885,1925.96339978566,31
1437.14377599687,1622.9820576793,0
1474.26490917779,943.941527497744,0
149.986508602147,253.321339213799,0
1991.61432125896,1508.19431618114,60
1120.67732902665,154.177790270295,0
660.790201344895,521.634187229724,37
31.2917157925014,1766.99009836419,59
163.08183549508,1687.49215673673,66
1781.89411127602,1888.76341181352,0
1323.75051873468,1155.47137881724,0
1131.24980908382,758.015462883601,0
1173.36533654538,1883.46076434411,42
1757.16588278573,1332.62063515405,74
18.9188238352007,239.90052874188,44
1655.81738293389,784.642423556906,67
287.22432366962,1435.05620602017,0
69.6050264068295,361.650397414653,0
1569.35037951001,914.559770617153,94
1804.97837502148,1623.23063803796,0
1845.32480338265,1220.17754098386,0
276.002651589716,530.022377219556,18
1466.56183208617,1984.45777327566,0
1448.08858476555,1257.38991612658,98
1284.2657758324,1663.70297445914,32
1201.81859404187,1886.39150614993,69
1281.99953082348,1689.83739208876,32
1508.66633876507,980.908455939355,0
916.685584086928,1098.10119831823,55
1958.70536334383,192.023502640712,0
212.107724365231,1932.96275496787,0
1076.70284225192,636.018603804751,0
1386.22028058778,965.754078694138,0
640.382847560635,794.382361040699,0
430.003021593478,982.4623120995,0
641.657326680399,1638.87673855046,0
849.208114496095,1901.89654988556,88
897.224833662949,1224.09400965424,100
1399.47819025377,1275.82091871082,98
1285.70065689124,1759.24731711895,0
1747.21423975382,1415.68230865571,61
302.414402992136,1304.73165114715,0
1375.87581783532,723.105571802052,40
1929.83655875337,1545.11603004527,60
1835.29846985807,63.1242064932668,0
568.535517454351,407.79361561145,16
736.742960899831,293.275936077749,30
835.539861976678,1546.04058315142,0
55.6235596458096,1869.79813177296,31
1997.57742130411,1090.90388356827,10
1310.84505280786,314.329665658068,0
1309.91384639621,397.641177994244,0
1267.11677539241,205.031645585705,0
1682.34690635322,337.457862392054,0
1361.59270782806,1498.81014581013,0
1304.7264478446,1382.23857955173,0
510.184250200494,1453.5409341637,0
1224.39348438565,1894.75922443272,69
1397.86910341477,83.8510578011269,79
218.600778964291,1744.31270192947,82
888.045426076254,1220.91067880266,100
1911.78411537295,1384.58874511686,56
1058.28849486487,839.18735603933,7
224.355812755916,1395.86554221563,78
286.322802036568,87.7502016268985,0
945.972462976178,1186.53832719475,0
1816.47611911171,1029.68475531158,0
1220.27435891139,404.067776141946,0
206.071750224263,1591.87247056577,0
