"x","y","index"
825.330442351291,1413.46123220649,64
120.107120459426,1178.46130387886,0
1446.72624442981,357.258760175585,69
1041.72850687598,146.977857677877,55
598.171430280527,619.923556278566,19
494.029375627252,458.661034983101,2
1239.88916725539,1275.1099199072,11
1305.74561659626,1800.01290960925,0
384.677922019052,787.604518932027,83
1947.36327938637,1941.1403992286,14
1922.87459286134,1550.13880558339,24
1628.90081137101,462.516230396361,0
1511.03119225185,1165.44015172475,90
338.954608640124,803.972057285611,27
1324.86310595988,1521.01901085481,58
316.273214664619,128.023293796987,0
560.434768628223,1921.33865055671,34
36.1284698334797,408.053020464319,13
1027.36434747437,1225.07246830631,0
1827.79662325965,252.823185645474,0
1903.02613982206,1502.37063845391,24
1084.02491651921,627.468775795096,0
30.403420731842,1951.62749446339,0
1081.60389689736,291.113280220633,43
1747.52599995226,1768.86833165338,0
1775.87196027332,299.774822064449,0
1258.10969430831,1398.14101359542,53
1459.68157855907,395.734077212192,33
668.273777453395,383.456383780014,75
1577.15870501196,5.94841436936095,0
1929.40181064118,1530.61662326228,24
1861.66299128967,1840.83907794049,0
395.711400952209,232.457221268101,0
312.549368243928,1387.33754222694,0
787.037607296175,408.514821717962,72
1918.55463525166,164.516098376323,0
814.619540804628,893.32675624281,0
31.0568947837899,412.965672557618,13
1211.19060998204,1466.4787815971,0
697.598122319886,1258.85645633502,0
147.147541031659,1701.85292171112,0
137.672453998035,1644.76873242755,6
643.095712029038,1913.86237838234,0
1090.12849348531,616.755510738364,0
1245.75068597914,496.813995005771,0
1754.31212443063,674.296102914417,0
107.999654237276,1613.96333280638,0
1879.4886081421,1239.39056863325,0
904.0883242435,313.425637816041,60
1451.35872171245,1621.40350798044,35
1171.1191022377,1137.1376681095,63
1268.20656781658,1634.58388452842,0
50.5637505505742,1519.59544194572,67
1466.59180516968,1723.24294584506,46
105.812748721173,1306.51327295237,38
137.764679517969,1611.29947461082,6
1022.39816194082,400.091121876935,0
427.552204450014,1262.47225646864,0
1650.70490020642,1077.88228741476,89
1471.90066177141,1098.48211087915,90
1388.36229261653,1737.27402856083,0
1877.94721097571,469.222756888529,9
639.568789529264,1691.68059751608,97
1014.71920023722,484.611553228818,1
1093.87552087867,1128.21001221063,0
967.085349536217,1629.11200607552,0
255.186731490582,1835.59268603682,76
524.454349317136,1798.38143663482,0
271.094913519828,3.33667666452065,0
910.397111713586,1135.4086480853,0
624.468235255342,630.243756115175,19
350.601298797408,161.403150815098,0
70.2195759642992,855.410781004459,0
273.542112931444,801.403706301693,83
1362.42944542426,669.727500305325,0
1295.0544452595,1495.93964781607,91
1662.4321781782,1013.53475007712,0
173.176988985444,1633.87463326921,6
1344.1849804475,1527.12280264701,91
360.785607485268,1171.52973967936,0
1700.51477588069,1844.19986211872,0
1835.29519397637,251.992048622316,0
1807.93789501894,1881.98856653297,0
86.4411029908813,202.439576178711,65
1355.99589127413,687.349771594021,17
1704.34858363023,1161.09256930803,22
379.039874683321,442.829263545811,87
28.6721328226219,1283.52595970053,26
1632.25100270113,1285.74343169388,0
224.532404591111,1869.90329353657,76
1303.70004343579,1516.56343019697,91
1661.90468673275,1309.54747144884,0
738.063790584498,453.447190835098,0
390.477346828289,1408.79178487347,0
1909.21559553443,1474.05633107179,24
1744.10430699034,908.857231395231,0
24.418974274684,446.732271126892,13
1946.825847481,643.08291200796,62
998.949819926423,1687.83837224121,0
686.446384679022,278.815108500118,88
501.463894345954,1488.21582500245,0
1984.36182493471,163.88018382692,98
1964.32519109333,1711.99621135836,54
47.5214497961658,1040.19358706952,0
107.216956822146,225.760335617287,65
1067.72520527196,500.740942559472,1
29.4598908502435,556.192906017815,0
1710.18370855575,1736.54653871257,0
1008.21097940425,1208.05696065804,0
1793.05754159101,1186.21772779041,0
326.64979427996,783.067315691551,27
1025.73979227619,816.172594960578,0
1986.47043251811,1321.3597485223,0
485.585907140659,626.084657321793,0
685.927707622031,403.632458280125,75
689.917634451238,276.197742877992,88
1208.15458315771,827.044069499402,41
1616.31942531412,534.057495747749,0
1488.56920512391,1459.76350801592,0
720.44582265512,1716.66649237747,97
1483.95825474099,1701.66946879594,35
335.475550208061,837.492916486348,99
1233.8506014675,1424.13103875302,42
1097.93188698361,499.131988166359,0
523.99734015131,1488.12675939565,0
1412.52772057457,63.7499928511588,0
248.002187907596,1876.05385896032,76
1227.08519257261,1348.64653953279,0
1899.11829398552,1970.69695057614,0
1101.75488052177,344.53164967395,0
97.5845116928012,1364.56077980623,0
551.898341465696,1183.31611959968,0
1489.85210805081,788.733627831678,0
48.9963057535899,299.489937910981,0
950.668039262625,130.154057584691,0
480.061897661679,1711.87353236226,73
1498.5066758997,1635.43006226798,0
573.753377456829,673.522634907529,0
1899.01028496208,1247.55909530587,0
284.270117455402,1914.78774183871,0
368.919200674295,274.834511983011,59
1388.27018627995,54.2889110885962,40
1000.55574277217,390.446029438158,0
644.517171015849,292.141987850048,88
1489.56392088168,898.952138369795,0
973.70671674225,50.2703049437611,0
236.105488814905,1860.00872689405,76
30.1761806238817,1204.40436186234,3
706.512123502786,370.922360511942,75
940.690539205273,537.585963095699,1
1838.2664497004,257.808437919853,0
1424.40079983966,733.700092415394,0
605.724797366098,462.272440612103,0
1745.97414390046,368.371168261034,0
1639.55300206061,1886.6543057904,0
1724.36420292122,1798.9479884856,0
1817.29641321415,551.172551675717,0
671.762261393682,1777.92588558499,61
106.477944401199,1059.79278085832,0
1928.97387886201,1528.91339748061,0
386.932652141177,1408.91664460595,0
1433.46124374534,371.1855505935,69
123.308405801839,1895.37781544737,0
1614.27213739969,1121.47529269573,89
745.253983993771,587.230140217933,0
1571.59637941619,1677.51392053211,0
593.387288520698,633.888599106087,0
1102.86424517741,1494.8696149127,0
346.39650692885,1034.04637214376,0
1984.81679498068,1446.12796259885,0
1220.3230356745,1520.06476365325,0
1894.89769511816,165.063833239409,0
1867.73994973474,1745.15166119132,96
1406.70803727132,1711.7223275454,46
563.03767167397,910.2414027854,0
1234.99247427185,1339.18669345744,0
1874.50734733858,1882.21471802901,50
1833.10421961453,747.257677259578,0
1540.50236634644,358.568119210191,0
349.257194053598,1152.65471517948,0
1933.20566239951,1795.86099821764,47
1285.63627943648,1257.62636757029,0
433.422433544697,344.23901919744,0
239.583403619419,284.113079947354,0
384.233421219883,220.095040379949,0
30.7292386518496,1239.35121488204,38
183.70747061639,1848.68042037972,76
346.000635902683,1611.65651068241,0
1676.36445057811,1146.10393560655,22
1495.15687489563,1053.55009154787,0
875.289546449679,1915.61095144376,0
1491.10485045365,1643.96556942485,0
1916.58798012516,1965.92181184339,14
206.360016858217,1659.04301481426,8
696.128926874168,87.9267444163098,7
660.254455397723,1769.76347834998,61
1782.48559604669,1239.27176064033,0
1528.5686427434,108.462447063171,0
309.352171737926,1710.07178966622,45
1332.58723152373,1784.82670472597,86
1345.45684969159,716.008231912254,17
913.765429468253,1514.62451990991,0
1963.82275246466,1637.21950026273,0
455.564325655986,1262.37167817848,0
1068.70879892176,199.941389102275,0
1889.08228092114,1490.19867736587,24
1930.15850821823,1929.5238949379,14
919.281938275292,1287.58432011636,0
1740.44786186372,1139.06278143371,0
1585.65976419025,1783.42279429699,0
765.086478599926,183.502880134351,0
521.920876183403,451.339616643635,2
900.435738203581,45.8136224405053,0
928.444341005153,1471.32375624626,0
459.68205396186,499.643413761662,0
1450.90097981557,1778.6551184,0
953.911060273976,1688.65283391067,0
1909.23008182417,870.577309687279,10
278.450248248954,753.167900644186,83
210.591536969866,1845.14349694075,76
713.484545546784,93.032586972168,7
922.700743381025,1051.627522834,71
450.651659318791,910.406311756254,84
748.863750303458,1008.38028597597,0
320.539522590238,144.489977177669,0
1410.54702168774,60.4891287464318,40
127.468950769045,1642.86695766342,0
889.801405716006,1263.76321817324,0
245.213112559,1638.40874044366,8
296.642101151604,806.928131365607,99
1955.31111776813,1932.58480085343,14
1765.09159927666,46.1157222293026,0
1108.36204138856,1423.76775226611,0
1438.94573585963,1121.41709901548,0
574.036238990636,550.695003214366,0
1955.19222614138,355.642620449053,0
1858.50282486701,1459.11656540778,0
1530.88432166459,328.773961756545,33
1077.64360854723,716.677603136494,0
1903.84627588207,426.00341006872,9
17.7759252270896,439.840921992948,0
1156.62745373706,1082.85239568298,44
193.258578802608,1864.6683962787,76
1887.84828871634,1927.95531695357,50
1908.67104835579,1765.37777776086,96
125.847757151949,305.694300805593,95
324.209798060658,309.037802660244,0
80.9306681586399,1543.82052419977,67
686.847203953456,1962.18574215181,0
862.365827239945,516.725589721289,0
1944.83062225151,927.843146777389,0
1149.051016697,683.575760149327,0
701.100352445021,378.62701957326,75
1004.61743900186,1311.31499689921,0
1826.89938050436,248.294232243409,0
272.207759441968,11.6449481974631,0
1088.9619244435,299.819363383014,43
15.0093724645398,1183.9098637311,26
167.436235226572,202.546195298881,95
1931.32773898115,73.4151987010935,12
1504.42913548892,614.198714731285,0
1026.82153339688,1320.90962737769,0
1284.9105661522,426.003275826738,0
1531.8393027132,103.633720290313,0
1261.1348652308,1415.88169440485,53
1959.85261173125,868.384238849998,0
370.503175322846,828.997280626247,0
282.729298191894,1592.1347534396,80
638.719002061269,434.984535623197,0
179.353631951431,1881.20578068437,76
328.823077486691,189.499138651562,0
1994.0258062069,1955.9260253123,14
135.180496177752,1168.03423717471,0
1286.1095653464,1482.07815552376,42
106.127040243063,795.970478814703,52
1271.83617104254,232.911125239538,0
772.274823474577,1591.31935101805,0
395.39891259277,118.149615410698,0
785.301234073284,126.312488830901,7
1100.37555116912,588.485679740986,0
755.51027070573,1812.36962661765,0
378.016770704176,291.265309235381,59
1158.27013286296,623.26299272494,0
297.148965250964,1329.31765940035,0
337.633099533353,660.419192120162,0
684.155242011071,1467.25450493084,66
368.700162168523,987.993401079109,36
346.947670155349,55.8584013066298,0
1751.78870671684,181.36975327835,0
1967.27486186139,1533.34775733464,24
920.635966135389,1065.43934717753,0
1355.22952583546,1752.61671364628,46
515.867579347178,1945.99789056691,0
449.67726046407,235.356587992548,0
1889.31810109208,436.139063225779,9
604.672241294741,440.114425914634,0
1728.34000245753,853.208948347774,51
655.836612384383,1763.3283925321,61
1386.00180629109,676.718123764263,0
746.823545761251,397.057171272766,75
1936.26539612298,1321.96797767065,0
1716.73930942163,1197.61147047118,0
1357.55725381203,520.313157351852,0
421.118898381682,1795.38991596053,0
819.735427345583,466.694554447703,0
33.1279134624108,1200.80588398927,26
837.390182027008,183.964379758257,0
1489.16200870339,1664.71495124904,81
1067.72660409125,1078.33430970317,100
1793.86467385722,1255.58543214797,0
1758.99955137514,1176.51736467058,0
1218.55319793293,147.258241934545,92
919.452840059755,1448.59786303303,0
1199.33843198925,144.583232269076,0
1016.26167990536,795.501364783156,0
1468.63420175925,1892.24817794623,0
391.752020059477,205.983873377382,0
240.638587072425,1614.69358118871,80
1793.34017988816,1786.28482668735,37
364.00339706728,435.915534156913,87
415.114001754956,592.398866056914,28
1823.14664404305,1939.73810746775,50
1935.90139642283,74.1836653262119,12
1550.68275641691,1685.26877503686,81
121.50001213884,1902.99820945603,0
329.340368519791,490.371338386648,87
1106.65774379775,279.308902951329,43
1437.34297222385,821.330036010105,0
725.727696211658,392.637309428505,75
1239.40185941079,491.923467862467,0
1890.86382983355,174.804202317277,0
131.810369866059,1891.87286866201,0
678.952186157117,1797.15865408662,61
1310.35961426104,1423.87196549502,53
951.81962528395,1992.82859560612,0
1973.37163742559,1673.34908574903,54
839.003568488195,1588.1611258667,0
1030.99363724557,1147.33111087393,100
953.223434133867,337.332875734926,60
1353.71435046147,675.82359670919,17
1902.14817471193,1735.69104336073,0
326.022276191845,745.422053390322,83
1366.08950113024,671.962032578707,17
277.323749104501,971.908231203797,0
1212.57880189698,1202.55970270304,63
291.944715739512,1604.99742738226,0
1346.13070489743,1761.10680209043,0
1120.27452430932,1416.09258819688,0
1899.04104528624,1507.05012712988,24
1346.91115710477,1634.42372118586,0
268.378836588212,1616.22064849786,80
1263.37382275115,896.695833740921,0
1474.19666628759,1550.24058144107,0
815.840327554137,8.77390653392646,0
291.295270828903,1739.28479863176,45
289.834267431142,763.499291731527,83
1197.50370137347,599.870147033308,57
1908.34230587986,1922.92693847426,50
1956.12561946484,1190.33869739443,0
990.439939722382,1191.84138406061,0
1268.21898504915,1468.73758473315,42
284.920940256482,840.935231651658,99
1838.18216708881,1738.24802845722,0
136.62839130197,1853.94918827568,76
86.0701859153101,17.3341871255561,0
1846.12165173856,1973.14206383382,0
347.694119129102,167.466172782988,0
277.278325688582,776.674248059419,27
1596.93702988116,1721.44955271926,81
612.713045056211,1367.68904863403,0
233.761415023242,1606.99521845387,80
1101.15752408813,246.529434816599,0
1017.87586944509,1497.54331131955,0
90.4827195001387,1302.73556894957,38
1208.05574065962,588.425768881596,57
1932.84376147481,1974.08203286151,31
1470.72601995483,314.523223170238,32
15.1167375660901,409.546030809874,0
692.720468938817,1175.97540241867,15
64.9436366552254,1803.04699295577,0
1103.58950134832,1979.58182903476,0
745.966720990811,134.0504271437,7
2.80717328118023,760.895923963489,0
1494.04567880386,1685.8210855912,81
45.3940555900296,1562.63579725343,67
688.128041854546,1150.75813187125,15
1691.64065748632,1818.06890035045,0
682.336179922314,1447.26785459306,66
1956.25268502867,1319.35708267289,0
11.9027092704636,1344.25378441442,0
1560.5843965499,1285.14010105601,0
1164.60412964607,1144.29947802481,63
1184.95675074781,922.758800144836,0
1624.26600075559,1423.61222724552,0
1866.91970244747,1803.63373975767,96
1182.05867571452,1433.12865013332,21
1868.91239403217,1007.27433041372,0
990.163155736173,233.14174301528,0
581.740762738756,1266.89602162834,0
1840.06655605435,388.812716282668,0
512.262400637829,164.543871520868,0
1090.80971409276,162.961214412297,55
350.451586604712,1357.15196773782,94
25.3967788653501,789.177685797841,30
1921.58432000471,149.768505981185,0
1068.17326060796,1092.09210780578,100
59.7945993108995,1792.57437020791,0
685.952427018781,157.720745347523,93
3.8990803611849,936.05380114016,0
1251.49417794162,1819.16403071976,0
1439.36827379844,1767.58350163018,0
975.033469434514,120.271020536778,0
488.998748987093,1850.87108529657,0
77.6598678367839,1458.4217035794,4
1246.56185060951,1407.73381088145,53
1753.04099919869,49.0631063945033,5
786.954740699972,1417.97709007094,64
1837.34227058394,1981.89236805644,0
1899.89474732082,1793.44083580888,47
346.803161147049,451.387993044412,0
132.150167736814,1595.34023454364,6
89.3218500795956,743.570298113794,0
1898.55366504107,164.254319218568,0
1794.01914276405,183.741103521596,0
1531.65031865275,1098.62672611139,0
1063.39004555177,117.392128796221,55
1140.07470521215,1062.72324753888,44
1333.3221869754,1868.62082429662,0
