"x","y","index"
398.424461348122,564.378616286841,3
459.110074838445,1783.36979192917,90
1250.37344007972,1694.89825575358,0
1999.28705969537,381.531678137314,27
1967.2997693993,388.822695076523,27
1168.91297846186,1177.65184126692,0
1682.4430253073,1299.11035962283,15
1134.24788851226,665.322174753259,0
1279.85060079324,366.077219214319,48
880.351748072163,1511.09243730282,0
175.363262325306,1944.7152455237,23
796.858848308542,101.889527260594,0
1642.9681323656,1701.1507236517,19
1641.3331842987,1277.48372674433,0
150.797096815848,1505.19953456356,0
1434.54443270806,397.192781851365,95
1081.25324761305,942.427670346123,0
258.778138199941,1315.6400271362,0
1648.81166459553,1045.28859995552,0
326.058030850551,290.821911356679,0
1971.64151255002,1852.52973856772,66
1595.28344897814,1456.50773265872,0
854.672803159136,1741.06025696654,75
396.359003298567,1787.91944588759,0
1778.96333569389,1564.06307231204,0
318.081418222395,6.51116821831781,68
1597.64889771377,765.743578586728,0
205.871945257965,1704.78593515509,39
137.137450290004,891.993830691949,96
1360.86012512268,1390.00874928835,0
303.690736972502,286.132928925575,0
1790.27607494471,494.847940547984,37
1165.57098341586,291.49326910749,41
352.299740913578,1203.51319033715,0
1369.31468746732,1739.17217855552,30
1634.53720298929,1709.97802843962,19
1696.82044533979,679.346174680054,52
1415.21472212849,827.548786600165,97
532.172578681943,132.581008651782,0
448.867575936934,795.989741415717,0
658.475295817348,1399.57913810384,0
659.242243587127,740.294403240739,0
401.087596925732,810.749823118208,51
406.546499060467,573.235781279473,3
1588.80493088422,1311.50606958684,0
1095.61826775639,458.688885737117,7
105.846572166333,296.184463144391,0
1843.09914539247,494.683643186976,37
1413.05733400434,1924.84112925151,53
491.981989734999,918.183276909878,0
16.8342369541664,1031.52658610212,87
1578.60598875678,648.914468521477,0
61.0628523583221,1259.79507574665,0
1455.18402592234,736.693125589747,97
658.727109213563,179.788951310232,38
1406.94555124165,809.544462739381,86
1250.84087135235,414.049852124638,0
440.166232456701,1513.59603053196,0
1708.43630259149,1281.93950396998,15
185.27869504731,64.1511898331745,0
1513.65597968419,364.969191521496,0
1040.32843162952,186.766778012525,0
235.328157817191,1463.6079579867,0
627.739790889459,816.457938211741,0
1359.42481392993,1718.44243191332,30
1603.11223883301,1738.9777249919,32
1072.56134104261,1878.75422271017,5
1228.92797688784,314.961274431467,67
1113.1963337967,253.00591013601,41
1304.52675531599,1137.10248132613,0
1874.87871267207,1118.0527442032,50
1343.52347472731,1263.87206780113,0
592.212296270977,1612.29105680001,0
1861.6834110654,1672.80937705409,0
126.692662470292,901.398046374803,0
1187.51097773021,1520.13032610532,0
1415.20902775147,950.654488708566,0
1250.73694975958,1402.756622582,0
788.74762191708,1524.31157571904,92
718.38940317899,116.86653054833,38
1512.26580208147,929.450051146919,2
1816.43452771505,569.246546055348,100
1911.31440633437,1135.00457876114,0
1106.09805347068,960.040348779174,0
28.4113445333869,94.0175117482945,0
873.874397309915,892.818619798179,0
580.091902388164,287.504680913236,0
42.3545119550181,303.995195848782,0
332.863899766607,24.0604207648747,68
388.156412279197,123.914478106729,0
632.720380394452,1876.12777013313,0
1452.31331871066,130.206965878498,74
23.3650201052011,1035.51717289033,82
1782.98930447656,392.593152544924,0
1173.70732789729,36.4966089713669,0
1928.24800659036,403.408653398686,27
50.9428335296569,410.726304321132,0
950.293191162352,616.454951578705,24
190.855520375646,1133.18351213143,57
723.003921702673,1781.87682284094,99
1693.45435797621,1949.13737138419,0
1241.97751561807,538.488423214859,0
653.518475895824,1438.64914116565,0
475.139785152851,1525.22366222018,0
1398.87868488724,968.274080009447,0
712.171091451487,414.833763343141,0
1525.89791446703,107.723204355722,0
706.882677324933,1216.98126854789,14
360.282807068145,1338.36986247045,0
1856.43263350944,1035.89399992551,81
387.334404930275,1841.61631245328,44
1024.35981449,1257.3452615909,0
667.096628298492,474.065691301326,0
1609.38234906653,804.13380413278,0
831.316720179367,1350.23151499557,73
661.940262665365,179.725753022808,64
987.912543347616,1888.20126495148,5
743.59320958787,1758.29130629747,99
1303.90100989935,289.488069983218,0
11.929498141415,1057.38307914038,87
37.7289976906172,292.658971726042,0
507.223957218902,391.306784779696,0
1882.87737493759,1031.10335957884,0
1434.81315825672,877.768881686996,0
111.674551450379,878.929171722664,96
1644.25699566582,1759.59557580925,32
468.755489183649,1539.82293738591,0
799.79737046172,332.083646448818,0
220.946357908268,87.3921563834953,68
1018.410986431,1214.22438756177,0
855.650989222761,817.549310651317,10
902.24806329131,775.280681510555,6
348.139292566465,1428.70029981126,0
1127.41563697878,1876.08833849083,0
663.757421457247,1882.66536840349,0
1177.5089480575,1393.46744190684,0
1840.15760203022,450.651710543356,0
615.625694860068,1251.7025198089,0
757.267994813267,1512.01015218277,92
1723.79433358427,1752.53656974541,34
1390.71747632994,1599.09596168778,13
820.357902417767,1292.83806398229,76
1266.0117123762,1101.76884495712,0
1508.88154379989,1872.08507567058,0
575.062284218428,347.481179438893,0
1449.47978674078,1620.55567379163,13
886.314823458649,799.578944648908,6
1931.53630235951,389.589079613411,27
1698.43864600832,177.98420949827,84
344.182487444278,843.225988986263,0
1284.34188225169,1370.56202129692,91
1301.9573760029,365.028932063059,48
222.937102737425,1676.90818603867,39
744.123076636875,1672.63736059545,69
1343.02833410667,1378.45732565478,0
1434.24290138052,51.408779637171,0
811.352219096421,776.481730612529,10
564.800378875492,1174.54051632253,0
978.146758172185,504.050288111101,0
1620.31647217359,1700.80344849006,19
1282.19311034569,475.664604580337,0
444.583821476565,1343.93857647968,0
596.591202466539,110.82764632464,0
1416.5233950705,526.324942268775,0
1825.46706229354,1640.08936248604,4
1262.67321400608,355.121207005242,48
1384.48466356654,818.765345625089,86
3.38246502511429,960.501467286436,0
1729.7700043582,1269.46270063647,15
765.489440302782,1060.02524060034,0
1590.00658409233,1681.19871939396,19
627.653634415388,827.847573556569,0
802.405971167263,808.523405999228,0
301.616589858431,565.737390660808,78
1295.99996857339,371.739924271011,48
646.509029777828,951.684622471628,17
1832.40534437189,1663.33921408462,4
207.567146077292,1821.81522704795,0
1732.42112935052,523.017738176792,65
179.09233393294,887.536756274476,96
439.532943933542,1694.87571561056,90
1271.7766449339,1417.5269328686,61
57.6123137948841,273.391800112614,0
1300.03937665268,1865.2443125634,0
708.19482072251,875.736578720109,0
177.435289147074,914.502649994489,96
1784.37577141141,469.926083501005,37
1387.58772548746,1579.88792210241,13
811.094158775072,686.900699068998,0
1813.93939198346,524.408561377517,37
1372.4070606084,1713.51858320345,30
263.567765248655,1000.47216355992,0
793.499810460262,1073.82560367258,0
798.900662098448,1681.60250137987,0
685.728192175573,942.272685813711,17
1054.96459480101,714.868927770393,80
1907.52449945494,697.914896416008,62
1575.42169835491,865.921138659468,98
1318.62994774861,1867.07069102546,0
1972.04926899623,329.128467151248,0
362.65357173032,99.0903632478114,0
1965.06718937763,74.4190117992645,0
1061.59269636855,523.511148315806,89
440.240972617547,1925.23960187486,0
434.55213098646,1037.83188417974,83
1880.41648200189,198.748216517321,9
1545.80575339379,788.328198894062,0
1919.98949188933,397.926351447155,27
853.000574352367,786.861148281775,10
352.579524396306,420.062099432083,0
1578.31824301173,1758.57733530958,32
1077.48834939376,901.112990062838,0
22.6826960389591,1041.897234535,82
1957.26564469618,1192.27833091476,0
1908.39801381772,1467.02299952878,0
1133.89953727723,1164.97359278748,0
407.130208869685,1501.40965331661,0
1460.18927609492,188.559811359261,74
1422.49164365803,480.219666512739,0
1040.62942825261,444.553012280077,7
769.056826504625,1662.83609258277,69
596.258868224762,690.41366621063,46
1297.04987672109,474.381095305705,0
26.5601004431868,1096.70921006085,87
1605.42089257496,873.277936876228,98
814.139876131669,1730.32066224441,75
246.79610035674,1966.36795311628,0
1050.94729400453,1231.34558029782,49
1405.13945092148,801.643532248674,97
693.573715835983,376.563874610358,0
847.788366047615,1909.36364496612,22
469.121249069436,990.619136702661,47
1667.90189575184,1325.74807874365,15
1105.54493965751,35.8804751667319,0
1317.66214515802,1385.14269175139,91
1393.18440805377,1885.80268153643,53
850.322640750956,1761.24249040849,75
1800.08426364652,1609.27550423205,18
420.533990195673,1301.63477661739,0
321.015248014548,6.35500002415562,68
1596.39744232671,767.066166232075,0
464.639040317306,872.381324815791,0
236.023062648097,1210.31696881735,0
982.939998491217,1201.27460645049,0
1467.63400694037,989.137930491062,2
431.952562383742,998.948452015931,47
486.36657618789,611.315915766729,0
844.252381645552,1927.42313236028,0
1897.08828070508,1003.12423929001,0
1386.94785895304,1574.0578696378,13
1224.34315947004,225.038236522278,67
1916.90466203424,603.288318787616,0
1207.30642792019,449.118706422553,0
903.282737794158,1278.80795891514,0
1571.70472883089,1807.38935580669,0
791.051302066391,622.291994830872,0
1037.06490265732,1328.6816083565,0
1401.96590281228,452.658759389605,77
1600.76298950922,864.934258442539,98
471.993345427683,976.976745572397,47
234.139476077712,90.053484542855,0
48.6675974129545,136.387687658312,55
201.219686366359,753.356682698545,16
1389.03767979484,46.7048530896471,94
864.995584712465,775.862657380544,10
1878.04548485912,800.218562512445,0
905.208095080669,1944.25768904433,0
385.483969165878,1808.48748770675,44
1887.9649445002,1354.97623872395,12
1934.60882880483,484.701683174283,0
1693.22986706696,1294.37126740531,8
1385.35672672158,1891.41135030739,53
1292.7728918499,1458.92221554179,61
1982.22189451745,1841.54408483364,66
1590.76993095578,870.782021535152,98
1489.86016649613,941.85180993487,2
1816.65457740721,1068.08858308337,0
1883.53626846308,1192.42279993469,35
1704.193350049,736.667585276432,0
506.284136772548,41.2487281868721,88
119.777207628579,937.629122754269,1
1074.19035359413,1311.97041234745,49
1441.13057809219,1804.06309990755,53
83.0793459450716,986.123083926244,1
582.208783892515,815.567485975138,0
769.806484710692,116.871978829914,0
1459.37887087378,999.536641701737,2
1706.29068090975,1336.05338710566,8
304.437017993768,60.849906761786,0
1856.00295910962,584.103551816563,100
1595.36076100218,252.848358681181,0
1906.63018008823,1205.4789752248,35
371.616326778519,401.230664942341,0
156.50483372783,1959.62873487071,23
1660.21480623818,1497.08448080624,0
1793.75409693939,1684.20349564605,4
461.459098250044,1005.22058210907,47
1306.16414615502,1453.2830449041,61
858.818750560417,345.316178969342,59
1379.45481093011,977.704022970078,0
775.641062688413,1721.17177540324,69
1973.86896529118,208.053761120004,0
1982.00441133537,1514.89973113796,71
1664.86853018795,338.38413620323,0
1577.13984442708,1967.91800267397,0
1638.73460342806,1082.97330268631,0
962.367417919308,486.933102337789,0
1814.19572363503,1257.2484293069,54
830.776633860716,311.346303644181,59
1428.58286584965,1840.81967068581,53
1220.76400494693,31.5434304245308,0
170.135642828106,1949.28892065479,23
393.482948391466,756.106622421297,51
113.120860906934,879.410481221203,96
981.285278652562,655.667233311901,0
452.804886697527,1058.62658877601,0
790.423628649321,1137.50067189483,0
39.3697582952784,1403.36571558071,0
629.171951326558,282.595625015279,0
162.447025786334,920.190874684021,96
1310.11408910576,1567.51523331566,0
366.006445743571,21.6213650598603,68
1309.27814099397,1422.03589657637,61
1538.54197233932,964.772503097105,2
1866.05216024886,1172.40783750527,35
1383.54400197509,824.308323931286,86
708.898802693337,978.405992004056,45
317.970983908916,1210.53561578087,0
880.675538511141,934.961076298932,0
1180.04456985209,1527.19671587588,0
296.280010382217,83.10105966527,0
1814.48476854901,1047.38053150249,0
1921.17607280456,768.412051296673,0
517.980536455939,569.41014950264,93
1684.77604002874,1164.0135189591,0
364.470032783247,1325.00949202539,0
11.0238449829921,1645.52769269236,0
1930.73785136812,350.83289489275,27
1360.09296723066,54.4000066939057,94
1816.21470659221,1571.23599043664,18
1071.7224889067,298.505692870966,0
1071.73664859377,310.371753470491,0
1995.19805349485,375.970193664967,27
40.1596451571015,1412.68191936789,0
889.529153231955,1766.59356004134,75
698.408286187696,1620.14462467877,72
84.1184851946432,1824.32625522682,0
380.891654410734,574.787911696038,0
1405.42877607499,1681.85477157176,0
585.64403227,653.504333866838,46
890.100483761442,1455.5893881906,0
237.930163406959,1519.69748519742,0
1367.13194844692,1738.37080173007,30
1377.8082726812,814.402090877043,86
1774.71230528269,1033.12466229972,0
1279.92309851458,345.420314076392,48
1238.22757764862,802.067958400845,0
1722.75610899603,1262.96570593314,15
1963.56465729175,1468.58405574682,71
1522.39216503327,1871.99648299235,53
1681.77212174614,188.856200444083,84
1058.17710487104,1900.74405618969,5
261.832587711868,1522.79509458459,0
778.834602685752,1827.55517903626,0
776.217239611898,1750.19331115521,99
816.576126822076,792.796056709378,10
1969.1719350906,787.114340504531,0
156.773274950427,1642.90100557187,29
1277.27685542329,1559.55392044987,0
1485.84677191391,1441.36245718261,25
744.397732087633,1645.10135880897,69
687.211969276621,938.865955712467,17
28.608698338651,1423.43396497184,11
29.7672550837645,1427.23931481637,11
467.743958631686,1995.54297924331,0
250.933089297218,16.0853336698755,68
802.584640679363,1722.94215111295,75
957.985516268673,1382.67697241621,0
17.2658471567344,1084.55121101774,87
1453.28720258027,739.595074787776,0
1574.27399866645,1805.85776657855,0
958.156406271993,1309.49296252738,0
1039.94673904031,180.248977606886,0
966.967148289699,699.796000879696,0
1987.61290241526,859.854220309359,0
1906.74854649368,213.811976177784,9
241.277138385174,1768.65259255316,39
1552.29472050714,1325.95712082581,0
42.3418450586864,132.246738086141,55
781.475856576379,836.409961488707,0
1087.9667791947,445.450834277471,7
1072.57785263196,474.511739398589,43
1483.31807160319,1065.71508770817,0
1827.7844909867,530.526606770736,37
1112.60077522725,410.958517034681,0
1380.77752177157,1327.29916255508,0
1189.51450410649,440.239352004378,0
1393.79869342765,1900.27220925389,53
64.0003222444451,1778.04271150635,0
848.306628605464,1859.94313991994,22
1559.83179627264,873.991679404403,98
1320.95224930433,1469.26409545972,0
958.99545852012,375.783290521889,0
1113.66099218714,1167.95414484701,0
1895.09080102975,1582.78033956551,0
892.968965858705,1444.02797314675,0
1824.49110875319,598.97343533251,0
1099.29589845291,387.300580454749,0
76.1957891463298,1051.20358480094,82
1002.61390498101,1471.35934843639,0
1019.08514377181,778.4934768144,80
776.79392041257,1702.28078221252,69
640.902516112677,841.916535283587,0
153.571955239409,1398.52436510834,0
1100.68387213565,895.27867471776,0
570.147565521537,222.892484109706,0
1962.62758840764,419.658845516532,27
322.962226477873,9.80761120726272,68
1528.80017425912,1986.02013390777,56
1064.50686749374,719.771783932711,80
838.95184943076,1934.39854966051,0
1112.40990548741,657.764035900909,0
1383.71231188351,1372.43090302797,0
140.721427606603,476.471737020918,0
348.528741061553,843.032956820865,0
879.834782640488,293.105273219178,59
866.643009539643,1968.29739887021,0
1072.32586249723,437.113334617191,7
953.496215708921,1945.44156750165,0
1182.49283178869,418.656387644185,0
751.279421071375,1647.20204814987,0
1920.82188915287,182.810315050136,9
1439.85907341655,747.185972750229,97
1087.47760692026,1168.97571486805,0
415.21549454691,1804.13793922271,0
1723.41930632321,1265.92650368867,8
653.122520640475,1999.5093036957,0
1594.53512175297,892.877021580634,98
384.140727878238,562.050840542478,3
500.013680060249,799.331625815547,0
753.982013714475,330.31837074703,0
1578.13403931934,843.749972652138,98
629.555947480626,928.898051447535,45
1818.7590739735,872.27457071808,0
1714.4139132404,680.919853548957,52
1190.28869532665,1937.10887632578,0
1670.66556089895,635.518296257374,52
607.948707498478,1307.52820591798,0
384.841706798184,402.06924982107,0
1964.1467590675,1555.9653247317,71
1834.49974005715,606.891948680449,0
768.980980021725,1447.54809708789,0
623.021203002999,240.392620860162,64
388.210531048953,849.363506775607,0
549.314174414569,852.086864034637,0
28.1744700948278,121.735307814802,55
1614.33558180269,430.279123760048,0
337.099277030762,848.409446606586,0
1163.55945427329,449.402801277113,26
1509.70668497659,985.868500127213,2
1333.23016577189,304.692788507049,48
103.359368191825,931.265613882765,1
1210.20307352644,198.482297306452,67
191.536370558927,1169.83174806109,0
1614.94747197585,1063.63783104749,0
1135.35151783744,170.018549730834,0
1052.50445671132,1223.32129644919,49
873.847258800933,1343.63704524899,76
851.980865985787,914.541300890027,58
858.31250722693,944.095398004178,0
447.86157298762,904.690355607403,0
646.236987007235,800.019935429652,0
1290.81412150284,260.663054616363,48
487.017060434843,283.740861981588,0
1621.15975991174,1249.0367587263,0
568.104648293422,690.184839350634,46
1231.55194352356,1428.10411236625,0
1790.28053248198,924.778937785213,0
567.786157255952,1748.28897890866,0
1649.04091921725,1097.04941098254,0
168.145921470963,1301.87010524313,0
810.500933751433,903.547498619211,0
244.694776722724,98.9297954334982,0
897.844542535651,1086.12277930265,40
1406.02644121322,809.551041366398,97
834.781079845492,516.39230096735,0
694.554667704921,966.395205563485,45
56.5514172212547,626.909151923474,0
209.167935247503,1702.10260741492,21
383.835233357936,549.146722685797,3
709.49850068449,1632.13892573771,72
366.255596975017,569.751567860957,3
155.726830146097,1873.05883876754,23
1197.13967803678,187.743833096446,0
1247.97063099833,1698.29249324761,0
818.951527134285,1505.32059137445,92
693.14426872199,1654.19256798287,0
1082.38767799456,1222.00581608915,0
392.640230378831,588.830315074846,3
1895.83109435879,1264.48767742405,28
673.332819328532,470.911050525387,0
1851.55108713278,995.189280571387,33
604.579093239246,1615.57513222827,0
1175.55528049225,1275.0598964369,0
1326.80481814224,1058.38567143669,0
367.024091078924,1336.26006026863,0
365.779110021162,185.168998093084,70
1508.00181186069,368.69049226027,0
1428.51285937399,47.0182564599363,0
1544.8258094876,842.734523548123,0
1065.11874143513,897.782722867232,0
422.623816839505,1512.00649306562,0
1822.28706671862,1242.25379812573,35
150.351709365784,1485.10765348257,0
1166.88662266574,298.967176782481,0
1122.71906433554,1030.22057007086,0
1029.91859628906,1196.7177189904,0
765.482912637282,1499.4476739764,92
421.731789462237,1520.65566325424,0
1931.24806199843,376.870924424208,27
1836.55873282563,1954.1471680298,0
1871.17253720648,630.142596913714,62
1092.81448846982,903.065528451333,0
1904.9805729524,621.514407595235,62
221.154185592819,1700.8883282157,21
990.79775694315,636.941907931977,24
509.41663206799,555.396621137999,93
417.063389914683,865.754678029912,0
284.08183009616,517.239741005163,78
1292.37249976892,1448.24731955424,61
1471.07645762405,55.1309276549747,0
844.612089574942,1862.59004153673,22
1409.12844082434,859.222117991178,0
1824.37528315407,1241.18369524095,54
1724.90540873919,1262.39129743313,8
1240.35150111497,1697.44972645455,0
835.911101557228,1764.44342337819,75
1624.76885586128,1709.53684000923,19
475.854279847808,963.238991293152,47
1338.21565359011,311.031824386879,0
783.596419636133,1683.37221158192,69
1580.80386028697,1667.90221134726,19
1021.86871479286,1885.92309973493,5
377.032197070038,1329.00193366418,0
633.522414260427,654.739012713081,0
1905.91148098584,795.648790289756,0
773.812480477946,1845.99830311291,0
1947.19581458944,1528.9896744335,71
1556.54746918817,1994.32247911196,56
773.300435360007,324.178626618179,0
1586.61518793762,820.347102189996,98
673.091370881566,934.030192145488,17
1557.45350921365,608.078981918653,0
279.465601185162,768.378737508413,51
859.039267640222,1874.07151687869,22
440.827241571241,262.651327609745,0
1764.78220135386,1647.56392867506,4
501.917479846992,1768.09469002184,0
448.829421212417,1741.24502948317,90
1466.47274348887,754.313736594937,0
1553.89027227384,878.852909732012,98
523.872697379449,1864.73932666105,0
117.262473192505,1500.23133507866,0
1142.73140317018,1472.18781661312,85
1160.92186571792,640.402523496276,0
1321.61371649564,764.209886021337,97
1539.96323811711,37.7616097373945,0
752.366174994192,1721.98496054054,63
193.695335439901,778.853241625651,0
1400.8418139106,414.087435459628,0
532.803021581958,1529.04989009608,36
1990.29052049742,192.08044097531,0
1853.43818608343,1047.04057762028,0
158.159580144119,1177.99140316551,0
304.263128452708,82.8792472523869,0
1956.32692595865,390.269687215948,27
145.507933450165,1206.45337619012,0
1418.25325961399,1886.39376023804,53
470.672294611277,1766.73372566872,90
922.098061838242,1686.06842326201,0
316.13034503194,147.681614483657,70
1458.36354801934,743.181179897584,97
141.72967432261,1413.21377844906,0
651.431886180375,1399.09093958907,0
1933.16707802389,367.145772473996,27
1408.9197675293,781.700985943673,97
1819.03224981526,1009.79783473482,0
481.558024466167,986.119120237851,47
1400.07945310011,56.7402201810228,94
1657.61914872979,1308.25947428147,8
663.760978619873,787.711360385937,0
253.58150071811,1257.16410177321,0
1445.80471967792,413.668421822431,77
681.154619225501,937.380245074091,17
500.82237865349,1466.43934565047,36
341.194770484755,729.743844990409,0
1983.03371126063,1640.81461228049,0
1577.65857356059,876.845799926448,98
1545.78988760337,1350.37049905368,0
1377.07678536032,436.216393612584,0
1178.70591133334,233.230627551106,67
497.783738710601,587.899198648698,0
1212.50267120979,1718.03393487812,0
1006.60515600512,1240.93311941052,0
161.23115992607,1926.46937949261,23
1531.45320965333,165.426697877709,0
1785.62398398656,1752.14958837154,0
535.38244570818,41.8260646320742,88
1860.34159988899,960.020474635952,33
971.201830809752,504.88015099496,0
313.726302154063,913.370419443681,0
368.009766222229,770.42559772803,51
1373.71476704474,25.8609725599205,0
902.646391556445,221.69151591823,0
1442.45378362166,763.3490966217,0
1165.43219717341,1153.2888046957,0
1677.46687342164,145.921813992039,0
806.171126550743,1655.93267012611,63
1397.17045716905,796.931234569303,97
41.5061422897175,1076.06798768623,87
606.578335591086,1416.98685391891,0
1393.0682332334,1595.79614123106,13
1081.13082142568,747.897454038854,80
168.373498681794,1368.72545443986,0
1338.1422897635,1398.00379526133,91
174.383001666507,1337.00227821213,0
1579.45518715117,619.07799506181,0
965.136515033683,1420.19591313937,0
1020.8883665093,369.766977475665,0
836.503358086511,1752.1362953421,75
1859.67085484047,1577.30603770352,18
1774.51665645087,569.475751245185,100
67.6791789246737,615.725925897414,0
1039.45753181453,18.5088517654603,0
1046.80035625823,511.168483679309,0
388.415324377519,1809.37024526628,0
434.835188619729,1045.40666621463,83
710.84086483859,919.754582377108,45
1898.0504184554,163.530969557801,9
1091.24774997318,409.109057281605,7
1934.28274202976,151.001903491187,9
1674.76003741759,1275.21177347169,15
307.564959686696,276.661489684318,0
1430.13115330236,53.4003299738155,79
1453.85841008656,1675.31916778807,0
407.612458380999,1065.75686528677,0
1919.72131113992,774.027956316845,0
1058.07478713465,449.49996730856,7
72.9796685914007,157.437250755626,55
1819.87202217568,1026.9329256959,0
321.870152901407,293.536496898321,0
1729.84274055201,1269.79291366881,15
779.966348587119,541.242961396973,0
336.820282981516,772.937392023794,51
1963.32902497882,667.722914900739,0
482.73315224482,1037.96823531331,0
1926.60559282882,1535.62775530212,71
1433.20708660524,422.016528128258,77
1410.26028277383,1412.32978382126,0
1754.40010033499,1600.1837285692,0
1616.50354771687,1053.82253664404,0
1151.70357842156,1943.26244311641,0
1320.56372784699,360.999994081374,48
849.082574153845,1160.04728064668,0
1539.59181042765,1405.82721146686,25
297.874972760238,503.021621701297,78
1403.21508893925,869.065811476516,0
1809.28894519918,697.228200451298,62
1912.69623754901,1252.42799828589,28
1290.31624021981,1423.63437056746,0
1291.65522270014,352.695822138547,48
558.299305646874,1704.515376537,0
693.919423104343,1042.3507931116,0
243.298630709949,1544.57796906698,0
706.847247451754,1778.06941143943,0
1102.63452567644,527.88708299468,89
1257.02659246687,1114.0195201241,0
777.544836024668,1077.29126270375,0
619.193985427561,1474.22584671444,0
546.3561964174,59.0599282719886,88
1371.71209881065,364.772225513174,0
1931.44943156532,414.905438406457,27
1950.89416958195,409.77815552983,27
