"x","y","index"
1379.30430438341,1664.80824314825,9
871.354134131169,1499.60053655707,0
629.068692012813,435.449250374913,0
1180.0356203819,1606.67020113782,81
1087.86662454426,396.321694764103,0
262.148602081454,771.476391048603,18
1355.89342293138,1709.40185224062,0
1896.85577828143,1315.36391299259,0
148.596487759902,390.775622986298,0
493.960587108141,1294.24354956174,8
1772.88901984181,872.496954850644,60
1095.17832335728,40.9353343845604,74
1118.02837259003,1239.35100596507,0
1354.19046331812,283.879351912905,0
1121.85890045554,1380.30320170391,0
719.540628243689,1865.77810683788,17
981.129205918797,587.468056961623,41
875.175301876496,1543.11873191111,0
1735.29997006013,1757.12094498044,0
849.211029621075,1762.93008455741,46
699.832446680268,1271.36783693667,0
1134.12480414218,1337.35529597826,27
498.53441340644,1250.67639680727,8
1682.56737668444,487.008913295434,0
1117.41539464558,559.16662966046,0
1039.98757179944,203.363986546529,73
224.033005603814,1693.337327408,0
1890.73921074498,783.734544780649,58
612.243100414394,604.065404696364,0
950.706210350935,1724.93553257512,0
738.195062385632,1105.00163573783,71
711.497245017556,85.8919008505704,56
104.660573004193,1785.29586405316,0
531.58528090973,1653.82089815062,0
1903.12690101554,1813.21604114764,92
1106.21756443122,714.07834583088,99
1159.45174975579,49.22832500624,32
1738.80374711271,1630.98684770356,0
1153.63739621268,1097.76464931945,0
1640.28232665628,1049.56807301797,40
1190.51373680727,1420.5011787225,27
1506.99223716092,1271.39488004928,66
1256.15240265874,769.997065626996,15
1759.54262912619,1411.28038728664,0
1221.53539534547,15.7172011802505,5
1853.74043257602,1799.00406730598,0
219.341792259654,785.558929828641,18
1461.65793598857,982.510981568978,28
858.220337978943,1778.57582999038,46
933.788560073607,768.72925328625,0
266.931031153139,345.027514694886,0
1506.12219370747,1258.96465994641,66
1158.7062716148,1555.28356785202,81
1761.23367893455,1259.04414179592,98
1593.5151696294,662.104105520646,87
409.470621448473,1677.1427414346,90
1671.83113532675,628.753995633443,24
724.495598627219,973.380390900042,0
902.684419353011,93.9729119571684,0
899.833035358645,458.760916887591,22
1244.98420439769,69.6549176206131,5
1055.98302561812,1331.47113990677,0
727.660392647721,1042.17079811683,71
437.776217818747,1157.49134409327,0
1263.51517694183,1793.29305768962,29
1732.589238098,1007.86893244031,0
8.36806627971756,1920.6043142863,0
717.163690819886,637.983442783383,21
340.934790895828,599.721867764269,82
1541.72226488957,1452.56928738452,35
1236.74496981183,169.033098379006,0
543.553757572433,514.619814694267,12
1234.29073378379,1690.20602165174,85
1813.70125775118,296.345186934015,31
55.9511490277627,600.479718046547,0
490.680027368417,1679.50477501946,90
385.658214014392,796.749229769522,0
380.871747714443,1883.62395729845,63
310.898058231095,360.029675246574,62
1671.72428295573,1401.48763900795,0
72.9636024977371,317.708553599393,0
1725.34922709254,1125.91003757574,65
1763.89990924577,869.009683137419,60
710.701328994341,65.6665226529136,56
1310.25414439414,1677.35573930827,0
1197.94921276328,1450.58812385681,34
427.176724157176,1567.83229644892,0
1738.4158764306,978.063451910512,0
820.623599687606,402.016868055496,94
506.829056649794,466.748783311286,0
1748.12358407761,1166.88481112423,65
217.174036451928,153.872155383193,37
1266.1211512624,1759.11889635113,29
1131.27845824443,1211.68980769665,0
1901.13580387068,1260.8727709846,0
1141.04322346225,1899.67275563537,49
1230.61617428958,8.69910419156949,5
951.620905110509,942.210754347596,0
332.73682342684,677.998551402674,82
1123.80894242313,1127.6932171786,0
21.9974028135746,1557.0103185796,0
663.255196279626,1524.11267199033,0
719.24423058838,70.9836820524955,56
492.627908915534,1454.04893048169,3
1948.49197237524,1216.66895865103,0
618.375616903976,1730.0836668952,0
672.501852941853,1168.16902641234,54
651.808142889097,1177.76358371387,54
1635.05870076334,1048.5214299352,40
452.066435534511,953.904570345499,0
1665.14835938129,738.455575903818,61
1659.73960361883,1394.53665929537,78
893.949890073808,1576.75788477245,0
438.996814951567,1311.62827625103,8
1482.03611562805,1301.78916170694,66
548.467003392204,1661.14079220577,0
458.631272047018,975.872245614454,0
664.396883378897,204.687519034351,91
905.285572784979,1377.69808728803,0
1719.99927721893,829.360573248197,60
534.784998751639,254.275113130493,0
1248.20948174044,490.328776637438,14
1549.3425355733,1446.42687582609,35
586.462733793837,1931.53202181487,0
879.791559420514,346.919020190874,55
793.430949654219,183.183729689906,0
273.986470547651,1927.22159492999,0
249.183115309861,748.585223731942,18
717.37674309621,68.894250193633,56
1554.91243957246,181.757005394295,50
1124.93611202753,1893.60694205763,49
313.041854218304,1090.50430957975,70
149.751883514417,412.52080664242,0
701.591159741854,180.31366480785,93
46.4853267698704,1874.63337287434,25
1824.95652549475,1236.91866815128,98
378.044160435628,886.703122019888,47
1134.18089835723,1402.53187896868,30
380.410829735099,504.465004641943,0
17.0408362635636,215.734241017677,59
783.529346267526,705.652218392617,0
1449.27951034067,353.957942756427,0
292.521750189401,993.134578581696,0
1187.51888550404,631.407666122427,100
