"x","y","index"
375.753255321301,9.085198511259,0
1267.30519006252,746.876496014063,55
1744.66759718344,532.205099064024,12
273.904014539558,1183.81068060523,0
731.57015017602,206.335511268962,0
1586.85744500475,40.5917295931961,71
1323.11790204987,1423.4445560241,40
1951.97319914239,821.225159132625,94
1076.76669290451,1969.46222325502,0
1883.76926451969,855.444461503025,0
129.398155341611,30.4144266907638,0
1463.0216025521,1309.42851766546,33
1165.71250494525,975.135817240381,0
1158.89313166088,1266.62376134559,24
1932.25401792724,1746.79469401985,0
1224.85543361827,587.137058432995,0
1386.62651343109,1569.3919116812,5
1056.98132687171,381.193827654496,0
1343.99169320681,1154.78727847574,0
79.9214521407363,34.3024771290074,0
1302.15384780807,1786.13544200311,0
676.524058139422,1328.00851999969,0
1729.83404094104,395.053342966832,0
352.639410746649,1738.11169484576,0
1237.85426262236,737.889807448345,0
1835.20101095974,1694.92415566253,74
1895.55554045786,958.325699126751,15
953.439360771507,304.803147828918,62
1580.21526910049,202.088677366304,0
1189.23915343338,1111.1530109292,0
345.943725128164,1728.50207607893,0
894.838205315635,1878.34608662977,0
943.876201482417,664.020274022328,0
1859.31494987788,1045.93574211211,0
1959.00444476827,1324.5127234937,0
1849.64188071984,145.944819732499,0
1012.51013033815,1258.70833537623,0
1397.11084957855,1556.63983944351,77
1905.91891426698,295.483427650275,82
1902.21763076386,261.213260488415,20
1327.84432635212,1701.84904377369,5
299.51235466322,942.348317774251,0
596.032324892214,1088.97621181126,0
277.366245082893,1671.23281660522,56
1601.02681416257,645.41740164592,30
396.405697666497,1315.16736025742,0
1454.95936173756,1607.81314980906,77
1171.11082185745,1576.70130829999,54
94.9405777437036,394.546412640427,2
1546.07921891782,1581.74908647994,0
1484.69561850602,262.777725135038,0
1746.20382103517,1912.43686714416,0
1955.11210515247,1088.38920848784,52
1138.12564554601,594.511429644744,84
597.208382440537,911.283722767251,0
1621.36706769811,1906.99739749201,0
1459.20305092529,186.079095311816,53
1590.39374783347,17.2131975812341,71
179.533723379041,1304.66534389576,88
120.060050657709,932.514397912574,0
260.376759575772,125.068505879484,79
711.131814932412,1925.75770906646,0
1382.00080733944,260.389471228023,0
1406.50624582417,398.301609964794,59
65.5420972836926,369.590890466909,68
67.2299753812233,1335.55061844202,0
1564.38413129765,1085.65987311343,0
1952.61114955282,1192.09782565827,42
1889.98303575204,1702.24256245957,74
60.0587995115874,1526.79865082287,0
1058.7315038798,85.213839418504,0
437.02839559306,1389.47848149113,0
800.819693612264,1419.77941519371,0
1722.5824224262,1018.72839697559,50
946.151681057305,292.336336585008,62
400.996886611974,683.680103677207,0
1292.68659744138,1595.91739140869,0
1745.48613599903,1277.94403683855,0
1280.53676604017,1645.22582062361,5
954.285206966543,1850.30176015064,0
801.925337608392,978.405690808042,0
872.569244272334,762.925080638867,69
1170.70380812719,1208.70537688925,87
62.4782164472891,1394.92732228355,0
707.696335706246,1237.8759390684,48
812.722522833105,586.467789438754,6
953.656317020007,1815.18186435651,78
1144.22191628939,1283.2645840306,63
1491.48977352587,1815.15299565138,0
1772.44517525706,878.89033001436,0
1121.05069449585,445.521317284417,0
1654.34803562036,1864.13088267591,0
1941.45337775742,1095.16701408087,52
1268.28822009272,763.258849752987,55
1149.59559791715,1322.78733599278,63
947.053741729135,286.500212595826,62
705.500398498311,1217.26042741497,48
1987.96948553723,113.943163573174,27
228.726128432551,1631.27472796227,0
240.640964649483,1554.28325248329,0
464.794099701868,213.683706736408,7
1087.89913004723,1018.92427450498,0
1411.95943244475,1417.88284625343,40
836.616058742579,1955.69019783749,46
85.5457428897854,393.054792736702,68
1905.59007166967,110.92472882718,41
177.0914758074,1586.02227281772,0
343.56518569706,1895.83990512896,16
639.835148752504,866.206738073342,81
277.448487967699,536.318640950526,29
1856.54291768339,1033.04829517174,0
1640.96162346167,692.570393823629,30
67.6456245672988,1624.88323581428,86
429.173445357442,1246.84112534836,45
956.224678853629,420.640792818083,90
85.9610182882441,790.38781006063,0
1859.63770786549,549.939260239429,0
55.1963574926326,403.46433293222,68
1014.27300711041,251.439045105769,0
1816.86406651886,579.078027757775,12
1088.48853806158,702.935105457607,0
1025.98984331465,1466.12581506835,0
19.794920536053,1609.3415926587,86
274.550252050713,195.657018365691,22
1019.14119723844,1269.32121698805,0
1567.01001566928,168.893773934187,21
1977.38947122566,722.916068185437,39
1756.20971457268,1711.94602602929,0
456.102515004547,1450.69447241188,0
1391.22078273029,505.163441275498,0
854.769790446262,1942.96087089453,46
998.833455601706,289.217298141945,62
868.808976489981,770.54828401921,69
1167.8593529637,1032.37737873224,0
839.373330641273,626.03471210187,0
1695.55496586705,1744.94910685622,0
976.27247452505,1227.80090512991,0
280.455917350433,523.343214494279,0
1258.18978175591,1477.3451547507,95
745.544380171713,1392.79742014674,44
1435.4917263376,1593.6494399628,77
1162.23926945506,716.723742514034,84
455.143424718315,1245.55593192991,45
1058.96008083083,763.793773141308,0
819.566501813895,1907.60883293594,46
207.034170782655,800.22159877441,0
1048.28788861971,1740.47027205761,0
1049.32606453391,1831.85474064838,0
1055.57650417238,97.4807413981763,0
1958.36842804218,1833.972166824,31
74.333508929103,1386.24650503423,19
294.974830983571,135.482468808855,0
905.050675963446,1817.3762702077,78
679.18412874018,334.425779293354,0
263.459030572678,124.917552801892,79
82.3520748504846,1267.70895648001,0
1371.71071668084,1542.18121289707,5
214.946637678995,1237.54946656316,0
1585.67495422237,933.319924798159,0
1891.65032243171,1043.79405481653,0
257.356418253287,1912.78925268516,16
688.355651267115,1868.46748465109,0
608.741152453065,85.9383430907231,0
1736.25359712768,1250.20340704419,0
825.139545898696,1332.40149390138,0
1477.46719466918,1772.20889763819,0
1209.69980313188,1211.38170000197,0
610.55434176432,1824.71885082358,0
1043.70490744505,1921.11703050176,0
270.203300128038,723.496044063295,0
1310.5238467523,1438.06193913652,0
1064.73354459405,1926.20727245277,0
1862.88421466126,1466.93233247475,60
444.915828269155,212.442011580482,7
