"x","y","index"
597.086408010369,696.244567489288,8
1885.15848639031,820.364458718976,0
1013.45017734987,703.996939374977,0
604.561306154357,191.939105921893,0
651.214371397051,1485.8204610665,43
1855.79724921677,1595.0477961314,0
1505.55651709456,1098.40958647851,0
1432.11928242945,1155.46415152113,96
114.056661269258,977.493065614076,5
1909.18686083635,1182.55914553148,65
1199.86535388854,1788.10096434549,64
1244.6197076034,1385.72138283397,0
538.709453740669,1958.89957766449,0
1335.99524353538,1683.45228184728,91
586.121041623254,1161.31255437301,0
715.329143459551,1442.10725015097,43
1318.0285534782,31.0523171642345,0
572.138356090296,1502.18966038373,10
1738.59604718918,804.815420959433,4
1385.52275654431,475.215516711174,0
1172.41827489901,1944.80717351917,0
1102.28899287236,1583.18216796485,11
512.611510537899,1323.496418114,0
1449.69668366832,1177.57973379191,96
834.927502958731,1900.86761578678,3
993.905632405042,904.75796149421,0
1904.93457632721,55.2065933155362,0
580.001261143055,1553.01732943438,10
240.086852071805,1003.00363662412,0
1138.10386866398,1793.68468156598,64
1635.75912167364,438.501978183005,0
1018.73935081853,1260.96253918134,0
1854.26419760985,1186.9090493503,0
564.082626745573,447.887429036889,0
557.050298516675,790.715800042805,62
256.823194471116,1924.41564046224,0
1318.87863255691,1165.15086743501,0
421.234099865867,621.273114378707,0
211.723487006627,858.272592734812,0
1926.9104594806,989.882880127526,0
468.398731443015,164.616897573038,0
1738.50971919931,522.338099549205,0
666.783077034304,1381.90648076567,14
1238.93161250325,1990.21083758268,0
1429.17646155133,1277.82793994939,35
1393.93619847548,339.824625066556,0
915.131355245539,651.970549202464,0
937.973548004745,666.841883908664,78
575.51871640685,1915.3253715125,24
141.403437685999,464.314828867705,0
1171.97713301487,1714.42088446284,0
1737.19813981014,541.998668637662,72
1787.78814557744,329.725500435949,0
951.999172965505,1122.21754264096,0
118.56375674104,304.137515316242,0
99.2450326324854,842.677792205769,76
1055.47255925191,997.903333763792,2
472.521365153084,1877.868482887,0
1349.55465823368,500.070826110968,0
60.0304920205562,1147.75211452704,0
1978.46299315417,1892.07977376729,94
1289.87027120503,100.86531137745,58
162.346489652733,605.614065224187,0
580.270633884684,1689.68100474751,0
1558.5992593299,162.154924451,0
909.117008829762,341.84079756704,0
181.629321348578,1540.18711373584,0
1707.92494979165,1682.58382017548,0
945.062248742602,1427.1315815779,0
1291.73150563767,73.9563699454538,0
1416.64935107184,20.4766382601733,0
1855.02298965523,1833.20317907415,0
1777.07219042495,557.97356844761,72
1179.18062047328,1692.97695993325,0
648.410626385523,1491.54180057413,43
1625.52457084207,303.759890812928,0
322.722772677862,1910.43361461716,0
514.345084267873,243.248645973086,88
1648.30964992647,1821.34011924171,41
1779.98856436767,919.692878642702,37
1514.53441962639,1389.4325470669,7
1136.06071551273,1396.06360537007,20
181.916181566159,56.0180938911573,0
352.145289317532,126.960578811025,54
1519.30665943256,541.81209234955,0
1889.11352783452,568.830930566125,0
1740.35597688927,1231.0469714014,23
1798.8546662459,943.69740589953,37
1774.59902475643,962.472463232558,0
485.135219269188,464.243784824404,0
1222.55042629106,1989.95527150677,80
824.59983311962,673.932206949245,0
1923.96313656649,1822.90667413266,71
1890.56350552701,1633.97955051225,0
273.481783890403,995.918408501764,18
1866.09419837571,1557.01347007796,0
1107.51854304209,1746.06008730341,77
1282.72279464525,63.9970101205774,0
476.240230731467,146.528944388,55
1689.2598244324,342.17101445347,57
1807.82490530454,925.769288851862,37
663.782991322823,1392.17712276507,14
1176.65864674975,1149.30073455858,25
1947.69297989237,1777.42411839015,71
679.498720617857,965.318314612389,40
1715.5970244214,1713.6168968069,98
719.960610807063,1641.36743192755,0
961.650055373971,1279.6874627451,6
595.257875863478,1997.11945708344,0
1124.76429142493,1794.01919765808,77
671.469991055556,607.11743866802,95
1895.76781768157,246.508543769265,0
911.688389506013,272.826173743479,0
919.080390967515,1293.10737178886,32
689.878659181416,1549.04359967699,43
1770.09797202422,1774.28043169063,26
1557.6782926214,1857.22948249898,0
1527.54214621945,1839.90673141252,49
901.913283790183,1297.56090572487,32
1444.29853520478,840.265887916127,61
1961.28016792616,1873.69987157606,94
1746.84931744398,1162.39901602875,60
618.757957930875,1281.36668580072,0
593.986760892387,1633.39033866364,10
1641.50829199955,170.681725847138,0
104.160842257976,1040.06976923641,99
373.952141991446,980.061586674165,30
1453.28010405419,782.740818052604,61
1938.34896116097,1196.75741730576,0
364.676173182777,793.631206306535,0
87.9108771022492,198.757485292498,93
1025.40169395984,281.228582760677,0
699.434838080461,1366.54408189791,0
1914.50201355273,1826.78527383006,0
1628.71925403989,466.163114286309,45
1574.7950015666,1693.94476204912,47
876.292798874212,1927.43303016726,3
1094.97131420528,1614.2165394062,11
861.500931460891,91.8583225781093,0
873.538664830865,330.759527390267,0
761.60804355276,595.869866849872,0
1671.860430674,34.5741312549341,0
219.12595248914,946.051425715183,0
1688.6468668816,1511.23958797865,12
1312.87777830746,173.151441137256,58
1038.34726344263,132.775658422143,0
1218.91448359301,2.26320124603876,29
1316.8692340509,699.97857330969,0
964.160150954202,1469.26556299036,19
1500.27107380196,1369.16415663005,35
841.344335068267,1018.18987387031,75
686.745389622981,424.459989008256,69
770.809149464419,1255.42691359594,86
1783.34761210869,1547.31269715757,0
1553.98134724114,60.2761154636626,0
1538.1199111893,1708.13189588449,47
123.069129865005,320.648334808083,0
761.396379403004,1970.08970252646,0
195.057223167983,504.617041040643,0
1211.94956663235,644.750285507794,79
1220.22484688192,1220.99925579012,0
229.689113455895,985.774165197831,0
429.942598963138,801.519975805489,0
666.505905540199,636.34763201471,0
1392.84942871037,678.837977813969,13
1989.59656542568,17.2598222224026,83
1133.29857275061,1556.34485997677,0
325.266687406668,293.376252241441,0
1364.77620094226,482.195796194871,0
1465.69273349838,143.593453732421,0
1435.7202931575,1852.85921760792,0
1468.05565711357,1155.8855010993,96
47.051516656501,1196.60118737135,9
1168.41582047924,13.8951711690377,0
874.229512365215,1362.85954558964,0
624.398527532454,1825.46282630286,0
485.045861587344,1514.86539210977,0
410.906240369452,1816.92971871145,22
1297.30335877595,260.451019936269,0
774.521047308191,1646.80956121319,0
1991.06165873758,1000.591098223,0
1844.83120966763,99.3450903611505,0
1747.0489830969,1522.99398008686,12
172.841517747472,1040.47771743777,0
1526.5290009042,1117.77945767355,0
1679.06682416241,1522.86260455618,12
1976.14150009777,1914.60441951091,94
455.399574284543,406.240456442506,46
1996.15007439609,1876.08956547036,94
1597.058325714,168.20661736971,0
1973.40715234458,1852.46622327289,71
629.953789244807,1286.9190090906,0
