"x","y","index"
1682.40197286563,1499.14452371872,83
179.259115321354,213.039300394405,0
337.515552372683,756.419646365152,0
1791.31187025227,1952.96370291809,0
1242.05311937544,1252.84063256684,30
76.7635981696838,1675.63091296557,28
1332.10815219532,774.792989960853,23
735.086645313896,190.940318517622,0
1419.85587094249,1710.63987290515,49
895.48695687847,1623.04114496442,41
1071.35549414673,1374.58207154154,74
635.874122622898,702.055180674695,48
960.825686913347,790.301832466599,2
1473.05153876832,1233.14711257223,88
147.819982723011,1002.53615192801,0
1066.50367489959,389.025058004586,87
1939.21708097197,911.508938188176,0
282.52559205158,628.502459885144,0
1451.00034900459,1015.01460642953,0
1123.61367642898,903.425197060248,0
1549.01851160932,1456.36251113863,20
1257.77234774102,1332.84901161509,0
854.725468067253,1407.8954347746,93
1089.08888408485,1876.2033133187,75
123.021728294624,1471.144181326,0
1090.43402590064,1416.00132407394,74
573.392409626171,1551.03161708873,0
874.992280251563,1377.53469148587,10
1729.31638353683,1105.1221698004,0
1154.4211385078,46.0010909037956,0
347.404346699801,1887.5641708222,7
1481.25693790514,464.913814018634,0
278.388894986281,658.856117700819,24
1898.58237304211,964.566788374726,0
1762.87917535269,634.506681808115,0
166.802887172219,209.351275594422,0
1735.54393506656,1656.53245535881,0
390.744537992115,610.974934799891,0
737.814001510693,1819.16086113285,100
1247.39445081007,1442.1590498566,0
1527.09416128357,1387.83533569774,19
461.247195836683,386.071533742483,16
1292.64157822452,1483.11048765818,0
1471.4201399682,1992.03812051077,62
387.025255375862,1178.38084814717,0
369.829894575475,1847.8497591811,7
863.169690025225,209.518398641526,0
781.735863427334,797.584178927965,0
287.032200978711,932.425921790169,18
1246.75024901143,1584.98929456559,59
408.609050111507,1645.78650167175,0
1632.83651453049,1756.9629612818,63
1773.48690261418,403.467192074221,0
1309.20306206027,1763.14753605574,0
376.686759878235,1733.52309811072,0
296.282954615076,1878.04984119224,78
1621.35608033264,1333.3092254009,0
422.947214192012,601.148356430957,0
1436.6500854308,1877.06922725273,21
619.700089846001,616.584132691285,0
1309.9182165528,758.0365937156,0
296.130780777072,504.013606592474,8
544.698072599032,1391.67717202477,0
1389.33868812769,1306.31020556338,0
1304.32295548245,761.60344343413,0
1786.35508937602,11.5385942644229,69
1650.91116592864,1536.15582108645,0
221.400115544628,1470.04014257781,0
938.567008100381,90.5664226773865,0
1714.86855254959,627.923324596187,81
263.74101482924,452.273274546824,8
41.3252434875002,417.924671816358,0
627.930070503742,429.913949956734,0
1081.06415643724,810.123272348621,26
1241.77332350644,1975.0252729722,0
1137.00852620778,880.992939913009,0
1536.98312455336,55.3320569385918,0
1884.78073848004,939.843316768573,44
493.946830412281,417.308237824993,16
1845.58215804251,1334.41156875597,35
1500.67632628953,1678.97493545746,0
645.125500769795,1702.20177003353,17
936.789435612231,597.371463683876,97
29.4488003394573,184.845850680268,64
1810.34418658054,439.172232878095,13
1380.71752731947,1521.80856005085,0
1411.48367324622,1799.04651104201,73
1461.83406811508,116.646953083476,0
820.73020460318,1305.55071319441,0
1955.12513601257,764.480720962881,40
1034.5786394266,862.571075153064,0
159.845987310695,1312.79647858851,0
405.633354566965,1529.4577448364,5
8.44700438247724,1419.40289660286,91
908.281539167295,554.787173721737,61
732.50493874776,80.4385404345495,0
1960.96830832974,309.376183196373,38
1123.93357109619,1603.36143326322,0
1478.14592902742,1027.54885035583,1
870.783769518517,1144.83437806824,0
1634.49460718611,1757.61637177682,0
1689.20840145084,1612.24853262302,0
264.509675630147,693.398553361239,0
1856.40686072152,778.218811415261,9
497.207564948563,1597.49297080912,0
39.1767628211171,1956.92498056394,0
298.138158552877,1844.79494081711,78
369.411306318678,277.087045308083,0
1927.6505772299,1488.62534502774,84
1419.81328940749,1639.8950797342,0
1098.36983632712,1922.16102782301,0
289.878234076914,1206.69091456469,34
503.56940449263,1385.13844460135,58
1430.80494035345,1115.99756895902,0
1542.88535600876,87.1148650117263,0
1636.18686894073,1748.79004531769,63
893.150684979402,586.481661678106,0
563.047028239552,387.657358854717,0
1635.57269567025,1799.69630051468,76
1696.1470682935,997.641699359258,0
1719.78951479021,545.003034188285,81
1079.55443592681,1576.93452329667,0
1001.81814187801,1637.55297236691,46
451.761380057458,120.920981933406,0
956.888249724676,402.001495391717,0
403.99909103231,30.0984839249896,32
444.533420310756,643.510631389303,0
802.55530923342,1004.2368302193,0
102.023437036081,532.676288989315,0
360.355332462518,934.08273304546,0
481.630087599189,827.518755737838,29
560.650455888375,431.293365114798,0
1422.83672260057,797.726988063326,23
861.383826532265,1718.30487074091,0
1166.17837973644,1444.17428661307,54
28.886782396287,1420.796921356,91
404.853237798336,204.733611220427,72
361.14936847501,1646.90126723076,0
1707.45495867632,1496.08775445656,0
785.970695766265,1301.58295381093,65
891.119902263644,832.209809434987,2
470.000101954606,189.588477464632,0
114.334593523671,852.296689479734,85
391.330924896845,189.62253345668,72
137.284880896686,596.736506775133,0
297.762812843495,1825.24860939864,78
219.146760985165,1508.99564757349,0
1881.29187224071,726.025332515845,9
1602.97870433981,946.898516888674,3
1938.97304115454,935.091282750668,44
1033.77704707168,1946.4117450963,0
1992.11883491901,1428.59090223122,0
157.118327584772,664.846477327358,0
1993.65262638768,535.376707035177,0
940.729004349418,578.63928587125,97
