"x","y","index"
1937.12175666428,258.784945374314,49
1212.52256758245,188.4513861692,77
192.676424608944,1482.03900108508,75
951.016408030631,1909.68731547299,0
1348.02406829663,512.973522595664,0
69.8169889000849,1704.86275654841,92
1525.39310977132,353.888602816072,0
885.766426962328,379.595972065971,7
866.835103034553,170.954706048193,28
905.835745419586,1555.1390757756,81
862.943643571251,1960.91559617081,0
181.427257781554,1237.72587203964,4
462.224230271,1056.91803754673,0
524.567764333786,538.253199912766,0
1250.5724071546,272.154518398272,42
1482.49257944061,845.066504652406,85
1776.92455718138,769.344889206346,0
542.275745132403,41.6554819885322,0
1398.11016577241,1069.2521535405,0
894.115797035367,1512.70970136782,81
1144.77559822272,868.602866799084,2
1261.2619104661,107.090564465275,0
1594.1854301346,1614.74494557192,0
1456.66291830856,900.229560456747,85
1472.91341530648,131.219403730908,67
1482.78742365261,522.571213862192,22
1728.99679061692,1949.51113789177,64
1486.75147377754,351.11668425167,0
1482.12518667831,557.631425719733,22
1434.28466966327,718.039877618125,0
1882.89995509762,598.606053203543,0
154.977027086906,180.632689371528,0
1560.79815240725,1855.29349869923,0
1276.26319995104,1543.34121734949,8
1177.86126514825,1634.36488695168,53
753.528564906202,547.747582157208,10
471.454039608622,789.273011056458,0
401.367285723264,1593.94864641515,0
1955.60758305706,248.798835410275,49
733.344871238589,1494.47321031072,0
773.958202620464,981.563038896217,0
603.903125473837,1361.28416668274,0
884.929601771766,769.474495550549,9
888.766688861183,755.727211066869,0
299.074027665711,1338.02035691723,0
1680.58694002132,976.898279970062,0
1858.48788440624,943.743369748914,0
1181.86303712668,531.078067109052,0
696.934244039464,1145.89813589536,14
598.303430000418,292.815273883805,0
169.034247761933,923.92045486442,0
1180.18556627497,1543.05742016361,63
361.936717098355,1912.99782919553,39
943.412150057408,696.131705618669,0
1725.60832980816,40.3695698028679,3
357.389083194478,1872.27167746949,0
515.2439153558,615.846066974517,55
865.640832834155,1205.75397431519,0
833.39205244737,1187.80599279698,0
297.368846585389,1511.35286332178,0
1690.56088471801,1823.00807710013,0
1227.34880557948,1557.20143634174,8
228.933215602127,974.202294885495,11
883.837640884945,849.170014513815,19
1543.65846267998,666.07980051582,57
46.1864589838011,1868.3387720463,0
54.0252295816964,973.280590218345,0
1537.293004764,81.8262384018086,0
213.554274186794,970.20982670213,11
1031.21120696242,132.176906199831,79
1056.90769896889,102.142240172327,79
1444.89238733148,1488.00764229464,62
1634.57766342526,387.634073825014,44
527.660888628311,1390.69360536297,25
127.23660728221,1576.490197419,0
1476.93909326499,1455.30772310039,62
1932.57466261238,281.126272237077,49
223.28962704594,1197.28658701611,4
337.073212435134,1898.63483207093,39
303.917880489046,1904.84549486484,0
560.580346315676,164.069628515826,0
1227.57697084733,1600.82822193028,63
773.588944605608,872.039046002147,0
832.990131661529,755.51523683792,0
693.896449327768,1150.58733238117,0
121.8208331719,353.064056174713,0
151.82391895553,377.451926159224,0
770.701115734642,507.211886192389,10
1378.80976983356,1807.3671875417,0
52.8009262224095,467.008406620356,0
1677.60024057138,12.1947757716812,3
679.800704848202,1362.39605088795,0
1857.90621243078,1868.41867916944,41
169.469125407587,1205.81649970202,0
52.5180550488885,1648.80864649011,92
1405.51917162499,338.577890085445,0
1615.11157767457,1254.72072501873,58
1196.3638168084,871.540326018772,2
1401.47981503346,75.6577286968138,0
778.369397202913,80.6886871208427,0
1746.9576570404,928.267264287766,0
630.762174450621,1349.85059639926,0
960.529958976076,1398.81859145378,96
1616.62761593683,359.685740016788,44
393.740590033028,1735.41461646863,0
1582.38416816582,589.181554788317,31
1396.68646648886,287.022175101888,0
1448.2777891679,616.519728397477,66
1015.74139632561,992.497042249083,0
1717.96918885365,1106.93723814812,0
1829.86214448543,279.526021145191,56
515.87604960113,727.582710652254,0
67.6917203525273,261.773322084484,0
707.324849166226,1158.01525698832,14
1336.43008389462,304.432221589524,93
1583.05747169533,1376.68716181345,72
1557.39338642159,935.65396475994,0
819.701122133576,377.660836270955,76
666.876598692165,1686.69333425153,97
737.336583404327,475.009275200656,10
1633.87113256776,428.121466503653,44
1626.12066417835,1790.57021028846,34
1700.96458606531,1584.36800812591,0
1708.50769873571,1103.61128521247,0
1716.18793640449,1102.89979095946,0
1127.41765590233,1587.06953219425,52
1716.95450820643,255.467733953722,0
1915.55765781188,1362.8800953635,0
1035.98329382693,1869.60944034579,15
1177.6638520608,1704.18623481371,36
341.355599328667,505.280561353709,0
1663.09310236344,1318.58268826923,0
658.192232964159,1009.09903235627,37
1641.71961333844,410.292230791741,44
1209.09910318382,646.778461535663,0
1476.15280493304,536.72301827585,22
794.805667061416,1821.05403918282,0
268.260580773158,1297.91556257671,33
673.611105266085,1831.95264188188,0
1306.97712238587,267.045417125104,42
500.0940901509,1387.08918020823,0
403.832939992649,1282.5340681724,0
582.749735187204,1582.91470337557,0
231.295131137168,1190.08974376777,0
612.645095937565,1360.85840697058,0
368.653261347226,94.1727329866503,0
19.1300799868166,1964.9084702687,0
844.040989513862,310.14121201804,0
986.220631549419,468.129299888528,0
489.849202627976,391.854811281302,0
1122.5417495871,599.21845002161,0
496.964091428437,1238.76902340208,68
1030.77961114923,1922.61372019236,15
1496.08957380443,665.40529202081,66
726.970497132692,482.085930999864,0
316.314512357883,568.502311407358,84
1123.11803468039,1657.72637985374,36
1598.87333744233,758.274444608803,32
1757.03033186175,1705.75741114699,0
1140.48985440836,248.799379485421,77
831.39720559964,164.155679222842,28
1161.38327943096,710.647338379646,0
1207.78556157051,57.5242322531283,0
1130.23714907618,1778.98663589475,36
1638.16285233961,1874.07712735598,0
753.017647219399,421.814047261934,43
1606.84912386485,1239.37504560769,58
551.563503054921,1183.57466274543,0
888.563404231072,1442.02329943959,96
617.150209416024,434.484148630752,0
555.417383996174,840.788428566329,0
1474.77704410542,1602.7820255653,0
1579.40319208283,711.971023648053,0
655.274878594594,566.692547855199,0
1781.60202311331,1198.23254235061,0
210.302205383446,1240.41931250541,4
1498.94368523524,804.171634266147,59
1263.61857421144,1573.56085264187,8
974.045544114805,452.374004174389,0
1269.0025486432,732.144283865407,74
296.606046857205,1264.17343897546,0
1908.94493295493,207.884495473223,0
1119.74535443626,1184.23770009895,0
1631.45548833798,11.7350216683133,3
1264.40674440219,184.20394117426,82
251.473351190813,1266.16186959955,4
1572.74249591777,578.948247423535,31
1858.76848627025,1080.94757813454,0
393.735361834946,1608.43361494116,0
480.673381227982,1099.91613730894,0
1911.60031514394,264.328778569239,0
212.140403318012,224.011093631476,0
1596.08246558175,334.980901401237,44
1781.02943593021,1933.65099236753,41
342.946510477536,587.142644525896,16
1020.43867993026,1423.87866580789,100
290.080776603484,432.624029086829,0
556.736840055254,2.01927012069112,0
962.410201725845,1465.55886570079,0
1302.77756024946,1917.4399673792,0
776.970328630121,870.142799569575,0
1557.27115555235,854.729201575183,0
1221.76802846759,101.04807437704,0
1032.81144417902,204.797401617424,0
416.299660129847,1534.88445704143,1
1883.4461216662,431.232640651473,30
521.851265321048,1231.72598084381,0
750.369465071986,496.257244347918,10
1901.53401961945,1205.38343224092,18
1177.19966427048,1900.08255822947,0
687.16104368268,142.864812729554,0
1449.48750104464,344.692268090913,0
1264.46579101171,1580.5965521111,0
1629.19379364554,375.201931043808,44
224.889124847041,402.867745843093,38
1584.32857731564,1299.11940565218,51
611.421875603583,1100.05100879948,37
434.982465450554,1093.84407254817,0
1599.92569980821,389.276291303678,44
1067.20492855852,1266.58965382729,0
1058.64076682945,122.136281247172,79
963.722023554127,1561.70512783638,0
1703.03718940626,1812.32008380064,0
1189.52402294351,57.7344636715564,54
1683.15675429923,801.736499219121,0
605.559214010425,1693.40211335843,97
1193.71786830403,189.506966896478,77
803.193748465234,1817.5135039986,0
1839.73096567105,909.292494282465,13
543.043598423686,14.343783773228,0
