"x","y","index"
559.509182566798,523.943391582766,70
397.116894197257,392.313341405966,0
1888.03842819173,454.304622126699,0
1198.70459616276,1811.79258352509,69
865.739705106861,849.411056983348,16
1140.43253148184,129.070834890302,0
377.471922147639,1930.01282619633,0
1834.80925437624,910.57722228918,80
661.687101877273,402.33454027922,0
248.967879588659,1298.46850632698,8
1401.1459669075,321.804835755997,0
271.458789130702,1292.32096498391,8
298.488387617808,1229.55494774231,0
1886.33428499889,923.815285665185,80
897.804588474024,68.7685017947023,0
662.561625271465,1990.12090306823,33
1734.07001026569,1492.16324374633,0
1693.73705302582,1139.9286581381,0
95.275564235033,1795.34247160157,23
1549.72067875144,939.674126251389,92
362.822269860045,611.854046378406,0
1133.03123530011,1467.42771548579,0
1652.30402501476,1800.16181385722,83
1857.79126807957,1555.95095640432,0
30.2681198903231,604.21337616155,52
732.71068351897,24.2148747112953,0
403.765176353127,911.766183523168,0
1691.79208793797,1217.06934711026,0
1924.49735468543,437.785044465007,11
513.640584097596,845.893042757036,12
66.2685394228554,241.401169156597,0
1643.6236866779,180.870269825175,31
1949.39707931253,1237.01696488032,68
1891.73384524522,914.284712828957,80
1438.4413388923,446.958019989565,19
1860.86303911432,882.656993524275,45
116.867288983245,480.627089114222,0
1534.48004552671,376.150828041121,0
1948.60115177565,356.191809943428,0
1878.22254350444,1642.83231222023,0
403.759863935013,935.870428526995,0
934.720330993279,1721.22409424754,76
1113.87539765077,1162.44331449676,0
423.987139340429,470.714519401743,0
1746.63255130667,476.151473007865,0
1478.45665694047,430.092678141323,19
1086.81211733472,1199.0280297189,0
1458.5783195037,670.690529363943,0
1044.77829636921,1317.76115728682,0
239.409977327496,1292.08340369187,8
1314.15675711012,667.05039292498,0
1327.69673970397,111.834831545518,78
871.571498229626,1270.96143937186,0
1583.8022428833,1196.44978968057,64
1329.45789431288,1331.71193452109,0
1578.37981274981,835.672575175721,0
1297.70805420713,413.218682087703,58
1054.82886671877,1744.7895170011,0
1151.17073412475,1457.53612240569,0
287.076875630459,1702.46689005843,0
1883.02558926021,915.583422586,80
1153.88231826211,1595.86285103377,0
77.1030306728998,1580.14978500781,40
1099.27445202204,236.438524072138,75
170.924910178544,470.31212735479,0
1609.74530491009,887.735844815886,92
260.0942001536,1988.65174995598,30
1703.24779226194,1424.36412511119,29
397.301399323435,388.399740193044,0
1624.23105889821,1873.98618207949,0
1208.05392603481,1511.55252667585,20
1593.97596366382,298.083607245788,0
97.8488291492133,306.442633562879,44
1613.84084434971,157.95453953341,31
1519.51210549355,199.858605939243,27
1464.71714933278,451.556191470958,19
1229.90385533696,561.759277522253,0
1427.54290340763,1721.35713156543,0
1505.46661521407,633.160674516335,86
1527.05116473264,924.419747149843,0
535.244351540857,308.4491530326,0
1750.76444284622,1302.15680134516,0
1642.61075562436,176.47999029447,31
1413.64863276543,214.015175213559,1
1461.80965911259,650.718608141005,0
143.333277094228,1280.13833775884,0
599.350814810196,1911.03808356375,0
173.787221937958,518.533680533182,0
867.795472158947,1712.42302995471,0
1835.86769969586,1260.74359027855,67
1078.06719648129,1211.1059469698,0
1385.777193605,1512.66803295005,89
1490.03432719786,217.386430383669,1
1689.73939775088,1695.55798861603,95
21.6249917211841,535.726714382412,52
476.782910671028,319.983438590988,0
466.397048236934,1266.9963121613,0
1080.55768749946,1503.62643050594,0
1544.62732186238,542.777972175345,39
694.422577747862,1215.12202778036,0
1882.24386373168,1179.88601802984,43
18.0035290255314,1638.45690732808,40
963.39704534666,852.313758977721,13
529.258185535446,1297.94381973985,77
780.200914428324,580.928854716558,0
1914.385205799,1192.96088594061,68
1104.34715663876,202.3994565199,35
1760.30478298576,217.982382406787,15
1512.61782260119,960.010244021381,0
99.8363981138252,992.075391548468,0
374.690902726905,894.923415389504,0
1747.74717473467,394.041355579849,0
1579.57421631098,647.187106963004,86
717.730958969209,1689.79315249517,0
1352.59788526664,129.805195352934,78
1227.72678867996,235.08336064905,0
913.943109256357,1477.05967767532,0
1970.16257157023,1005.23711248673,0
926.020022628917,1759.01973327426,0
1362.25953357431,418.946646124423,19
16.1199065433038,1299.24523071471,0
1473.83838546358,359.144647855823,0
710.205665544611,1014.84045794841,0
268.176247541373,1933.45871180815,30
296.664642003049,1828.02608662161,0
1604.22429119401,1760.03163834131,0
1482.17093296666,571.776983655779,63
266.943872954788,1944.76733829253,0
1472.18333946084,450.690134495742,94
56.1012500637783,1106.617102339,0
106.12273158507,622.613357306387,52
738.933855336655,1027.86135944932,3
1108.39526368496,1820.38347309134,0
1499.36020999282,870.120030126934,60
1541.54645106278,615.910511366602,0
277.829580670166,216.696406731179,0
759.232485403536,1790.56290916786,2
242.765498792889,1279.54066630749,8
921.482254105365,1537.80567255746,0
1855.36374933244,1292.29912430176,0
1121.04353456363,1439.60175491257,0
1345.19688163081,654.792048243511,0
1223.78865900945,1510.4161050545,20
171.962329818802,477.817030344461,0
1938.39883768877,1260.83684374247,68
1275.44384919261,1859.24235385678,42
19.0723114139595,1382.03516766727,0
535.071313628901,1513.83698082745,0
1283.27782000983,1042.75275059446,0
1814.59765301471,685.966118752177,74
1259.29201847403,252.311725196051,0
947.397019396658,1984.57227372518,98
419.467505168859,244.172389762562,93
1774.81764270255,1680.90845153885,95
1040.81356560551,163.379509220147,75
143.384862820302,1722.70572139905,84
1550.22898253543,1140.39057874791,64
32.7114569426855,1615.20604353431,40
1260.58018192354,1806.53770080632,69
1960.75027588205,1985.50056057022,49
1135.15564449683,1034.28263289876,51
561.287079920024,568.969715981841,70
1663.97059613442,353.618479710319,0
655.964263988751,1799.64523030174,41
1441.04311017192,496.469671401735,94
226.648055723788,1118.65197312841,0
1703.42639694829,1437.05074667653,29
983.509064019752,1147.08255963764,32
149.679921554391,305.204725147143,0
931.706368017713,1758.77525611027,0
503.752487991324,248.426232475871,0
1894.58774659455,937.150159915912,81
999.078884938597,961.211676945033,0
1061.74469680392,1181.34350589996,0
528.279571689896,1034.55646544716,0
1242.62873191068,1845.20870948471,69
245.157095052112,1586.34730916925,0
951.025745294257,829.603634530596,13
745.980769295233,1983.62884616365,0
404.268798771122,843.162663676839,0
918.335387376916,1365.42020147758,0
1897.28148179786,1717.79326729706,0
1962.26198929765,1945.1892959873,49
1820.10576129956,353.69987178481,0
1780.64735805983,257.099483734279,0
1989.94321745807,1635.84598375216,34
42.8269564110549,1619.43760850365,40
964.941319774449,817.523812726881,13
1206.86687846008,473.204429132602,0
1248.15569100832,1736.70427607459,7
683.419540921277,1192.7705153449,9
1674.01004311295,1992.94094386626,73
1925.70627891016,445.277158986934,11
718.423231999139,1026.49119821102,0
578.756607625534,1885.81305944732,0
976.456467411381,677.635279471672,0
756.907336421734,674.877963223083,55
1920.29674875289,1287.73667899468,67
28.8664859573052,577.284517793124,52
1300.23289275359,257.011225033564,0
341.821698473303,1038.14038814068,66
846.813478104343,1180.50367365454,71
1514.57672273465,942.173975365589,0
1230.94956580301,198.260423844993,0
59.2233002453312,994.781809333207,0
230.639431190085,1304.62180105678,8
1910.67515100069,581.566900215511,0
859.044851553199,1733.13820569051,0
659.474213778509,936.980157450154,0
1496.92735226994,619.967905224942,63
961.980724334389,1929.84989123766,0
1390.45286488424,1056.11339171023,0
267.526110460994,1035.85176979347,0
496.860946487001,1353.95717557546,6
312.078240562159,672.982876565891,0
539.211318686399,648.949898674331,0
1242.45221601548,1890.15146725125,0
833.441357983634,1737.06571322745,2
965.022886522154,1247.37081934764,4
653.59784478631,1951.6950585207,33
4.25097661495787,981.721999928006,0
1057.05299904739,1843.16758910226,0
718.011969834548,1041.56598887687,3
37.805395495958,1416.90383235728,50
1601.79929697597,1472.22817617363,0
410.22755327875,395.739483350143,0
1139.48247664648,323.543394557595,0
352.925699139565,589.755165945951,0
1757.99812868068,231.256929688223,15
789.923584473767,584.057307677701,0
580.690774591445,882.327373094244,12
712.719095302995,248.102501164556,0
1794.14824114037,836.598758147567,0
181.302529698404,986.810319881535,0
1710.85041645514,1439.49750616817,29
1619.83546899942,1484.33216038869,0
1913.72930285145,183.985437401165,0
1669.9561012361,24.9140293588828,0
1120.13785190562,519.602670176448,48
407.061903343298,901.173834391931,0
1935.72416093407,862.567395946091,87
1914.17537925281,588.757565337478,0
1025.13040008359,83.1455397756379,24
720.567235571783,1592.34983989777,0
1919.28342967357,850.639846368524,45
1497.17502057653,423.753994811176,0
365.33861516013,977.377564318348,66
1449.50475190701,387.691202647403,19
1454.98414990122,566.507823354001,82
775.197335226949,669.330530157217,0
1905.95347909182,1272.52538501267,43
1335.53936656594,1847.1078303006,0
723.424702691848,207.077324234479,0
1434.61050418964,267.050018306561,0
1928.56524624337,875.318193436399,81
585.668526033536,1295.20078553837,0
979.74848663086,1235.93187709839,4
1.80916361106765,1683.91674490352,88
1807.24763393285,845.998593669823,0
1934.53928770074,1261.44284433952,43
148.686913200903,1631.72493169022,10
1124.91965864466,164.783063089394,0
91.2622196750115,1736.42978394108,84
1226.51346124386,678.489924724195,0
540.511509227398,286.934712320543,0
1147.46929312459,867.702957059171,0
1663.21156581862,1969.22703281107,0
1875.81070294786,920.812455454191,0
1825.80361849318,1180.07104426414,0
1532.2920841455,633.590014902573,86
791.38584896496,513.200389338017,0
1826.44404554599,862.027420792475,0
419.76287417571,1080.75088677612,0
1359.12173411943,928.529760575546,5
702.645192426498,1601.80345079063,0
1507.9267764612,1913.66962661586,0
815.873276071395,299.347495696982,0
1983.06313328284,1193.37404618229,17
506.280160979955,1297.22977555632,0
875.706701772268,1162.38794574119,71
1426.775802081,596.764492854844,82
563.261945710818,610.28577594996,97
761.804193808192,1656.2297990178,0
567.024093339224,826.149927427348,90
161.376979412058,1777.53118939899,84
68.5705306104633,1276.19422434542,57
1826.65086102797,1320.25055357467,67
1978.1303782808,812.08640258514,0
752.156547813213,1792.98846986703,0
390.605957897353,1059.33227920732,61
