"x","y","index"
1395.87017073583,1204.41895712723,13
968.916582768657,1123.60660336127,0
1032.74516075557,945.148757483784,31
1012.93357484254,455.179360400149,0
1330.41289300013,548.325182502759,0
1477.59507534952,1571.87214686774,34
1826.92207723382,253.557474198738,89
1796.45364539125,1004.768659378,58
492.867309647221,604.375449559289,0
770.752507403539,759.80075755489,0
1242.58982870386,1681.81928939356,0
312.187009436742,1000.23954160576,0
1101.65313956609,1775.73540738667,0
190.59663238164,1254.94966818769,10
1438.82850471708,213.760177514557,0
1063.47819772749,1000.80982932743,92
1763.44032043875,1241.47051173038,0
148.138780043522,975.571730692928,87
1730.56345956733,1523.46703436087,0
983.459616631597,680.140501422403,6
1739.81729119666,1287.18033131512,0
1459.6036133206,1587.46706768381,0
746.712393080943,56.6531884298393,0
184.094361123019,1277.72237886517,15
1657.72290194202,1733.95294880485,0
1748.77520888211,405.352306367996,0
884.888758735417,812.231787554953,32
596.841830225231,1195.69264345222,0
134.495844871839,1332.52110789312,0
235.944972970595,31.8819551634724,0
1317.37255317089,337.791315312819,99
773.981182547534,1651.80217117893,82
283.755363695722,1229.26906575929,98
963.391217564876,716.115503663988,17
163.127290268556,1006.87412761396,87
1898.60019469964,224.708275314474,89
132.615388253245,712.045669909018,0
1083.47230069606,1208.6603087082,0
767.122645908372,1640.38372580545,0
1261.23532008984,418.110739336212,93
1049.5113649823,1792.40468566998,0
313.026254994012,264.472374811735,0
448.619213602509,976.523851791002,0
1447.67404255902,1064.03544588727,75
629.693399158079,263.614613329736,79
1229.96649007058,1438.22807165088,0
1410.42319322044,277.79096688259,91
1422.15161156193,1287.44786864076,13
565.846161306272,921.138210568212,21
1787.36408875159,1273.56546655422,0
850.975759458819,1044.06243110639,0
1950.68972356826,1147.34942482678,0
763.754898329401,1686.15619919983,0
1066.11973937046,1537.63416367085,36
113.725775425295,1936.65337571152,0
512.32263948636,315.663193380477,0
1953.12405190886,212.72411069342,0
451.252945699191,1245.09527363433,0
1242.10482123668,1269.62428609399,5
1178.07290040584,1661.14081140192,0
1831.05057266974,236.228049721713,89
1574.7148211131,1918.15234578157,0
1944.93147344219,1648.44635126343,0
420.785154927637,467.666580173294,59
995.052042653219,1058.24582859453,30
607.214683462343,982.889917450668,0
1501.83270692048,125.967463396546,0
1381.21148717868,1257.1737859155,13
1671.79961470096,137.604031137208,8
1577.22801949964,258.669294938045,16
620.158010951302,915.701551970823,21
507.453462869107,573.549535090735,0
1328.27591963583,530.608190331321,61
1958.09985935424,1076.10641072828,0
1427.71906524372,1535.13463143417,86
1720.69723955556,1257.67933597909,0
1701.59209119661,95.396303030616,44
563.429266309385,250.35200006914,79
1434.97618101407,1636.74891507899,0
1154.64880108899,648.945229119209,0
438.715442284698,1989.26597508099,0
1159.70458816903,646.646026792353,0
94.0962352968981,554.94793419326,53
402.279841991575,1814.83760770492,0
1278.22300605286,565.205855986561,61
678.768078745662,1283.88870962607,0
1611.59174172585,1894.34282157439,0
827.547331064674,1567.42428425695,0
1058.12730141036,70.8163173810262,0
846.103716126762,1623.84502872557,54
929.890219430943,1991.06366760894,0
981.070882445497,1006.96010576628,30
1236.57875405013,1289.0933395605,81
720.22733165067,1790.04745424006,0
1551.19252575045,194.667222261915,0
1683.82904384112,1009.64467105963,0
566.31467213004,858.810616853708,21
1032.3151134079,784.987480320516,0
1993.87179472953,312.441501572207,0
478.073502365299,281.238532689346,0
616.453689984927,975.878859411905,0
895.298644795492,341.87818804511,0
1708.70734909194,1350.48454778081,0
715.936742672483,1380.79729637378,0
1956.19479035999,1445.76218856669,0
652.819211553034,321.332948458166,79
889.170154963093,1775.16791076038,95
1144.04042065612,719.010422704553,0
1444.61352369081,298.152940957687,0
1786.00735054157,1982.92465208514,14
1891.2872880816,1785.21972055925,0
1262.01988516749,1193.64406747508,0
200.062326591063,1281.52019014168,15
1725.52445347864,1876.25585499443,0
1419.1456199075,185.583601713617,0
1372.27576422107,1943.31677385337,0
471.778714311081,247.046561475121,0
1631.8747627113,121.568447278159,0
711.426758647979,381.40380776797,0
256.912904968483,1218.60517978361,0
663.279590243366,1032.57675068791,0
740.079583399452,1806.93892010897,0
789.098478509205,1568.78543876739,28
1511.84115377656,1755.53194452155,77
1971.43705656723,1214.99679184151,52
1372.39452645199,1676.74948023143,0
289.846358797107,228.255566002927,0
1280.96233038411,661.128806802698,65
156.247567056138,1128.14915340611,0
1446.63376219601,715.544600189474,0
