"x","y","index"
870.670952283602,240.247110928687,69
1536.59971817722,822.275539321461,61
1492.16536479623,130.56446090835,0
1948.09891189993,282.859529301711,83
1847.5106968387,1446.79445266986,4
1736.0360474214,1182.75285180813,18
718.384087803028,1711.57364569124,0
443.763076767953,1164.36803741127,10
308.317075126929,1276.5453751985,60
1191.25800188921,1489.98024968845,62
728.198807231849,838.336643000807,59
950.446058893657,222.151772891538,0
863.592424375815,660.74761240128,0
1661.43001868731,1634.3804283175,20
1963.90244307462,191.488356638672,83
282.122737571303,1164.35913688039,0
1219.31653880234,1566.73885986623,62
1715.89346464678,1820.6865470396,0
1363.60089450683,965.484731408391,0
470.778677479438,624.194115741945,0
170.000115069666,1605.87708901031,0
1791.51498759781,208.530926312271,68
1330.28465964485,517.368583603737,14
1238.5588699137,70.8848070123552,0
807.962813134869,187.705426265944,69
1375.74785534236,1757.85133175309,0
739.706281028703,603.613634445427,90
361.082481355743,948.590122199761,0
783.604540969981,652.837481161652,0
1005.7690230434,1494.96361178925,0
166.419709111224,187.082933577348,0
1188.90564131387,261.31845241769,0
1777.08910260405,1524.38256042738,0
1804.02135970502,1523.5804660744,0
1582.90067564734,788.094822969809,61
1372.47748905603,670.4927473322,0
1497.59578909964,1299.79384292116,0
647.287256201756,1871.19533242317,74
1129.58721947778,234.046989369446,96
1505.93665413199,1268.2016617003,0
1096.89298774291,1551.54082609744,0
499.259340110991,1863.24464006672,0
666.78654796007,1201.42811272478,0
898.517737345415,1410.87117009717,0
1722.9495220075,511.755947619576,0
1820.00509897136,1897.1473643066,0
1297.77562387544,282.754375548086,0
1580.32912262965,1635.37514203808,95
982.877251494998,1560.64184140947,0
552.511932609128,1176.84100845097,0
1483.34948074157,691.713219986768,71
586.456589083448,109.59304394214,0
1593.74721840448,1267.15845947192,57
1549.29564995865,1771.14752450471,29
1148.4650946421,230.815488372538,96
1449.61701529882,726.289423765631,71
246.780904667814,1803.83592189517,2
1946.7071375063,1016.01850678653,13
1626.83974759922,1163.28885708728,78
1487.64692423716,1266.63364186201,0
501.654208967496,1089.68805524286,0
1463.08784748019,1776.35308187278,16
541.192612713116,142.274152456706,84
1602.96096391715,1638.55450883896,100
1489.55893499383,143.195615359166,0
1990.3252178784,222.095578862425,92
979.980704316914,1711.00454388826,44
1461.5471598483,1501.57727523939,0
832.056765643125,274.075880476887,69
540.304462599146,120.453343924297,0
680.489888646432,397.412565131557,35
649.398062916001,373.634357607738,35
497.21415295589,913.751374713624,46
721.394661197733,632.802864714052,0
881.787249202127,440.194632029512,94
615.009281000684,378.751673711259,35
28.4301573588189,743.561564901449,48
1980.45695853734,1243.90907190584,11
328.859240306519,1234.53594573802,60
240.975604306748,867.565580890752,40
1138.67091284116,1824.75284628988,37
531.097492734272,155.788955124943,30
1855.55446532931,22.502386157037,0
1330.21634602889,1386.59514238597,43
1579.55431515306,762.861695741868,61
304.139669584467,33.7576218123792,66
1602.99173705754,1300.66143501508,57
754.969762688664,983.754211498201,0
1789.76243819271,522.310321370446,0
214.671560557713,1409.78223142035,0
601.650390478473,1007.94613442339,12
48.2200602276899,804.35413445142,52
309.447003439927,1614.54043344932,0
826.586513611957,1118.66234807586,86
1766.65174960556,1153.41158529688,58
593.556080530482,1235.4225468642,0
1753.73367182732,1414.86224999137,81
1961.45555186979,1308.18386075815,11
1695.9531775823,329.640780554367,0
37.5528750271646,1126.10539708343,0
1824.44201184274,411.984923057407,0
1112.7795162018,1105.0782123727,0
214.92184622641,1656.23185316956,0
1282.61178611104,64.9330884074595,0
990.821403870446,559.627112385656,50
1718.01557236428,1281.67597545065,0
345.481596874139,377.586836763186,9
990.490388716732,1789.62496441649,44
1359.129887191,100.122199448993,0
800.248986346175,1371.275698177,0
2.27342761222282,764.824396744977,0
1504.09897996288,777.364241773021,61
1469.13248799679,1395.83975730244,0
831.38926593413,449.066897061278,23
1402.71562829903,39.9566838538054,0
1951.87863141192,1780.07026068507,89
1340.31871762996,471.394435245622,0
490.913604438739,904.323555140057,46
1930.20557952762,255.923253381424,83
1715.67500694145,1141.67822909591,58
1158.44943850584,1137.74700930039,0
1468.52815409822,1096.17325904186,0
1477.6224835956,1811.40487927799,16
385.717079363273,1215.70317592749,10
537.390783370886,318.067243311934,0
1689.42733334719,1847.06583576186,0
1134.52827409374,1676.72921554317,0
978.176185521328,1695.91994108038,44
336.47031151572,1759.32490247331,2
735.512479575685,101.814035377924,80
505.34758282186,204.068001338282,84
1162.72267283079,127.422541910885,45
1712.16559960773,466.38035844233,0
700.245951052218,605.500151346169,41
1220.52395971035,1011.45545242997,0
773.915269862661,893.460312284101,59
244.931528438604,393.454643570009,0
1478.9653802889,774.754202910332,61
1864.40120900639,294.107822790304,68
1795.01953558824,853.498688024921,0
1961.91988380217,1253.23885450935,11
1537.1579339053,1854.02604253467,29
1264.17400258796,1396.3592067187,7
188.956170506524,238.299655841979,0
674.919824919693,1306.59396740631,79
38.1335652326922,1552.94605106265,0
1002.13240993959,580.185111034858,50
684.477851951045,1736.13501442038,0
576.229707107001,955.774874698947,12
1855.52980271505,1679.89625762893,0
1234.21634675866,1428.60677869734,7
1510.20888525068,1527.19105201413,0
1189.24422279698,1760.10447831755,0
375.163091457731,1884.61512641154,21
1559.42794669723,1607.68170469242,95
1865.95589095651,1927.46250894873,0
50.6186618466434,769.203337477035,0
1322.20492126547,1179.18216283168,34
1537.54872738343,833.748488106088,0
138.921441032624,1920.1971192728,88
1734.79908486701,1770.74915399503,0
224.418635674278,1614.30147220148,0
857.409172291685,454.103021019942,23
1117.61427672401,596.925512251074,54
251.591978773163,27.0557291272862,0
1259.02288104903,305.816205662645,0
728.401632306857,547.289739774218,41
367.40305075175,927.317820549583,0
641.218570149122,997.136339312848,33
661.082547900407,387.666625826657,35
109.125236773628,13.4428006360734,0
636.374776330107,413.92124170564,35
496.253929197572,182.510521789019,30
1143.26280381812,1270.99826764728,0
375.750200066306,1204.90070227736,10
1817.62732673579,1383.95877386354,81
720.26146803419,323.168847468339,0
1008.98230348492,1827.85172337715,0
44.3533721696224,759.939906174031,48
17.12441174654,806.44955213896,48
911.917673691646,1371.46343941099,0
316.332502453774,1273.25164647553,60
1574.35083208451,1799.5308559165,0
440.864990097321,1687.75858925569,0
