"x","y","index"
456.533216585532,1586.85117979188,77
1682.27908875342,880.195054915635,0
1705.4995616149,1153.28311939235,0
82.491641578174,1395.13522042131,81
1588.61478284216,942.078278924389,8
159.386311954291,1636.93875419199,43
1524.72319894402,427.384531672204,0
231.378252829034,1820.60736129306,0
540.888611278111,1576.98087999814,63
1007.33352015118,493.931621003172,50
873.551516204116,1577.50515843875,0
323.952397987921,784.097440413781,0
742.032401714975,1800.76392540899,0
1202.45093756513,217.129829909545,67
33.5324202528971,751.440070518989,85
350.273163193704,500.451774431074,0
608.050080693952,1792.49278043383,0
1249.38148803709,960.562314523942,0
1837.84180101328,1259.03754320153,21
1125.68725026363,286.733846083507,18
403.05429412965,921.52503126477,0
55.6357807488785,1710.07828302131,1
462.810503645131,1417.0784802897,0
1365.88768823604,1423.58854619197,0
57.221289008741,570.195256670173,0
1459.9063186372,1747.05180277537,60
1981.83070925043,1261.4905178406,0
538.095731782836,1594.9326016994,63
668.555585821008,1072.0952814134,98
11.0164652385406,1460.33762243066,0
735.905504635158,1780.03804907106,0
814.304333955348,394.907777876085,0
1126.00920817285,303.770619287799,18
529.803983474322,1929.71678299432,0
535.21934390364,1550.33057962783,63
1542.7324901116,214.616892655166,0
1691.79818741249,946.328372278248,0
462.001738920117,1933.17975369904,29
1581.10907158383,390.918818495612,0
1180.76924173542,337.843529716071,89
548.247637128307,429.697367493862,69
1942.02912829462,1343.91010573396,0
1119.445019794,1111.85722496498,24
1725.66315034315,724.769954438027,41
1320.17266393504,1788.09670052527,49
1528.431233282,726.619187284098,0
254.039856137751,956.206305677089,62
1333.02360142977,687.293299551917,0
1191.46004827265,1607.89335903616,20
206.577187578922,1685.18175048779,43
1962.44795275619,1282.07550257261,0
1179.32045109673,1689.57627711493,0
602.705413594686,1807.19079548831,96
65.1795093825391,1374.09807042757,81
848.010780701155,1379.2058487262,0
1120.80850733285,1102.33378482335,24
824.947631570098,1194.5750448407,0
1361.26685683383,1341.48450157171,23
83.5868763121011,480.871711183419,0
1806.79763660755,709.902101038378,0
1018.48645316261,987.366147222786,0
560.557080257928,1161.55026682313,0
1335.67826879538,87.806831030613,0
319.457365580188,830.13152735963,0
336.994724762779,1535.51847021963,77
359.558962098178,1778.92394692797,0
641.537607916506,117.247110427683,45
1126.1174206332,1463.3972803289,0
774.657119116348,1943.31106958034,0
317.072153487421,1688.23246717278,27
1019.50845763305,648.294240416224,0
25.5506169902073,1781.75689501874,1
1201.13152888131,223.239510512559,0
200.04903609423,1608.4774749014,43
1080.75353324145,209.45797864219,36
1170.61712827062,868.043976221417,0
212.585317382921,647.168668165226,75
1110.61132753267,1106.90236122684,24
1927.24986897351,1494.0491960577,39
155.791034761122,1536.8419938907,100
1334.05733688253,768.928770062774,16
1652.39734084649,873.234369989138,0
57.9096674106875,69.1224484133929,0
1155.9996130145,899.910683800963,0
605.226114822722,1239.85328399615,19
435.651963470958,173.030273337442,0
628.217734455128,1250.93186387543,19
968.044823386281,706.544530204305,0
1828.72464463616,864.742200896875,0
1712.64202594921,975.982375190852,0
3.11829556978473,792.679419167659,76
1000.98998686885,1652.19965730321,12
1195.53680829734,1958.84259972615,0
665.024570036813,178.301126477989,0
1364.21053663908,633.910901253688,0
86.726130510033,425.823428872735,0
363.25067613996,497.774641951302,0
956.304448499852,903.089322304429,0
1055.22928925439,1425.50684024025,0
1102.58343116897,786.263228108654,0
1664.33538945286,1049.45852582,0
1555.97757848589,1424.33348476356,97
417.535677664182,1561.23066169624,0
106.802686451034,529.014376799789,0
466.746372308929,1806.43340094457,0
412.587070146428,235.387029093887,15
1285.34890699854,1844.54363059662,0
180.469140478493,85.0890912216962,0
1681.0888107428,1166.03546114508,0
615.314367582696,1207.30557020769,19
270.516229901797,1003.17244544986,62
1414.62954706576,1389.00711835953,0
419.193484717235,712.80213188363,66
909.78208018929,1434.39830407985,0
653.762034702376,111.646523099664,45
1314.29527262177,1179.68595629722,0
1548.30799304444,480.423932036885,0
984.201253073089,1036.74184405046,34
1398.35686633975,1737.78593829042,49
1669.68882951789,1451.38360070059,5
113.286057544074,979.924478946246,47
1581.82585222369,1699.33001235159,61
1081.95661387488,1382.31372958872,0
674.525335717219,1359.46267134599,32
1196.42190344897,55.9970080610532,74
1401.74754218478,1186.3798895703,0
1197.6010882047,1708.50968699408,0
618.153636458876,144.374955309226,45
1363.58213865347,634.973415843152,0
1164.48051072193,1618.75892209939,20
387.985894446199,1754.56019807169,0
1054.40836245841,372.117143887517,0
1699.18044223409,1442.5369580942,0
1859.25717513032,1660.08902115562,73
162.776076866529,445.129475830278,0
61.0736732348207,422.963209690132,0
1925.63016499374,779.439923441344,59
1607.54438272563,1678.72047361179,61
638.580589873531,1548.31939887765,0
1489.02997338994,466.745701070809,0
37.6516231350845,1028.22280353485,0
1983.13378805776,1112.26330541838,0
887.498528447211,821.624046900114,0
529.539595824435,1891.29458440417,0
1047.07048897354,1310.34679615219,64
1202.57471423557,1631.60092208321,20
1881.34268217577,1820.31518843599,0
1437.96704115289,1150.86234050613,0
539.551519358025,1900.2720208127,0
617.130467676224,319.943118715762,0
925.945723005331,206.483510899764,53
424.442255832031,573.863867428496,0
1054.12106604445,1458.13116368485,0
194.043284891605,185.518273825996,0
1061.7604786822,1307.72508090545,64
729.734618071012,841.764088255108,0
1974.89158637956,487.60418416586,25
277.076861254698,426.21894393061,0
1749.93781561727,1680.81845181984,0
1857.84128375618,456.152994173706,0
876.996180917959,500.94750397839,37
602.439248995563,167.382325406414,45
442.196688857641,266.207539633138,15
1821.0537129198,845.450021303833,0
1605.12154302601,1406.58277047034,97
1901.64458881777,995.158104601406,0
1555.50933888638,732.622410172996,90
416.815508058984,606.250454509497,0
574.753238925245,487.074347415207,0
697.907202654621,414.966714874266,0
1396.51322287211,128.874918575511,83
1061.0584953509,1272.82424113066,64
917.483248434235,1649.01332119688,0
96.2329863608231,72.366323665242,0
1652.73435142783,1842.62754197358,0
720.918090244844,94.2216399945249,0
992.165728033084,1960.98003220724,0
1205.93708353341,1689.33190549996,0
166.211788000707,1728.43884832556,0
793.664316560384,1611.86349842152,0
1557.97608456053,170.379227335552,0
244.885570691591,619.695615339083,0
1611.626358279,902.832669050769,8
1095.02020062061,138.430222142658,67
1208.24036745768,199.0502959856,0
902.736447845434,565.851419068659,26
1526.56810087373,1971.57162290183,70
1133.89584639011,912.119136820091,0
397.643273792251,1346.36601676778,0
727.928027004369,607.976358915882,0
1545.50728929734,658.960886008627,0
1508.20748497374,732.720657020677,0
1789.70750549883,1886.42924239431,0
40.4605953548639,1768.72277526264,1
1364.64166846864,1997.79081018119,35
62.0302135431251,422.767506034964,0
872.519050568669,1592.83065711833,0
129.490603358526,74.9176431691949,0
1230.80281854188,880.691192841048,0
1075.23344469022,96.0824864217797,0
1855.20261070793,1407.16145523011,0
1642.18931098167,672.560740406592,84
476.833221856252,1122.73591024159,0
1581.02023976411,1720.80837311753,6
906.18463340165,876.772517667341,0
959.15847719731,1856.81862093961,0
1813.71615529579,1960.93944645522,0
1360.3505516108,627.587296486161,0
988.089087494362,1366.51426631818,33
1154.91981246072,1305.85941310952,0
1630.59588745892,762.280005065679,52
1633.21273765837,646.218355549076,84
624.80254342344,1374.24937188206,30
1572.41349215918,1407.6439117882,97
483.498421540431,1920.59738740272,29
1475.70047202337,1490.47347457819,0
1247.96890646745,104.326479738957,74
460.465202191348,933.493702889338,0
1252.411474952,321.40938362858,89
869.187277065144,620.232648423799,26
947.154667551922,165.47853948914,53
572.012183843699,1768.48306409976,96
1597.62624688599,1393.48504146919,97
1374.01849359008,1795.08978158014,0
978.469743749056,519.968059755012,50
871.345772204601,584.890175033315,26
789.572770507213,852.646922508188,0
645.20747532287,1318.0385476971,0
921.65461803715,1421.42445983228,33
1030.29516684247,973.038444381443,0
807.936399287749,832.043202924866,0
1627.37501625428,934.476205593045,8
558.78229730355,1900.94036913949,0
1093.4180458561,1573.48396566877,0
1698.06500736701,1894.36148974393,0
1603.21878800519,1692.31528948735,0
291.924070841622,389.829710382536,86
1528.07415475801,1865.76903579877,0
35.4259631024925,329.898685316803,0
414.904789927691,695.224716663575,66
945.866535966001,1291.07234319472,92
266.325189336424,351.616401604869,7
528.142306254958,1342.63056294329,0
673.102371748822,376.06074470869,0
1518.75058816145,623.791785860189,0
279.182682999386,802.180848293204,0
682.986079930192,1060.06125418099,98
1687.12239564811,723.842694363525,52
472.137781293526,1653.61344974264,0
1180.01002316315,1243.90605806798,0
1481.70555306864,1911.11868278865,70
596.840784456965,1256.06047558051,19
676.967650751944,376.346129924858,0
823.470457592169,850.536676867626,0
1369.24768979703,618.124251619429,0
1081.93607145824,236.538395044131,36
1963.17246688562,1530.64284688781,93
1305.00110792986,1513.69621136921,65
1905.00662908473,1536.50846243568,93
532.800284762373,1634.88441535882,0
1208.23733066811,225.558714565879,0
381.721289184904,433.280346356784,0
1309.95897837943,691.219469979459,3
1863.50409066516,37.2643503279471,0
327.413900687705,353.905622055861,86
1306.39401663899,1491.69611801203,0
1110.68615323222,115.546715243947,0
1679.8577679052,160.314180338241,0
155.402396935835,1367.25890822611,81
83.5650237988872,613.140600372852,0
437.380148413538,650.444521373194,66
1747.63327907673,730.257224686478,41
47.7015147212195,965.796771033794,47
1165.39140111074,114.646910100111,74
1910.37901039296,314.992424531981,0
1241.02509363349,1549.96647627055,0
375.609738926747,366.244172587391,0
1601.92035520651,1762.15760991628,0
1935.16598159477,763.405965875491,59
1104.29361132831,477.815838250583,0
514.742157094527,473.958355386162,0
1670.97925526427,858.950228489998,0
226.542746110326,1529.93218706769,100
1440.65234764303,1105.44456954773,68
1720.8242809656,952.251445369359,0
1345.71996838021,1733.62896007105,49
1568.53654104735,87.844503629579,0
128.927460388111,1367.78072747904,81
1407.35860656493,1052.8691872626,68
956.907887415966,1899.97539021217,0
50.2127985465824,423.732459678652,0
1445.06005773894,1032.23920869425,68
1744.62644339839,1473.41830724398,5
1322.76116053791,1273.19398669163,23
403.141114382744,1903.65978756694,0
1600.16076129842,644.394647871739,84
622.053722518079,1189.8532966898,19
1962.47915868784,458.160218277329,25
1457.77518597053,215.120996372373,83
104.561835661363,1697.25108467621,4
1275.7460133432,679.759956454861,3
874.196742931093,1881.06336255832,0
273.677195787387,625.826657848306,75
1093.77753147343,796.677478161822,0
1253.50785257575,1647.68054480709,20
1153.83342046987,229.174805576186,0
356.299001553784,1589.42248072627,77
516.529404928295,376.122146874859,69
480.581949777286,1607.80690982638,11
370.66558055586,1470.8281405421,0
182.718030541761,1541.90303518932,100
769.285235116369,839.839576628733,87
1616.04795478554,689.965847594656,0
561.942873570254,1638.27983113601,0
551.228698616612,1416.29499114815,0
1442.97711962731,1600.97305531093,0
1906.39317089285,1889.5056775145,0
1223.54580245276,1379.20851390407,0
58.4516753951306,353.806595932232,0
382.60726724954,991.285718807695,0
1054.82509490999,649.785104378758,0
690.363082178163,1046.19847299751,0
1417.61776594604,223.03144097242,83
1839.55126584113,1202.84617396632,0
958.946905178223,192.628681755198,53
1177.4292415801,1829.63380733963,88
299.647262156067,1683.19092420565,27
1849.47165225377,203.963277148641,91
375.467926331548,1510.38243075969,77
393.819122561046,480.271281689713,0
1613.73463614408,639.413710561317,84
983.543071756881,287.348143506422,44
1698.87570696859,507.965321208118,55
1643.89491288397,1428.82820477648,0
418.239532735277,926.543622785503,0
1407.67531617315,220.978157851805,83
1563.6988632327,1208.3086938439,0
638.171246328078,170.588316676704,45
820.214507050229,897.467347814875,0
1078.92208732718,1044.03113135425,24
559.738080992086,814.97441661889,0
1498.33574855923,1814.00067190451,0
451.056020679863,1565.92713285308,77
1005.29974634574,540.941098717598,50
563.656394961732,1623.86965102356,63
1898.97485666525,710.407492980086,0
1123.11540893275,1562.28539664932,0
1953.77700803649,1943.43530602889,40
1946.16383646245,785.277543069464,59
782.770596964935,1457.26472632988,0
776.988354390053,678.325641508948,0
1647.91776894014,297.911870532611,0
671.332805159587,148.546034243394,45
968.852366016515,709.331074373344,0
475.373185267871,1623.47969839176,0
94.6601551547342,1465.24990867711,0
962.962835643635,1181.94826458303,0
1448.68456507365,1321.36935394002,0
273.345847518942,330.917347529476,7
1580.49215142056,273.689734666943,0
1032.37881870843,1101.97043090256,0
1073.46397590475,248.501884872347,36
1212.96273355974,1175.91108091858,0
1173.30734784147,1607.33664292979,0
1643.76838570593,1688.22888061269,6
1595.85570265371,1702.40979263792,6
1554.26725337243,1256.71921693419,0
424.665560999762,611.325970245157,0
658.866346146681,1156.77733981349,0
150.433306705015,945.333887108576,47
1583.55046265422,888.262967827442,8
606.470353627329,84.1947982055774,0
1899.44106669393,1605.5377222213,93
1739.70779856364,327.090503751101,0
1969.37536906755,1927.31114278956,0
860.064895198298,629.009114583832,26
1066.67148106951,658.775153836758,0
1797.68002052672,1210.43611150619,0
159.981995188213,1048.11944018423,0
246.321207973982,655.27217906436,0
668.123166851427,1217.99110286013,0
586.095365174557,574.384830462123,95
725.876900015836,730.868907806452,0
1015.4087347536,1009.37973521823,34
744.687962918275,1384.84327478819,32
507.0640073987,793.592071465764,0
1387.15685731017,1690.77287158225,0
336.385274164885,316.013758885049,0
1627.15665199095,641.266746112884,84
951.543670336993,856.39055053354,0
876.917788995627,1744.77123016314,0
1431.82482856272,198.075757973335,83
177.950037727884,1483.80968362475,100
1042.1746555156,933.348860969528,0
1009.41701394652,215.182242125156,44
51.9434232354148,1727.30385483678,1
1904.44745333304,312.034633669834,0
1549.47809843213,633.719930080987,84
199.263915457375,1197.68817938668,0
122.811928119174,313.024161458167,54
38.2468228040275,1303.8467420162,0
1788.50118805687,1315.40780323352,21
1415.42865089882,192.059333559004,83
1699.67014423145,1636.23351858454,0
1555.47316120248,1527.87189887169,94
1718.71777667314,594.951983977148,0
1686.83464463447,532.189169402192,0
1553.77053908041,253.370040979699,0
1650.59660886075,894.165389476717,8
1572.75853398979,5.63312489973897,0
1125.32743152324,125.309937061398,0
1348.29332666099,818.946581615517,0
870.428463320797,1013.5877932492,0
333.792885056221,852.703150109315,0
23.370729883862,1797.92118744537,1
1638.52670231848,765.245903505156,52
1298.16274817002,746.235183048892,3
1183.50954018993,1960.52754778151,0
370.403075671965,1499.4757211661,77
158.561441380221,1525.77153425371,100
339.328990420583,1946.34908077874,0
1206.53213870662,1695.63923879818,0
627.548091542624,1274.10269969287,19
208.694140388146,1278.3778026159,78
1354.04885876233,716.730244317075,3
1073.6890815247,1336.48836437198,0
1179.15118897991,205.54651020278,0
690.64071992098,1223.37240374258,19
328.329374462001,785.176233203867,0
678.010122050519,1214.07015648661,0
1191.81074664464,1385.93819699015,0
1624.72877181587,721.515572871814,90
1372.71880206317,232.03627023748,0
1549.09270170571,1989.73521885341,70
1177.15904324505,330.272003242699,89
757.194970013679,1342.22287910301,32
973.32059329728,436.399814879594,50
751.283938855094,1354.11657968423,32
1550.67859078553,1485.76193666885,94
1553.50403939509,1555.88138575377,94
592.901507732627,538.705990556117,95
1797.16612100684,1112.99265134821,51
928.44772046593,197.505997817548,53
1087.38577088757,398.931586263928,0
881.40723850064,552.489725030915,26
208.037791223392,1969.63132136373,58
1561.6802642425,770.414638199326,0
354.508400770354,256.54701138496,0
1831.18735926726,794.476016963756,0
869.387026032968,992.246931287048,0
1633.63156018993,753.539525890414,52
22.1179639492604,1641.73840039946,79
307.350234358822,314.748984778928,7
1724.4469356621,782.510517491101,41
1895.83917494928,422.200659678338,25
1745.06438813505,1246.48324714099,21
1869.12899527279,1430.72412961252,0
1048.38417112617,1298.76772554243,2
1643.34964639254,286.906951025388,0
1659.74661574,1928.55471892505,0
1169.81698869729,1609.30872881867,20
1845.39534456922,1875.53500937018,46
376.890074789093,588.006613713177,0
1774.14123723151,1034.33974553708,51
1343.43493213425,82.6604267328408,0
69.3451270232911,680.932582346606,14
164.690323005325,1922.42195272714,0
1708.71350235565,590.422579027181,0
1812.30718937077,1047.5347566557,51
1332.88474678063,89.4082897739023,0
797.02065732266,1261.91424558258,0
584.063983742642,1205.10122623857,0
753.504429816473,1063.46051057708,0
315.925328773561,1601.74046485894,0
818.07542687842,1752.52508135636,0
216.539781097279,1675.35672449309,43
1358.50551615331,226.019308593691,0
331.771586705141,1517.23288662651,77
1444.78617912291,1024.06957045882,0
760.225184172167,70.9092706015988,0
1373.05216580824,1681.94181102816,0
520.421357238571,1250.86929575746,0
1844.85779627842,1927.0165160551,46
726.635769504026,1030.28224781957,0
822.046896827873,521.568349892034,0
1877.5677596372,674.145476602101,0
1192.8865128591,703.782269665076,48
191.943707834424,1105.99014139033,0
716.499524916342,982.138139923034,0
687.667366778621,393.164112724111,0
1067.94574493007,1384.20638718231,0
1097.33257936872,1304.79616038672,64
1754.45883046112,1209.17473970055,0
1350.1011814282,1979.18448759522,35
187.02297991758,1296.38792865324,22
206.442508188128,1625.33904907914,43
580.41346955781,1762.8706321406,96
70.035568765147,395.142686852134,0
1941.33753519997,477.657328198432,25
508.684882638202,1961.70643576939,29
160.974599918849,1917.00683014627,0
1554.68535004907,417.964708290145,0
1525.77376629677,694.79377557671,90
551.138018222597,1182.71233997646,0
547.283573438178,1135.70113036795,0
630.433336196697,1295.4726365843,19
1081.55584987811,231.150423228902,36
1262.094485418,892.962700814706,0
1574.24008776818,1916.42431621353,0
1319.14565519007,1527.53616355914,65
296.566073548781,362.15913671926,7
1133.52925618376,313.195667375558,18
1010.32052229907,1062.24151889939,34
1811.95872445809,1064.39730998821,51
170.392933846397,1546.93047193762,100
1868.1335654713,665.085751965722,0
1209.01042830841,1928.94729083239,0
1074.44957765239,331.959304925056,18
1596.09039175694,941.034398930413,8
277.227051680639,1713.09396308811,0
412.674487425491,593.275740505608,0
1591.19422238412,1368.33573558972,0
689.14687933265,798.198606349155,0
1220.41992695862,104.816943287485,74
821.104652260431,1444.16028022287,0
230.899588958661,594.793202077312,0
1460.8500762705,245.775778017455,83
591.911759426292,551.867364166511,95
1566.7855924607,464.317896065624,0
170.891360818421,1958.99027469454,58
1019.18493878885,533.162984210791,50
73.3420116534469,960.642647234953,47
1316.1196028684,717.207653715595,3
1417.51109097822,1764.63465428389,60
1296.75393319769,1916.38765655769,0
1675.85994701265,1121.26490819579,0
1549.30375046921,1939.46080173671,0
1738.02211466606,344.187899327727,0
843.861838533672,838.413605775491,87
917.749172625631,1664.68101357602,0
373.480834514468,1526.34925511785,77
1788.32583725111,1063.16809111998,51
35.3858121652997,631.349206855265,13
713.845824278576,1073.54485147662,98
1800.87330732172,1286.40101112383,0
1523.54901223467,391.969646917367,0
1050.04695698942,397.903450397784,0
192.997080183719,1460.42166134714,100
696.503024820313,255.718918441737,0
336.775496902877,1231.01372440868,0
587.658381626247,1363.69618757279,30
1332.41064203084,1535.10781101745,65
928.320656479164,1083.70136266858,34
420.920003808535,93.1992619061073,0
1921.23639273725,1376.01767161404,0
1445.57243350409,1453.88347209984,0
611.794646437667,1829.60478712096,96
983.44298475786,1041.14752749356,34
1238.28974864411,1402.68449068854,0
