"x","y","index"
756.888382706068,1447.72146475275,0
572.521100237457,1005.44129793157,0
711.20450835898,1725.21808023454,0
1291.80905015139,1352.6538687362,96
1783.71557268253,1649.39614952426,6
640.425642111484,1981.27522979985,9
1712.83657955763,790.947185387597,43
1792.59566893902,816.265849842682,98
1416.89999679731,1790.74062636955,0
1148.12035178114,661.721370028278,0
847.903773142266,1146.48377086325,0
1605.01279438187,383.927258125698,0
1662.89993616819,774.01174450473,43
1323.05113482741,1907.44185136101,28
1010.92453398174,204.961099025037,0
85.5068429949036,1283.3673664797,95
695.899900337019,598.992773367501,0
874.853324325361,486.002405868296,0
1456.11822501298,585.304703484219,11
1572.53179236261,1988.84347838755,16
1377.06310138169,1722.71593367582,0
205.650884755306,1609.82307128808,0
1907.00468584955,609.505717290656,0
653.976989683678,16.2385896954995,0
1705.62747684226,767.971994438321,43
1452.75595080081,1397.13545263319,0
848.262207869903,1332.16194112036,53
1751.96807265515,124.267239436894,0
877.84380312189,1324.41987810245,91
1837.68738934454,891.437937807924,0
392.243129855448,1763.76967624536,18
808.634170980815,342.567657240365,0
420.577422675845,57.4324422586377,58
1363.40155070488,980.675486080089,55
1208.49363922997,955.127972258481,0
1333.1788803657,1212.49996504277,66
1607.90289443442,1611.034757562,0
352.548247933406,458.158924794897,0
1318.393940258,1622.46629863274,2
1516.58856183185,262.057693333589,0
1323.98306938186,1951.69401598323,28
1715.03698384576,464.455249262609,92
443.908664869685,118.481787858477,0
790.830177545117,1040.45901804641,0
12.8862958698453,926.593938879373,23
1735.12264341986,267.303375653288,0
1662.73855892439,1413.1678917206,12
1259.69107107904,1911.78224516588,75
82.5514281535543,1288.49874207473,95
1359.32992850871,1890.73039685079,28
226.224134318488,1009.04489362909,0
1076.65223066698,788.530904268196,99
492.865503914941,889.572895589746,74
12.1177518940432,901.204620701301,23
1980.09610270276,1077.56104533766,64
700.755649003769,1629.24763632153,0
1020.77800614562,1717.15120419581,0
1679.63041056367,858.879089603376,0
1958.02652879888,1081.03311181155,64
797.501158948766,1491.16115254223,10
1783.57103058843,1515.58196310346,51
1617.07590665245,1054.08874701732,27
759.189113086952,1586.01016788516,5
653.190733452316,1987.41242264698,9
1781.29235887168,829.203135939282,0
1095.27764852609,648.359362548822,0
973.307133012543,1373.54120910801,90
715.003172723503,1630.51352414871,0
1044.42291908337,1586.83802696516,0
367.272708428915,75.9917232647328,58
1905.18818059262,676.226705437706,0
711.553953643718,1612.96942254711,5
945.855596173396,1394.00247868906,85
944.145034725992,1349.30344909117,90
1944.5706239034,51.6131939541675,69
1318.04349999002,306.379709127236,0
967.874221838954,1445.60433495557,52
63.6568887450895,1685.26253189779,0
1669.2218595643,1171.23979049779,0
1319.04289698655,609.755514056785,0
1173.40375529626,1825.88176456033,0
1214.92963255345,1338.10784447542,32
943.458685099379,766.108853769757,0
712.607835222298,1669.3786328576,97
1292.43944516035,1258.81944532009,0
1679.83351518789,1322.82543023534,0
1370.43924043429,600.72190071328,0
919.021958404767,1957.28445681078,0
1728.79118490916,1033.27616716388,67
992.185912835091,1260.07461893782,0
398.756017437123,1964.21248426551,0
1683.96537455415,1629.84639506699,0
105.226349856463,231.494757031346,31
684.762133271411,1536.9037041936,5
1013.62637950586,1312.18609575055,19
1664.19871569336,916.657628491661,47
