"x","y","index"
1961.78181838412,985.920924053169,0
1969.15828892658,290.546376917269,34
233.62825280021,1548.51727014563,0
239.025755292322,1882.66623707499,25
987.898509080557,16.1144157886131,69
685.908942004971,1241.82954202531,30
113.606575284675,1265.28474389306,72
708.967864533624,1572.47327538674,0
955.26919820419,1364.21615791316,18
1583.92787696011,722.77560087327,43
1214.41533852348,543.63287001314,0
1277.01664522977,746.786104360211,0
738.658021724502,1254.81661257775,0
1116.80984527584,1590.42317930185,3
502.121089356994,1833.25357468822,0
1100.20215003364,1264.29443753106,8
1021.32335286872,664.957348205374,0
661.52710441336,1650.56643327801,0
382.435253650813,109.173076974893,0
1218.98777708057,521.529274586044,84
1768.84555351547,712.343989754849,100
256.559360791874,406.236870378854,0
261.230675460444,758.644125922894,75
1998.25903469754,577.303071513255,0
928.83599655778,655.406091417653,16
911.569388063323,1420.6151390105,0
1276.60194754249,718.244289766718,93
1541.74956833287,863.067773256372,0
20.3369738632917,1708.40535549423,67
1691.04321693848,161.569557446964,0
1073.54266630426,184.864830230128,0
1287.35588733751,324.013873600392,0
824.097296274799,1047.67071247018,0
1996.8110919004,307.90447566475,34
381.022329297094,1451.67956888006,45
1066.88139825999,370.477666405805,0
274.209625284172,1509.02698878326,0
483.881620806993,772.778488856147,0
1025.61583885847,1307.00058654059,0
142.307698417201,744.624581341803,0
803.546638430533,1881.13051699756,0
420.801908419863,253.77104126573,0
943.064946295957,1222.20090791138,71
996.70532262425,1444.20971522065,79
406.293753003481,466.437652651427,28
876.608054537509,758.131056435006,0
602.153019677794,1962.04072041663,27
1686.04203330977,352.099061740575,0
1299.98429433979,321.736376204058,0
1964.98516770215,290.457879990066,34
1492.01843256971,373.602228021326,0
1534.33625183035,1987.90980954582,0
1797.92546544901,1837.34979256375,38
1836.70491120996,1815.11197951778,38
598.104889186147,1319.52503761833,24
531.850655030178,388.664624644747,66
1378.96582591556,241.03718711935,95
889.079007569043,1211.75505498212,0
689.690723768602,472.912879356099,0
1085.94897909511,1484.13293563849,0
902.41063925473,657.63227897383,16
922.853717835081,1733.83562362572,46
299.867185481675,835.950725012626,0
671.043657916753,1878.062947606,0
1076.08202240969,1369.08491742606,79
1349.05031083828,1876.10339270213,56
1755.28044359502,108.308899527034,0
775.399829302226,270.18256342346,68
1340.90003224294,92.3461792717653,78
1612.12682215794,1906.2268413547,91
181.914176655128,1405.08369035705,21
1136.43921022865,290.948349142126,0
1681.44175951391,1957.973418303,0
1930.86436510739,1391.85561422232,0
55.8748463096229,1315.23920006842,0
893.773822068405,1998.75789959887,0
827.872039675184,892.23704775099,0
1593.34279740509,1838.9240137441,91
11.9282464097303,1687.89518725971,67
118.115402689416,1172.43621193126,0
1645.23311636978,218.04912671472,0
1918.06983330059,1618.65612384658,0
1872.64471591566,573.649676295903,0
1489.45303512878,1534.44660850545,2
1309.29077162105,422.714669608588,0
933.246904661097,597.569397886061,0
386.070731522128,1045.38443232659,62
1082.27950640648,1243.13447166922,0
1356.15704573852,285.416059918989,29
1081.89465619357,1685.12033876568,49
1904.70689849949,1504.2629967948,83
1484.55886041626,1549.38704294167,60
1925.10724180852,417.004893428306,53
628.828125653106,1291.56312897355,24
198.619037936252,1073.10986973564,0
564.211169519669,324.799708327167,66
250.797414537248,1973.56074023414,96
46.825154446039,1700.95255878219,67
423.642981968174,1774.2474537938,63
592.866297958557,1567.3427601908,0
1267.09593516724,1555.03070043998,92
165.028369471568,1495.16961407438,21
239.794911886091,595.287849247389,0
524.045858702443,1807.40775690001,63
1158.53001549271,1863.5823794671,0
1427.35781101969,1279.656777159,0
1046.11688086915,1244.28049747108,74
10.7070704476949,281.61049301886,0
1540.22801224661,1373.86512256585,0
1088.36553945577,1497.51847288185,0
208.357652900615,374.01557279256,90
889.095151364719,1793.63958027278,70
1041.45036541802,37.8971909164631,0
1337.3534090018,1896.92084286076,99
531.292558327079,1766.94995824105,0
1187.67915368932,641.743454492141,0
566.952144038884,406.078186747675,66
1372.34678481853,1877.82128954082,99
1456.09262030375,1697.71463790872,0
148.708144526414,399.176405126533,0
1047.80775483024,1576.97569718018,0
749.617647044184,151.37871145341,0
1853.98501458652,1007.17762329545,0
