"x","y","frame","uncertainty"
1698.28229562732,1130.9156725156,5037,7.7802
1688.38335849413,1140.9131664065,5038,8.3486
1736.08442220008,1162.9106588126,5039,25.096
1446.38761835728,268.903127117803,5042,19.427
1477.98868542429,250.900613580201,5043,16.161
685.49189167547,425.893064043401,5046,10.896
687.79296211074,429.890544554903,5047,4.2992
681.59403338919,425.888023577601,5048,7.4293
670.045342873671,38.7678498720998,5095,3.277
659.94645515374,26.7652568975027,5096,3.6349
673.44756829902,30.7626624119002,5097,5.6187
676.84868230997,17.7600664148013,5098,6.2351
679.849797187031,25.7574689058019,5099,5.235
667.850912930651,24.7548698844003,5100,4.1955
667.752029541271,23.7522693501014,5101,3.6683
666.753147019361,33.7496673025998,5102,3.9348
668.15426536536,34.7470637413026,5103,3.5286
661.955384579731,28.7444586659003,5104,4.9041
649.85650466289,23.7418520758001,5105,4.9005
665.65762561532,23.7392439706018,5106,5.1887
660.95874743746,30.7366343499016,5107,2.9193
666.859870129751,18.734023213201,5108,6.1674
1608.35987012975,1115.7340232132,5108,4.2474
662.660993692651,35.7314105600999,5109,5.0973
1603.66099369265,1120.7314105601,5109,2.4798
694.36211812661,38.7287963900017,5110,11.672
1602.36211812661,1110.72879639,5110,5.4279
204.07114501025,870.707828366802,5118,22.918
193.77227730395,830.705200524302,5119,13.319
163.889367027321,231.665600062701,5134,9.66
162.690513383781,245.662947823203,5135,6.0869
153.89166062299,237.660294055,5136,18.418
1583.59395775144,1025.6549819309,5138,7.7747
35.8997160520303,925.641674837301,5143,21.994
1152.84183336307,677.544729496203,5179,7.4812
732.85613135743,1793.5119694407,5191,18.462
736.6573287477,1847.509229346,5192,9.7641
215.66332933354,1500.4955055469,5197,14.362
215.06453218075,1498.4927561188,5198,13.226
213.665735939021,1501.4900051336,5199,11.339
187.366940608801,1527.4872525907,5200,19.037
1768.09122611423,347.431873941801,5220,13.132
1967.91712242913,1431.3730516615,5241,4.1229
1633.37657383892,490.238876141302,5288,23.71
1669.67786143355,465.235983161201,5289,15.779
1688.57914998015,513.233088582801,5290,15.633
1697.68043947916,482.230192405601,5291,17.266
1662.88172993104,515.227294629203,5292,16.557
396.885607008371,570.218591700301,5295,5.6732
400.386901276201,572.215687522501,5296,2.917
396.688196499161,575.212781743401,5297,4.3033
1142.8933869511,193.201142603,5301,15.093
1247.39859272083,1937.189477803,5305,14.724
1208.01825127244,71.1455057788007,5320,27.109
373.01825127244,325.145505778801,5320,20.877
1270.21956955298,51.1425614288019,5321,20.065
395.219569552981,378.142561428802,5321,10.964
1230.72088879987,39.1396154661998,5322,17.736
420.020888799871,352.1396154662,5322,10.544
1208.62220901357,47.1366678902014,5323,20.865
1264.62353019452,98.1337187007011,5324,20.349
1749.33147761763,236.1159896508,5330,25.24
212.842128540811,913.092260357902,5338,5.0735
209.14346428446,913.089286909002,5339,3.3256
187.744801002551,880.086311839201,5340,13.293
1022.45956934332,1566.0534789621,5351,10.487
1021.46091778978,1523.0504844062,5352,17.985
1592.77174068957,672.0264693563,5360,17.561
1602.87309797479,670.023460143002,5361,14.67
962.2785369635,1277.0114069767,5365,17.619
1040.67989917488,1126.0083896046,5366,7.2556
1064.48126237283,1093.0053705994,5367,5.737
1203.28262655782,84.0023499606032,5368,5.1779
1060.08262655782,1092.0023499606,5368,5.5472
1047.88399173028,1093.9993276878,5369,5.3104
182.71011822585,1163.9415934394,5388,6.173
988.01150324228,215.938538391201,5389,22.309
172.211503242281,1162.9385383912,5389,2.8724
821.812889255631,224.9354816995,5390,13.546
164.812889255631,1162.9354816995,5390,2.9803
964.214276266341,238.932423363902,5391,14.644
173.11427626634,1161.9324233639,5391,2.729
165.915664274871,1159.9293633838,5392,3.6528
684.319834291869,974.920173572602,5395,9.9427
644.72122629616,945.9171070103,5396,22.712
469.226804318479,633.904824289901,5400,29.597
442.92820132759,614.901749489702,5401,26.015
1269.54504374583,482.864723140403,5413,10.501
1929.15635259323,108.839906606201,5421,15.936
1856.45777074527,114.836797083302,5422,24.403
1506.67773131257,546.79308942,5436,6.5654
508.01241433959,237.717402174902,5460,25.422
1185.9124143396,784.717402174902,5460,17.969
1238.11387228305,830.7142276378,5461,13.942
1261.71533125579,720.711051424601,5462,18.441
1182.82264157447,1061.6951452015,5467,8.5142
1205.72410673234,1059.6919589223,5468,15.29
1390.32557292265,1613.6887709639,5469,7.9526
1400.42704014583,1602.6855813258,5470,3.6677
154.231448017141,1227.6760023288,5473,16.375
1979.25362729773,1416.627880097,5488,10.955
1269.75660220616,478.621435131903,5490,10.567
1191.45809122362,492.618210115801,5491,14.141
1948.25809122363,1379.6182101158,5491,13.472
515.059581283851,148.614983410003,5492,16.871
1965.25958128383,1393.61498341,5492,7.2927
661.07303882463,1018.5858669499,5501,25.561
1249.40477020719,1099.517394312,5522,26.955
1937.30477020723,1324.517394312,5522,13.582
1947.30629281613,1341.5141150031,5523,2.9251
69.7078164823006,439.510833990102,5524,6.1867
1941.30781648233,1346.5108339901,5524,3.61
59.3093412060207,443.507551272502,5525,4.363
1806.40934120603,1326.5075512725,5525,9.1568
1794.31086698781,1311.5042668499,5526,2.9857
1786.71239382809,1290.5009807219,5527,10.074
909.02311138581,1182.4779300344,5534,27.116
1245.02618309728,1139.4713287487,5536,28.699
728.829259060731,1461.4647206231,5538,14.239
1274.53233927977,500.458105653903,5540,25.88
554.154020271189,209.4116089454,5554,4.4344
543.155576931971,208.408274880603,5555,4.465
1022.36181429496,1629.3949214314,5559,14.884
1892.36806883133,77.3815404558009,5563,6.4245
1879.96963515207,80.3781909076024,5564,10.488
1991.38220447703,1896.3513324682,5572,14.723
172.013930462601,542.283702507801,5592,19.137
287.41552815775,520.280302819101,5593,26.89
1505.06233669027,248.180954952302,5622,21.293
193.045223034951,952.0062052393,5672,10.651
197.64690923988,940.002665260403,5673,3.1338
191.24859656939,928.999123509602,5674,4.5901
210.250285023931,933.9955799864,5675,2.7671
219.45197460394,954.992034690302,5676,11.205
1346.7553571422,1292.9849387778,5678,10.427
738.362135744201,1782.9707256588,5682,12.589
1267.96553181515,47.9636084451013,5684,21.79
1251.36723154467,49.9600471731028,5685,21.18
1260.674041767,18.9457843068012,5689,16.603
426.9928633359,1887.9064145554,5700,26.343
605.118750887761,249.8523805039,5715,22.681
1506.51875088776,1741.8523805039,5715,21.21
1392.02048585542,1785.8487639233,5716,7.731
1245.52222196699,1982.8451455512,5717,7.7933
893.029177861301,1944.83065414,5721,11.088
1112.43440681508,384.819766749901,5724,15.323
1618.23789852103,636.812499515603,5726,23.17
1416.34139482058,122.8052250976,5728,19.243
661.548401214881,968.7906546964,5732,21.852
774.860706739481,1253.7650872298,5739,22.484
530.48726636892,147.7100023079,5754,15.778
493.989046282,174.706315528103,5755,11.385
488.790827356521,193.702626939201,5756,14.312
505.29260959292,175.698936540903,5757,19.573
1871.71049595957,448.661932937401,5767,10.883
1162.42128375866,664.639643710703,5773,6.3367
35.5357330011302,74.6098229639028,5781,14.366
40.9375444307707,112.606087181801,5782,15.169
1418.74117081123,1193.5986101535,5784,18.248
1418.64298576295,1153.5948689063,5785,5.0401
1081.46668721674,149.546066673302,5798,6.3778
1563.67953212866,688.519660618502,5805,29.708
158.51282865318,1993.4513468445,5823,12.677
1839.41468975993,834.447534181403,5824,9.938
357.01841555124,10.4399033340014,5826,5.7932
653.269182397471,1017.3361646172,5853,12.781
609.57107947333,998.332296550703,5854,16.18
328.588207477191,140.297400477,5863,24.426
326.090116632651,154.293513852201,5864,3.8439
1405.99202699855,1614.2896253691,5865,3.7947
1765.19585136343,1128.2818428261,5867,13.16
1767.99776536332,1134.2779487654,5868,14.407
1838.41504596666,1664.242818459,5877,18.967
1808.01697210909,1668.2389057767,5878,16.148
1863.41889946824,1666.2349912298,5879,19.454
1474.12082804457,278.231074817701,5880,20.598
1740.12082804457,1130.2310748177,5880,3.8226
1771.62275783852,1135.2271565402,5881,9.6918
1836.52468885054,1680.2232363966,5882,13.033
569.12662108109,588.219314386501,5883,11.472
1838.92662108109,1675.2193143865,5883,11.651
1878.02855453061,1641.2153905096,5884,18.042
1848.63048919956,1692.2114647653,5885,18.032
1834.43824007856,1667.1957431056,5889,11.626
1842.84018085136,1672.1918080177,5890,9.9433
763.769439349491,1808.1325570386,5905,21.181
684.993045150881,306.0848522786,5917,27.194
1239.30689722992,21.056899380601,5924,20.986
1248.40888104438,24.0528985713026,5925,18.613
1283.91086609668,59.0488958761998,5926,23.324
841.326791131731,754.016806368101,5934,12.891
1305.33078480049,681.008765100501,5936,7.9506
1308.93678462572,43.9966890164033,5939,27.637
1043.8568649808,1605.9563123395,5949,14.054
1017.25887987642,1610.9522642471,5950,12.38
1049.76089602112,1620.9482142576,5951,11.933
521.499440695461,893.870903386702,5970,6.7453
1284.20148191636,48.8668153582003,5971,22.838
1310.5035243958,54.8627254230014,5972,19.323
1127.10556813421,394.858633580701,5973,6.4583
1119.50761313205,411.854539830703,5974,5.1372
1583.91990959226,534.829937246002,5980,11.781
1552.12196341869,534.825830130103,5981,6.627
1410.03225150518,1748.8052658737,5986,4.7594
1416.1343129165,1742.8011472837,5987,5.8034
1215.37372073112,73.7225299126003,6006,19.854
1223.57580754227,13.7183729581011,6007,19.928
1208.97789562814,5.71421408070091,6008,18.719
214.28416753853,891.701725905903,6011,15.192
191.886260727741,942.6975593321,6012,2.6548
164.08835519391,945.693390832901,6013,3.045
24.8904509374906,986.689220408101,6014,5.8652
576.50305224974,86.6641573945017,6020,10.72
541.70515694777,93.6599734772026,6021,15.097
1264.71569966199,3.63902494210197,6026,21.956
1252.71781205279,22.6348294422023,6027,23.748
1291.01992572729,39.6306320103031,6028,27.543
1285.96461022311,51.5420388422026,6049,18.193
858.771040194701,734.5293128622,6052,13.968
1275.78393511338,29.5038084201005,6058,19.896
568.69255767257,1829.486766544,6062,17.296
499.294716559831,1851.4825012065,6063,28.917
1413.70986519258,1863.4525892662,6070,22.858
1211.31855021094,16.4354538067018,6074,25.453
1247.92072472648,32.431165059701,6075,19.614
1225.92290054729,44.4268743590001,6076,20.459
1257.72507767383,82.4225817042025,6077,28.531
1528.63816787855,1734.396784712,6083,14.362
1522.34035415777,1752.3924783653,6084,6.6607
1108.84254174632,1873.3881700607,6085,9.2839
911.55349934464,1133.3665991552,6090,27.827
1725.78435529806,406.3059396918,6104,4.3825
1726.08656916747,400.301592136402,6105,3.0585
805.497658305001,1197.2798248409,6110,18.364
495.513238592581,1528.2492678933,6117,9.3561
544.81546964098,1821.2448947279,6118,22.777
1689.11993571205,1834.2361424769,6120,16.956
1697.52217073562,1796.2317633906,6121,6.8017
1704.62440708515,1800.2273823297,6122,7.4842
1694.62664476108,1841.2229992939,6123,12.165
1700.12888376387,1833.2186142826,6124,11.537
1699.63785305254,147.201054474102,6128,29.506
574.14684360685,1808.1834630226,6132,26.398
1255.34909457155,71.1790602121,6133,17.561
528.64909457155,1846.1790602121,6133,27.571
1251.1513468676,22.1746554216006,6134,20.094
1268.35360049545,5.1702486508002,6135,18.416
1258.65585545556,52.1658398990003,6136,20.346
84.3558554555511,1095.165839899,6136,20.944
1281.55811174835,36.1614291660007,6137,16.766
482.658111748351,1828.161429166,6137,27.831
1269.5603693743,46.1570164512013,6138,14.671
442.460369374301,743.157016451201,6138,23.769
1212.66262833384,35.1526017542019,6139,23.656
1247.87394315124,49.1304985201023,6144,20.768
1240.9762101218,21.1260719203019,6145,17.19
769.8762101218,1242.1260719203,6145,9.1499
765.17847842911,1287.1216433352,6146,7.4019
991.080748073611,1614.1172127642,6147,18.99
967.283019055751,1595.1127802069,6148,18.218
437.28529137598,1753.1083456629,6149,26.806
97.8310194722308,1749.0192368715,6169,21.742
595.6494614329,718.9833699796,6177,9.0428
1059.05639944939,836.969886910003,6180,18.626
425.67961415016,114.924813197802,6190,16.203
1262.40530706849,94.8750004353024,6201,26.5
1258.66193716755,48.7654727262998,6225,26.352
1243.26431387074,77.7608838457018,6226,18.578
1210.16669194707,76.7562929430023,6227,15.538
1204.471452221,50.7471050699023,6229,17.953
1215.47383441949,70.7425080985013,6230,21.072
1162.32659080894,1515.6408626506,6252,14.507
1589.25564715897,1624.5850075293,6264,21.088
1966.78490067733,137.528862327301,6276,20.244
1917.79469558683,115.510082913002,6280,16.549
1731.59960123273,393.500681154801,6282,2.7605
1729.90205610257,398.495977264203,6283,2.4693
1729.20451233664,389.4912713665,6284,4.7964
690.31927837524,416.462993852903,6290,7.6453
681.421744151581,428.458273916302,6291,4.8339
1962.84399740303,156.415704352603,6300,16.563
1898.84647678893,160.410964393301,6301,17.957
1906.85392310243,141.396732515903,6304,17.501
1651.41393323844,157.282230700901,6328,9.3202
1310.33158309292,1920.2486182166,6335,18.786
1318.13410990509,1913.243808482,6336,7.9932
1286.93663806757,1902.2389967608,6337,6.871
1290.63916758011,1925.2341830534,6338,8.2612
1298.74169844242,1910.2293673601,6339,7.1773
1316.14423065425,1931.2245496813,6340,18.22
1256.96453690018,72.1859368210025,6348,16.005
1246.26708124588,20.1811012905018,6349,14.61
1229.16962693848,9.17626377840134,6350,23.166
1385.88748447765,321.142345741402,6357,13.123
1246.63112694613,99.0595700135018,6374,27.473
1217.33370622571,59.0546830871026,6375,20.953
1202.73628684535,64.0497941891008,6376,17.055
1225.73886880479,53.044903320002,6377,17.039
765.03886880479,1950.04490332,6377,16.662
1241.44145210378,28.040010480101,6378,17.271
624.475156769011,583.976224396702,6391,4.6341
932.49339898194,1846.9417404145,6398,8.0269
945.09601035054,1844.9368062776,6399,2.9682
1857.84324280368,657.847656639602,6417,26.144
1362.21757084013,1151.707721032,6445,21.525
1246.72024461142,109.7026950861,6446,24.548
1241.26050960314,647.627072822001,6461,27.279
940.625549797571,1839.5051706137,6485,2.89
928.62827622043,1850.5000672051,6486,10.736
1330.51067729541,42.3460698633025,6516,23.612
1096.35789225013,393.258038172,6533,4.3944
1090.66068130003,383.252842624301,6534,3.649
948.160681300031,1850.2528426243,6534,6.584
944.063471648211,1837.2476451666,6535,2.512
939.16626329443,1845.2424457991,6536,2.4116
942.569056238421,1844.2372445223,6537,2.3436
946.071850479921,1847.2320413366,6538,5.4865
1152.67464601865,677.226836242302,6539,6.4173
417.8802409868,1177.2164203297,6541,28.55
426.68304041569,1188.2112095121,6542,29.144
435.58584114077,1207.2059967875,6543,19.698
1244.31321106838,26.9694567012011,6588,22.452
1276.21607113431,36.9641566723003,6589,16.677
1071.02752423385,1277.9429376723,6593,3.575
1043.83039071638,1241.9376282032,6594,14.568
1402.76655754666,1157.685961409,6641,20.611
1407.56948529435,1610.6805618044,6642,7.7472
1097.10766148163,40.6101970655,6655,29.19
817.50766148163,1217.6101970655,6655,4.8749
811.41060698432,1221.6047713391,6656,6.0423
818.513553753261,1219.5993437498,6657,3.7859
813.51650178817,1221.593914298,6658,5.4417
1298.44309102819,115.544965480301,6667,25.766
1243.54901365183,108.534067509801,6669,17.791
1251.85197685803,12.528615737403,6670,18.779
1691.36384230583,1982.5067900767,6674,7.8734
151.984655397689,30.4685237297999,6681,19.409
734.3935941946,121.452096060002,6684,26.842
1760.81150577128,743.4191907235,6690,7.2314
1749.01449543619,727.413700024201,6691,7.0766
1761.71748635814,715.408207475502,6692,6.9442
676.14746465755,312.353180355702,6702,24.607
716.080585632169,245.2924374227,6713,24.275
891.08360414273,25.2869042847014,6714,8.3484
661.80174146804,273.253666819201,6720,28.518
348.31385801036,664.2314717396,6724,4.7976
1013.11385801036,1428.2314717396,6724,7.9118
1207.14119323517,51.1814254037017,6733,19.741
1214.84728144248,29.1702838208003,6735,27.275
1261.2503274145,46.1647102806019,6736,21.37
1277.55337463175,38.1591349083028,6737,22.816
1208.15642309396,49.1535577044015,6738,19.948
1359.05642309396,1090.1535577044,6738,27.106
134.75947280087,1228.1479786693,6739,10.911
1270.26252375223,36.1423978033017,6740,18.51
1273.96557594776,6.13681510680181,6741,22.62
369.768629387201,1347.1312305802,6742,8.0432
356.57168407029,1332.1256442239,6743,3.4783
1394.3238037069,694.0303965975,6760,16.907
1783.52688073079,328.024777372702,6761,12.156
1777.42995899333,332.019156325601,6762,5.3082
421.75771905257,1147.9684849588,6771,11.674
452.060809687251,1125.9628457093,6772,14.09
219.26699466368,835.951561756403,6774,21.434
665.18868097757,313.912010695502,6781,24.592
855.001100297641,726.889370159002,6785,17.997
802.704208209201,665.8837054912,6786,18.988
648.61042772833,303.872370717902,6788,10.826
528.31976624311,1993.8553549695,6791,22.462
1773.3854456055,1111.7357890028,6812,8.5793
1153.29487253771,676.718643171702,6815,4.0745
428.10431049018,803.701481127202,6818,4.8188
1763.32321942753,1943.6671084397,6824,4.7342
846.18974680372,714.546294846303,6845,13.866
781.996110764201,291.5347475659,6847,25.572
610.23759497987,269.459515942901,6860,17.254
1238.35681069702,312.424691910503,6866,9.0935
1232.76001755684,291.418881666701,6867,6.3615
638.96964540013,330.401440248301,6870,25.165
1080.91149180585,398.325675758901,6883,2.9727
1615.75354212853,1901.24961126,6896,12.42
1402.18277304128,1651.1967759234,6905,17.314
1371.48602692812,1667.1908964918,6906,4.9141
1320.98928201553,1950.1850152938,6907,18.475
1144.69579579101,1500.1732476006,6909,23.761
1200.49905447854,1492.167361106,6910,23.941
1178.4023143656,1495.1614728467,6911,13.397
1178.60557545191,1497.155582823,6912,19.647
1402.21210122123,1612.143797484,6914,6.7931
1387.41536590372,1612.1379021694,6915,2.8133
1394.91863178441,1620.132005092,6916,14.252
771.354635478281,1242.0670210043,6927,10.137
801.55791571691,1247.061102803,6928,23.001
671.26447977828,313.049261127402,6930,17.725
642.467763600491,286.0433376539,6931,19.595
705.23038278284,355.930458333201,6950,21.443
218.41676740131,224.774969076203,6976,3.4894
660.44350827444,277.7268893732,6984,20.85
627.146856196679,314.720871593501,6985,28.693
941.97032467242,709.678698555403,6992,22.32
691.22080851347,1782.588041972,7007,24.778
1050.33093700896,833.5698639771,7010,14.579
1683.92256778166,1020.4055641968,7037,4.2904
1343.41504867952,1992.2400136834,7064,5.6411
72.0184901566699,446.2338582626,7065,11.47
1348.51849015667,1996.2338582626,7065,4.0535
597.0322676506,176.209219534401,7069,4.3295
602.8357149191,171.203055593101,7070,2.71
601.73916334509,168.1968899489,7071,3.2578
1248.2771723497,3.12895557960292,7082,26.863
446.494495364221,1951.0980083583,7087,5.4005
472.49796342722,1952.0918138234,7088,3.65
462.10143264299,1951.0856175925,7089,3.5534
463.50490301124,1952.0794196661,7090,5.3919
472.20837453172,1951.0732200445,7091,3.5149
455.41184720417,1940.067018728,7092,3.2407
453.91532102832,1965.0608157171,7093,14.065
1912.22227213073,397.048404613703,7095,28.239
1748.69553624981,1845.9176796945,7116,16.787
1721.79903763604,1862.9114361333,7117,15.115
1176.10461053026,1074.7233476216,7147,12.548
1188.70814729355,1077.7170520125,7148,2.8666
1188.01168519383,1059.7107547307,7149,12.902
1688.575561525,1555.5971180523,7167,7.2653
1688.87912097821,1572.590789061,7168,2.6146
1858.68268156317,1909.5844584047,7169,5.1583
1279.08624327959,54.578126083703,7170,19.081
1588.18624327959,895.578126083703,7170,18.057
1860.08624327959,1911.5781260837,7170,4.9588
1303.78980612723,56.5717920984025,7171,27.229
1499.68980612723,1058.5717920984,7171,12.181
1856.68980612723,1918.5717920984,7171,5.4076
1272.49337010582,1146.5654564493,7172,8.7716
1851.69337010582,1921.5654564493,7172,4.3294
1165.2969352151,1139.5591191366,7173,16.89
1861.3969352151,1916.5591191366,7173,5.284
1853.4005014548,1919.5527801608,7174,4.3024
1862.40406882467,1917.5464395223,7175,4.3291
1867.00763732443,1926.5400972214,7176,6.5045
1071.62907203617,844.502008528703,7182,3.5592
1839.0398046244,1563.4829417719,7185,4.6773
1835.14338440871,1560.4765828689,7186,3.903
1829.54696532002,1562.4702223077,7187,3.5338
1836.45054735808,1564.4638600888,7188,4.1323
1831.95413052262,1566.4574962127,7189,3.8025
1831.65771481339,1545.4511306795,7190,11.809
1165.00081405219,328.374615181903,7202,8.1948
1633.72963673057,46.3234726560004,7210,24.412
1209.70926852395,18.1822871951008,7232,21.854
180.34928695433,936.111396490203,7243,4.5283
171.352931670921,943.104942056503,7244,4.09
1037.5260591255,1698.9755104053,7264,26.919
1248.64441022863,79.9430506250028,7269,19.026
1978.84441022863,1240.943050625,7269,4.5743
1882.94808376593,1214.9365537893,7270,24.794
1023.89594020479,1659.8519471344,7283,5.3666
1027.79962918736,1668.8454275751,7284,8.2993
1776.20708766524,328.655657130901,7313,5.2804
1071.40708766524,611.655657130901,7313,11.345
1764.21080957146,326.649089133301,7314,4.1047
1063.71080957146,571.649089133301,7314,9.1855
1769.81453257105,328.642519527002,7315,4.204
1776.41825666378,312.635948312502,7316,5.4767
1631.32943549803,278.616225023401,7319,12.278
1649.8331639606,301.609647379802,7320,10.895
1655.43689351498,299.603068129902,7321,7.9853
1669.54062416091,297.596487274001,7322,9.4677
675.063030944169,424.5569684365,7328,6.4056
685.26676922355,422.5503763501,7329,4.9495
668.97050859236,441.543782660901,7330,5.4929
682.374249050361,426.537187369202,7331,4.6419
666.77799059728,419.530590475501,7332,5.0947
682.68173323285,435.523991980102,7333,4.7836
674.185476956811,431.517391883401,7334,10.347
56.8756521662899,5.35851018470203,7358,19.819
1413.92475748172,1518.27206614,7371,3.8842
1411.92854236989,1517.2654054812,7372,2.3035
1413.1323283362,1520.2587432361,7373,2.4583
1410.53611538041,1513.2520794052,7374,2.3801
1406.83990350223,1521.2454139889,7375,4.158
1422.64369270141,1523.2387469875,7376,4.1411
1605.96265484848,1724.2053882186,7381,5.6225
1599.16645050629,1757.1987117151,7382,6.114
1283.28544492287,23.1653054701019,7387,22.37
1300.48924702985,19.1586194783013,7388,13.153
1662.71589183441,291.111773317101,7395,15.217
1272.69614108615,51.9707716328012,7416,21.859
1062.56530062328,1789.8493621218,7434,4.0015
1024.06915292158,1816.8426022869,7435,3.3451
1033.87300628148,1784.8358408901,7436,5.6639
611.215463230521,1061.7613625534,7447,14.968
632.119329309071,1088.7545824445,7448,11.491
659.723196445801,1044.7478007788,7449,15.267
20.9541716026206,61.6934914533012,7457,6.0998
1139.77744732186,1709.6526942076,7463,6.1507
1130.18133029977,1719.6458892357,7464,17.316
678.05921084377,787.509464677401,7484,15.356
555.16311590003,1299.5026272232,7485,13.426
1718.94143685246,1856.365554721,7505,7.1693
1722.04536387121,1889.3586849548,7506,10.444
1671.48862985398,1022.2830163401,7517,6.5756
1941.89932850293,707.089571048302,7545,16.571
1957.90329703453,714.082640207002,7546,24.787
1481.0072665985,1219.0757078468,7547,15.318
474.810836786901,1117.8949345938,7573,26.107
638.114834127351,1170.8879613679,7574,4.9279
1122.05486386793,343.818146225502,7584,17.646
378.95486386793,716.818146225502,7584,28.574
1171.25887246981,317.811156431402,7585,4.4862
1167.86288209388,314.804165133402,7586,4.432
1178.96689273988,318.797172331902,7587,4.4335
1202.67090440754,290.790178027401,7588,10.657
862.436259192371,428.502122134701,7629,14.26
759.05654099507,143.466821843402,7634,6.7109
741.460600384611,117.459757328801,7635,9.0938
750.06466078321,128.452691329603,7636,8.4318
760.7687221906,142.445623846303,7637,5.0374
766.77278460651,131.438554879103,7638,5.953
770.576848030691,136.431484428602,7639,11.606
1244.55424431133,11.2968645375004,7658,24.74
42.2705844641205,1592.2684555383,7662,12.152
1836.97467200788,1317.2613496022,7663,7.3217
114.274672007881,1620.2613496022,7663,28.367
1974.37876055333,939.254242192401,7664,17.075
80.0787605533296,1668.2542421924,7664,28.849
1905.38285010023,585.247133309302,7665,15.754
10.34312074844,144.968741776502,7704,7.6275
1556.93409398818,307.637534128,7750,8.1937
462.180069330161,1645.5578794117,7761,21.889
435.184254767681,1612.550629451,7762,13.629
409.196816933319,1586.5288709577,7765,27.32
411.101006272031,1611.5216152574,7766,14.539
596.98920712202,667.368914910901,7787,25.569
625.897629531069,690.354339170903,7789,23.973
1403.43135789013,1523.2959792405,7797,11.624
41.7117104020299,134.157010041203,7816,20.841
1850.10133741658,1375.4843870818,7907,19.614
678.48801736273,198.335016543202,7927,25.251
1247.21844355797,55.2826070711999,7934,21.208
1400.90562647339,682.132496547103,7954,6.1695
1401.40999535177,689.124976702002,7955,5.9344
1411.31436515513,676.1174554959,7956,11.998
95.9581140053306,1973.0421686727,7966,20.78
1589.22078445993,1121.7624308679,8003,2.8281
1604.22519835379,1121.7548447944,8004,4.014
1329.69151606844,876.640892876701,8019,26.459
1174.59594452463,1707.6332853787,8020,22.774
1158.10037388873,1706.6256765449,8021,7.3198
1670.76692312103,1501.5113840106,8036,5.8176
1716.771366976,558.503753857301,8037,19.444
1678.171366976,1504.5037538573,8037,4.622
1680.37581173442,1514.4961223749,8038,5.9238
1756.28025739601,547.488489563602,8039,23.117
1703.78915142771,541.4732199563,8041,12.87
1713.39359979728,520.465583161,8042,12.934
1705.84259134555,522.381490899403,8053,11.78
1716.04705052338,546.373838202602,8054,12.763
1726.95151060019,526.3661841832,8055,12.956
1710.85597157571,535.3585288416,8056,10.565
118.37382445973,1303.3278942606,8060,20.59
349.51404592132,444.258889254201,8069,12.831
343.81851945131,413.251215442,8070,19.927
1683.46330392059,796.174404980702,8080,17.553
1493.37675667026,1686.1513362298,8083,8.8533
1528.18124270322,1708.1436440228,8084,4.1486
1527.08572962728,1708.1359505048,8085,3.9472
1686.74414061056,518.035815644602,8098,25.651
1722.65236985938,538.850372228102,8122,15.143
1713.45689045055,524.842629177903,8123,11.796
1696.56141192257,523.834884831802,8124,14.519
1703.56593427517,528.8271391901,8125,11.851
1704.97045750811,544.819392253303,8126,9.911
1716.57498162112,516.811644021702,8127,12.056
1743.57950661392,522.803894495701,8128,14.058
1715.6021447658,560.765127463201,8133,10.119
1727.27927851404,548.633078223502,8150,12.722
1707.09291660156,550.6097367972,8153,10.451
1690.49746437703,540.601953752601,8154,8.6877
1702.206872197,554.414776382102,8178,9.9801
1683.62136929543,533.219019289201,8203,10.006
1713.82596038457,540.211172520001,8204,10.553
1767.23055233329,529.203324486203,8205,18.23
1684.84892871865,543.171919712302,8209,11.42
1698.95352496129,525.164065361103,8210,12.27
1711.95812206194,522.1562097475,8211,11.417
1718.46272002032,515.1483528721,8212,14.163
1724.46731883618,548.1404947351,8213,9.5753
160.926212944551,1233.6984375663,8269,10.702
427.651983754791,1821.4839097997,8296,19.722
417.9566536605,1794.4759470729,8297,23.173
387.16132440135,1821.4679831174,8298,15.416
440.07066838743,1799.4520515219,8300,24.411
360.34554024661,1514.3244222529,8316,15.5
382.250226805259,1495.3164350257,8317,4.5825
384.054914193801,1507.3084465776,8318,4.6471
380.85960241196,1495.3004569089,8319,4.952
369.56429145949,1493.2924660199,8320,5.0345
395.56898133612,1495.2844739112,8321,17.715
870.992443146581,740.2444950842,8326,25.381
1719.51356399132,556.6977813917,8394,19.081
1709.91831449238,523.689700090301,8395,18.096
1712.02306580284,544.681617598002,8396,18.482
1250.23257085089,36.6654490426008,8398,28.592
1746.43257085089,907.665449042601,8398,7.1831
1703.03732458796,513.657362980201,8399,15.583
1709.04207913338,545.649275728603,8400,13.587
1322.04683448689,43.6411872880999,8401,19.625
1704.14683448689,524.6411872881,8401,16.412
1309.85159064821,54.6330976591016,8402,22.059
1711.15159064821,542.633097659102,8402,12.529
1190.86586397649,40.6088216449025,8405,20.841
1799.67538356296,327.592631700103,8407,7.8349
687.89943089535,1057.3817317753,8433,24.631
1714.4089954403,553.365475686001,8435,13.573
1724.01377891124,519.357345878201,8436,14.607
1728.51856318081,540.349214895403,8437,20.169
1728.92334824874,534.341082738003,8438,13.834
1709.62813411477,560.332949406402,8439,13.48
1723.13292077864,527.324814901003,8440,13.408
1697.93770824009,550.3166792222,8441,14.633
1722.04249649884,529.308542370301,8442,12.292
1716.94728555466,565.300404345802,8443,15.125
