"x","y","frame","uncertainty"
113.78993641603,1232.5165131128,4068,3.1957
1366.99178279836,1822.5113873843,4072,6.4618
1368.59224540512,1807.5101033333,4073,3.0755
1368.69270841725,1798.508818234,4074,13.766
1116.80726530928,69.4684576699001,4105,3.75
1105.70774153058,75.4671387823,4106,2.8841
1112.10821817209,85.4658188314024,4107,4.1493
1278.2202720908,1135.4324731486,4132,8.2204
1273.02075981537,1143.431125392,4133,2.628
1268.32124797229,1139.4297765599,4134,2.4207
1978.83459327618,1929.3929498805,4161,10.447
697.23509372112,849.3915707493,4162,11.544
1963.13509372112,1949.3915707493,4162,5.5844
1334.7411339283,1249.3749361292,4174,9.8353
1189.84366979444,1952.3679585834,4179,17.05
688.36912934678,842.298119383202,4228,20.954
776.26966062576,851.296666311402,4229,19.423
725.270192380231,1610.2952121207,4230,28.574
1605.8749996418,1786.2820739765,4239,12.274
1596.67553617591,1767.2806085713,4240,9.1348
1600.07607319047,1783.2791420422,4241,10.273
1612.57661068591,1757.2776743887,4242,10.221
1577.57714866269,1827.2762056103,4243,22.054
97.8820121880008,701.2629359124,4252,21.446
656.188009971111,868.246593129399,4263,10.207
660.388558159781,871.245100624899,4264,4.0076
646.58910683968,868.243606985601,4265,4.1354
651.089656011251,866.242112210999,4266,6.0126
1912.09075583123,1242.2391192543,4268,3.6861
259.991306480521,1193.2376210713,4269,7.2799
1915.19130648052,1235.2376210713,4269,2.4543
1910.49185762329,1241.2361217513,4270,2.6061
1909.89240925998,1236.2346212937,4271,2.4411
1925.99296139105,1221.2331196982,4272,15.74
1913.01374189179,1818.1767565475,4309,11.897
1839.32294357621,1534.1518948559,4325,20.69
1838.12352307086,1538.1503311391,4326,9.2735
1822.92410308461,1529.1487662596,4327,13.664
1932.14353769244,738.0964699291,4360,19.53
1087.24833613614,1920.0835994236,4368,16.384
269.351352632991,1540.0755169632,4373,9.6197
287.751957551231,1531.0738969207,4374,6.8285
295.05256301014,1527.0722756936,4375,7.2727
267.95316901017,1543.0706532816,4376,9.3474
742.860483381501,1218.0510917437,4388,16.833
477.46478642139,292.039601704302,4395,28.5
1839.18037554397,1196.9980871521,4420,9.208
1833.68100635965,1198.9964109477,4421,3.8009
720.60539775542,38.9318175597,4459,8.5611
727.806050814281,27.9300939945024,4460,5.1314
725.40670445248,34.9283692058998,4461,4.8936
737.00735867045,47.9266431934011,4462,7.3267
1958.30735867045,588.926643193401,4462,9.1784
1950.70801346865,616.924915956599,4463,10.357
1939.50866884752,614.9231874951,4464,11.134
1945.60932480752,604.921457808301,4465,7.8454
1936.4099813491,612.919726895801,4466,8.2202
62.6145934620099,1773.9075761512,4473,26.502
232.41525467238,1848.905835417,4474,7.215
1491.32056547542,1627.891865234,4482,10.512
1482.82123197256,1642.8901134158,4483,7.8808
1909.92725703574,724.8742914748,4492,24.352
1808.32792944978,766.872527298001,4493,8.4246
1263.15184147239,1386.8099977213,4528,17.018
1673.15253555944,973.808188679101,4529,18.111
1986.25531801557,1059.8009399597,4533,11.079
1564.8651339307,1013.775410941,4547,26.151
68.8665460704906,129.771743763002,4549,12.954
1776.26654607049,918.771743763002,4549,12.489
1804.76725306916,945.7699082787,4550,18.436
439.369377785661,1044.7643942395,4553,17.968
412.770087266161,1071.762553696,4554,13.412
1161.97364400138,1300.7533319808,4559,25.453
311.97364400138,1579.7533319808,4559,29.757
1440.17435721811,1313.751483835,4560,10.932
1775.97507105912,1322.7496344205,4561,12.396
595.87721633232,882.744078560801,4564,24.86
1595.08008546376,553.7366529594,4568,5.7146
1592.98080431518,552.734793379499,4569,5.0562
1592.68152379493,560.732932527,4570,4.9624
1597.58224390345,576.731070401202,4571,8.4396
1696.48585389339,896.721740659199,4576,2.7951
1572.28730230652,1823.7179998344,4578,9.2327
1551.98802746141,1819.7161275071,4579,7.4522
1558.88875324912,1824.7142539025,4580,7.3592
1575.8894796701,1860.7123790202,4581,18.19
1568.5902067248,1823.7105028598,4582,7.2311
1563.09093441367,1820.7086254208,4583,12.442
1567.69166273715,1824.7067467028,4584,9.4264
1573.19312128977,1824.7029854278,4586,10.398
1571.0938515198,1816.7011028699,4587,6.6805
1569.69458238625,1815.6992190312,4588,9.5694
1567.99531388956,1812.6973339112,4589,9.0812
1561.39604603019,1817.6954475094,4590,6.9354
1570.89677880858,1833.6935598254,4591,12.845
379.4288979824,1951.6111700276,4634,8.3207
730.532710991851,372.6014342532,4639,8.353
1651.64579894084,402.568088365802,4656,11.106
1656.3465748055,407.566115056201,4657,3.2589
1660.64735133803,406.5641404341,4658,9.5425
1243.55437025966,1296.546309698,4667,3.4362
1243.05515349573,1306.544321926,4668,4.2426
1887.06618965181,32.5163545768009,4682,3.4887
195.37976976459,1354.4820452808,4699,29.972
1818.58541913769,1521.4678062044,4706,14.85
274.443797606021,1185.3217929295,4776,10.972
520.063743078081,988.272363439202,4799,13.504
511.96461901348,968.270197850099,4800,8.5671
724.56637308122,607.26586254,4802,3.4025
427.27077108696,1637.2550001403,4807,12.031
1629.88675651922,1655.2156093665,4825,16.07
1090.39754712377,946.1890990879,4837,3.0812
1087.69845119725,945.1868808484,4838,2.8647
802.52592381912,1175.119683257,4868,13.293
440.07420918621,1081.0025327545,4919,17.713
442.27517619025,1060.0001986762,4920,14.375
1910.38488954033,1807.9767790901,4930,4.9775
1907.7858652162,1809.9744292412,4931,4.9073
1904.08684168311,1804.9720779559,4932,4.1862
1888.38781894152,1717.9697252337,4933,4.9091
1880.18879699187,1714.9673710742,4934,5.4099
1832.88977583461,1510.9650154769,4935,9.9389
1261.82252511982,731.886471221402,4968,25.386
711.83871917184,540.847820531701,4984,29.089
1414.76132698424,1724.7940650184,5006,8.11
1389.7623640606,1708.7916047137,5007,8.1867
1404.56340196218,1685.7891429382,5008,14.662
445.68856033079,8.72961791729904,5032,15.942
657.80774494358,427.684414267002,5050,8.3786
778.90774494358,1084.684414267,5050,21.748
1385.11204525815,1725.6743035345,5054,9.1502
1376.41312245151,1727.6717721224,5055,7.8519
1408.31420049164,1695.6692392179,5056,18.411
562.321770520301,443.6514670586,5063,6.8339
622.22285535088,492.648922197899,5064,12.213
686.123941032301,1279.6463758407,5065,3.0063
693.22502756499,1279.6438279865,5066,2.5362
689.02611494942,1293.6412786348,5067,6.5978
109.03703573757,1884.6157026584,5077,10.927
253.54362930197,1978.6002849848,5083,3.297
237.04473123455,1958.5977101072,5084,18.792
1903.25357768637,25.5770568467997,5092,20.212
1872.7546873735,39.5744684025995,5093,18.166
1846.65579792449,47.5718784486999,5094,19.91
1875.66024877609,63.5615035273004,5098,19.288
1878.96136365315,25.5589060183011,5099,16.025
1901.16247939676,48.5563069968994,5100,23.047
1916.76471348548,32.551104415099,5102,21.861
1857.16583183148,12.5485008538017,5103,20.785
1853.46695104584,39.5458957783994,5104,15.596
1884.66919208144,7.54068108310094,5106,24.824
1892.27143659587,59.5354603257001,5108,22.019
1897.57593607561,27.5250006099013,5112,19.778
1862.67706312544,50.5223818863997,5113,22.443
1868.57819104812,2.51976164420194,5114,26.809
1616.48271147637,1718.5092654793,5118,6.5934
1578.78384377007,1721.5066376368,5119,15.391
282.596356886031,1414.4776308558,5130,3.8787
281.997499716011,1420.4749847264,5131,3.6084
1210.79864342694,1980.4723370701,5132,8.8882
1243.89978801927,1937.4696878866,5133,18.775
384.41128251815,1966.4431119498,5143,4.7791
374.212436835491,1956.4404459361,5144,2.4963
1577.21706297725,286.429766549401,5148,16.436
1576.01822173303,310.4270928675,5149,3.1273
519.02752382238,984.4056481148,5157,7.4752
534.228690595681,986.402960601801,5158,7.3773
533.42985826205,990.400271549599,5159,10.352
1500.74040752235,1286.3760007484,5168,8.2742
1503.34158414427,1293.3732962808,5169,10.497
1355.54629961674,1508.3624629657,5173,8.3357
1362.7474807333,1521.3597507734,5174,7.7342
225.95102948641,1128.3516049171,5177,15.997
1236.35577378205,1300.3407221061,5181,4.652
769.7906040048,1116.2610785074,5210,22.198
1557.01630640068,1748.2025858391,5231,8.399
524.32993225447,368.171670403699,5242,21.088
1356.82993225447,690.171670403699,5242,18.221
505.7311765445,372.168850456299,5243,4.3972
501.53242176583,381.1660289315,5244,6.7344
426.63242176583,1506.1660289315,5244,15.648
1792.34116442899,997.146234049702,5251,20.554
1076.00365436932,1808.005491905,5300,16.499
1811.10495341722,30.0025797154995,5301,4.4629
1060.00495341722,1765.0025797155,5301,15.315
1807.70625342249,11.9996659222015,5302,11.333
1056.70625342249,1810.9996659222,5302,18.515
206.70885630691,929.993833522702,5304,14.201
1051.30885630691,1809.9938335227,5304,13.647
1075.11015918696,1809.9909149155,5305,13.618
55.8114630261607,956.9879947029,5306,16.404
1045.91146302616,1809.9879947029,5306,16.994
1535.22324081539,1614.9616404652,5315,10.249
1549.12455427091,1602.9587041723,5316,7.9817
1548.62586869054,1586.9557662689,5317,9.0925
1535.32718407473,1583.9528267546,5318,8.6985
1574.02850042392,1580.9498856289,5319,9.0505
1536.72981773856,1588.9469428913,5320,8.6097
1546.0311360191,1596.9439985413,5321,8.9225
112.731136019101,1878.9439985413,5321,14.779
1543.93245526599,1601.9410525787,5322,12.036
1545.73377547969,1617.9381050027,5323,10.12
1549.15503075058,177.890724021501,5339,4.4646
1554.95636746867,191.8877489517,5340,5.0943
1552.05770516165,199.884772260502,5341,5.2872
1551.75904382997,175.881793947599,5342,4.8497
1543.96038347409,185.8788140123,5343,3.8693
1538.96172409444,186.875832454301,5344,20.758
1547.26440826568,157.869864468499,5346,11.036
1543.36575181745,187.866878039702,5347,4.3105
1570.96575181745,1545.8668780397,5347,22.921
1539.56709634727,195.8638899863,5348,3.8147
1540.86844185557,193.860900308002,5349,4.111
1415.86844185557,1544.860900308,5349,16.267
1547.06978834281,191.857909004302,5350,3.9172
284.17383368265,1412.8489253359,5353,7.1328
304.77518409014,1409.845927526,5354,10.454
723.11477454787,40.7582811558023,5383,11.18
1177.61891764807,951.749135719499,5386,21.955
1222.22030067201,936.746083957001,5387,8.3372
443.3230697084,1385.7399755037,5389,9.3451
447.624455721751,1393.736918812,5390,6.1354
1969.82584273246,1581.7338604764,5391,28.657
748.9383707846,1145.7062614024,5400,15.144
760.539767793711,1197.7031866022,5401,14.99
1996.94116580514,1215.700110153,5402,19.389
1957.94396483672,307.693952306101,5404,13.078
1892.44536585778,347.690870907401,5405,16.083
1988.94676788294,334.687787858002,5406,19.476
1934.54817091267,321.684703157302,5407,19.615
1157.94817091267,988.684703157302,5407,19.696
1114.14957494741,854.681616804999,5408,26.801
1131.8509799876,943.678528800599,5409,26.546
1870.06650191857,1069.6444515837,5420,7.8628
1297.7707563752,1696.6351230144,5423,20.873
1301.4821461627,1042.6101738051,5431,5.111
1543.21235425827,383.5441753003,5452,20.689
1131.06073921074,703.4389719961,5485,6.7829
1142.06222302111,687.4357554214,5486,4.5352
1139.563707872,681.432537159402,5487,10.443
1172.77562419176,653.406730262901,5495,25.755
598.88460529075,489.387304062402,5501,10.942
536.98610580338,515.384060435401,5502,13.094
516.787607363721,406.3808151138,5503,15.463
673.689109972221,407.377568097101,5504,24.236
677.69061362934,1278.3743193848,5505,20.675
1844.89513089684,1494.3645630705,5508,28.977
1852.39663875289,1514.3613075717,5509,15.416
1989.30116862799,1906.3515308868,5512,4.0384
1489.70268069018,1079.3482685941,5513,24.957
1995.00419380502,1900.3450046019,5514,2.7406
1997.50570797296,1899.3417389096,5515,2.4983
655.40873946997,1286.3352024231,5517,21.771
678.910256799931,1305.331931628,5518,25.529
1511.21785928229,726.3155521156,5523,13.835
1486.41938294842,706.312271102601,5524,19.954
1221.52090767214,126.308988385001,5525,12.627
198.222433453931,399.3057039624,5526,12.646
132.22396029421,1065.3024178344,5527,14.197
134.22548819344,1040.2991300004,5528,10.501
682.03621317639,433.2760673589,5535,8.9308
655.637749563401,427.272765861202,5536,8.6693
1567.64390574588,162.259542766402,5540,4.2688
1554.84544745236,169.256232714302,5541,6.6591
1911.7485340615,892.249607473001,5543,7.8425
470.18276901456,159.1762767492,5565,9.3659
368.28747766164,1734.166212596,5568,8.2111
363.38904936483,1742.16285443,5569,17.048
843.40957975232,1442.11904114,5582,4.5619
1191.21116658602,980.1156587841,5583,6.4669
1188.41275450384,982.112274696901,5584,8.8431
1223.51434350623,971.108888878,5585,16.44
370.33029328045,1722.0749353464,5595,8.903
1031.03991541298,356.054479896302,5601,8.3527
1047.64152292186,290.051064569401,5602,4.9254
1059.8431315234,293.047647502601,5603,4.2279
1057.04474121806,303.044228695602,5604,5.224
532.467391971681,257.996182414001,5618,25.746
1316.37879811071,709.972030941201,5625,7.0498
1313.48043196755,719.9685737334,5626,5.8317
1335.98206692784,705.965114775001,5627,5.335
1316.38370299203,715.961654065402,5628,4.0299
1188.88861781251,1840.9512614254,5631,18.591
1181.99025829679,1772.9477937067,5632,15.632
1358.49189988723,730.944324234701,5633,8.7422
1190.79189988723,1799.9443242347,5633,16.664
33.4034220301701,262.919988797199,5640,26.871
1315.70507248596,705.916505281602,5641,9.873
39.1116854155807,235.902553640302,5645,25.517
1487.81499855054,1638.8955672657,5647,12.788
1492.91665678713,1595.8920714384,5648,15.588
1495.21831613706,1570.8885738504,5649,17.307
1494.91997660078,1628.8850745014,5650,8.878
1499.02163817874,1613.8815733908,5651,16.519
1651.03497096894,1981.8535010364,5659,8.7897
1823.83664259527,12.8499840516015,5660,15.757
1664.53664259527,1976.8499840516,5660,9.6406
1912.54837532932,875.825315682901,5667,19.083
1684.858475706,316.804102372902,5673,6.2853
781.458475706,1693.8041023729,5673,23.309
876.360163035511,1735.8005606221,5674,29.305
251.96692360832,1200.7863758903,5678,6.6413
693.37709828127,1205.7650455576,5684,25.648
1572.17709828127,1989.7650455576,5684,3.1797
1568.5787980108,1992.7614842856,5685,2.9036
26.5822008602199,331.754356409001,5687,29.534
1565.58220086022,1991.754356409,5687,2.8213
1569.78390398101,1988.7507898035,5688,5.6632
1573.38560823312,1989.7472214193,5689,7.4867
1107.087313617,1969.7436512559,5690,19.191
1242.1890201331,1310.7400793129,5691,9.1715
672.29585752868,891.725773735499,5695,9.988
669.09756971262,874.722192887602,5696,8.8767
191.30786666521,333.700670355,5702,17.478
236.91647873926,1981.6826858263,5707,7.2512
257.118204571861,1986.6790835604,5708,7.7672
852.22685084848,1985.6610454055,5713,15.269
829.12858352967,1989.6574324062,5714,7.4359
1376.33378843311,1297.6465826637,5717,10.577
1356.93552568903,1328.6429624998,5718,11.025
1037.5477185602,1140.617571143,5725,14.662
1828.459967681,767.5920918089,5732,18.82
500.561722156191,972.588444713099,5733,4.7949
155.68109748438,30.5482078216992,5744,20.294
1302.98109748438,717.548207821699,5744,18.183
1597.29350005993,163.522488910199,5751,15.831
802.495276491401,550.518807554701,5752,7.9431
768.79705408295,555.515124391601,5753,10.752
1585.59883283504,174.511439420399,5754,15.791
220.49883283504,424.511439420399,5754,29.165
240.30061274812,415.507752640602,5755,23.588
224.00239382264,434.5040640517,5756,25.149
1615.24729946725,182.411260076402,5781,15.134
1560.54911089689,156.4075242943,5782,16.8
1569.65092350011,162.403786691,5783,21.173
1654.35273727735,185.400047266001,5784,23.324
742.467289814051,389.370066231,5792,3.1654
795.46911417772,410.366310390502,5793,23.552
1841.98008512438,1196.3437369812,5799,3.3965
753.894779218071,1211.313536666,5807,3.4177
1608.89662130671,202.3097533849,5808,15.681
757.59662130671,1199.3097533849,5808,7.2398
1627.61325349514,936.275621316501,5817,15.164
358.51325349514,1561.2756213165,5817,13.058
1599.01510745662,939.2718196852,5818,13.908
370.21510745662,1554.2718196852,5818,2.7415
365.816962607841,1545.2680162164,5819,3.227
1771.61881894928,1156.2642109097,5820,3.0912
382.31881894928,1561.2642109097,5820,2.9095
1773.32067648137,1145.2604037645,5821,2.7605
1787.72253520456,1150.2565947804,5822,4.2976
528.12811852525,1177.2451567905,5825,25.588
1215.13557965557,1994.2298803658,5829,27.806
1846.33744792378,93.226056654501,5830,17.468
1831.63931738713,103.222231100302,5831,6.0326
1852.64118804609,97.2184037027,5832,10.593
1025.84305990109,859.214574461301,5833,3.6034
1047.14493295259,860.210743375599,5834,5.8225
967.05055929058,576.199239048099,5837,15.573
958.85243713257,518.195400580702,5838,19.307
250.16372937389,1990.1723309827,5844,4.7766
1823.16561561654,1054.1684795799,5845,4.7065
1826.96750306108,1039.1646263274,5846,3.5876
63.2285385752102,828.040342889202,5878,19.163
509.83432430464,1039.0285936527,5881,27.914
451.336255316661,1078.0246735091,5882,14.266
451.138187547211,1071.020751499,5883,11.6
428.74012099673,1074.0168276221,5884,14.584
447.34205566568,1036.0129018778,5885,14.758
458.643991554501,1061.0089742657,5886,11.053
463.24592866364,1046.0050447854,5887,16.06
458.24786699355,1061.0011134363,5888,28.177
1750.44980654468,940.997180218099,5889,5.6653
460.949806544681,1393.9971802181,5889,12.376
1737.45174731748,945.993245130201,5890,2.6544
1703.0536893124,915.989308172302,5891,24.484
1256.25563252989,1403.9853693439,5892,15.19
1385.8575769704,1333.9814286445,5893,7.5993
1144.05952263438,1465.9774860737,5894,15.367
1227.77122233626,1304.9537913234,5900,6.0147
371.48492780624,1049.9260621474,5907,3.9351
381.486890645971,1046.9220933291,5908,3.1657
372.58885471592,1050.9181226327,5909,4.4383
1459.79869353453,1054.8982409614,5914,4.4746
1294.70263768919,877.890275129601,5916,7.2157
1590.63237640783,593.8302912084,5931,13.735
1587.23436889669,593.8262771884,5932,11.962
1590.23636262655,588.822261279201,5933,9.6364
1590.13835759785,599.8182434806,5934,13.676
1613.74035381106,619.814223792,5935,29.176
1432.74835109184,1426.7981261289,5939,16.466
1188.87246248724,641.749651370101,5951,6.0263
1195.27447988148,648.7455994829,5952,3.2636
1674.38458561153,1707.7253115663,5957,8.9671
1674.18661051245,1683.7212482837,5958,8.4887
1695.88863666606,1694.7171831003,5959,7.7579
456.290664072801,1394.7131160156,5960,3.9907
1678.4906640728,1649.7131160156,5960,10.009
453.39269273313,1391.7090470291,5961,2.593
1706.49269273313,1643.7090470291,5961,15.905
1692.99472264749,1660.7049761405,5962,8.7097
1703.69675381634,1695.7009033493,5963,6.0107
1688.69878624012,1671.696828655,5964,9.3245
1630.60081991928,1601.6927520572,5965,19.931
1668.40285485428,1636.6886735554,5966,17.456
1165.81509086192,1450.6641625355,5972,6.4386
1172.61713460033,1439.6600706932,5973,6.3402
1045.63969894404,1218.614934426,5984,28.085
1049.6438179713,1217.6067029862,5986,18.922
1905.95827444642,744.577832648301,5993,18.179
1605.45827444642,1987.5778326483,5993,24.514
1855.06034472723,775.573700651399,5994,29.502
1327.67695269073,1195.5405756223,6002,7.227
510.21251529839,371.4697764954,6019,8.3106
518.214618715861,361.465594507001,6020,15.914
519.31672341389,371.461410589702,6021,3.7297
513.51882939293,371.457224743102,6022,7.2341
253.51882939293,1972.4572247431,6022,5.1964
1913.02304519581,1901.4488472602,6024,15.473
1910.12515502056,1927.444655623,6025,6.5104
1923.52726612811,1911.4404620546,6026,6.0258
1219.52937851891,949.436266554701,6027,7.928
1916.32937851891,1924.4362665547,6027,4.5558
1223.33149219342,937.432069122802,6028,5.6291
1211.73360715207,946.427869758401,6029,16.8
119.74844785666,687.398420060301,6036,3.4557
111.050573104711,693.394205219902,6037,5.4739
142.68046204262,1058.3349939108,6051,23.965
105.38260666082,1066.3307499747,6052,11.007
122.484752573961,1054.3265040953,6053,10.808
107.08689978249,1069.3222562721,6054,10.161
119.88904828686,1076.3180065047,6055,9.9126
264.40628302595,413.283938319,6063,28.162
1079.51060470057,1316.2754017987,6065,11.425
1184.12794346635,639.2411777128,6073,7.7321
1187.13011667706,649.236890919201,6074,5.6907
1834.20700430339,1210.0856193498,6109,6.4936
1688.15616043917,1199.9893009661,6131,16.818
1724.65841007297,1151.9849001351,6132,20.537
1868.36967821447,746.9628662785,6137,16.951
1798.67193584042,778.9584535637,6138,5.5771
1797.07419479996,768.954038866701,6139,7.8271
611.21051988862,1984.8831337645,6155,6.3757
621.61280158808,1992.8786853007,6156,6.346
645.51508462923,1968.8742348465,6157,9.1209
632.71736901252,1988.8697824015,6158,8.8879
1436.8196547384,1269.8653279652,6159,3.5204
618.5196547384,1954.8653279652,6159,10.917
1664.32651997605,1961.8519527044,6162,28.219
1650.66796591551,1995.7713240225,6180,14.359
100.672598021471,497.7623253042,6182,23.243
288.17955633185,928.7488122098,6185,13.568
276.18187847749,977.744303838601,6186,26.383
436.602838824991,1217.7036382676,6195,20.463
1210.50751161986,386.694579397801,6197,22.635
1234.90985005725,392.6900469498,6198,19.925
467.61687353461,1659.6764375478,6201,5.3766
472.019217416961,1667.6718970597,6202,3.4755
476.221562661681,1663.6673545604,6203,2.8169
475.223909269211,1663.6628100495,6204,2.8181
464.42625724001,1662.6582635266,6205,2.6607
459.72860657452,1653.6537149911,6206,10.692
553.13801755869,1516.6355007151,6210,17.415
594.64037371851,1536.6309421103,6211,5.8128
584.34273124474,1536.6263814903,6212,8.2031
1164.55927222563,381.594400685899,6219,14.207
764.861640699331,844.589823927799,6220,7.109
770.364010543491,852.5852451504,6221,9.9956
1165.86638175855,365.580664353201,6222,10.029
1125.86875434497,378.576081535899,6223,20.006
1157.67350363367,360.566909838799,6225,13.76
1172.87588033686,377.562320958201,6226,14.768
220.27825841319,1479.5577300555,6227,17.404
1141.98063786313,330.553137130402,6228,17.239
217.380637863131,1469.5531371304,6228,18.194
1213.28778445906,376.539346215799,6231,18.873
1145.4901694079,381.534745196299,6232,17.81
1619.2901694079,1760.5347451963,6232,13.787
1137.4925557326,353.5301421521,6233,14.005
1596.5925557326,1785.5301421521,6233,10.155
1614.29494343359,1777.5255370827,6234,9.4098
1589.09733251132,1712.5209299878,6235,25.148
1198.69972296588,379.5163208671,6236,17.811
1154.50690258798,351.502481355201,6239,14.553
1174.10929854729,353.497864135799,6240,12.26
1147.11169588212,365.493244892699,6241,18.87
1152.11409459221,385.488623626199,6242,16.219
1186.81649467732,362.484000336801,6243,12.352
1123.21889613716,379.479375024901,6244,15.921
1197.82129897148,385.4747476907,6245,19.751
1173.02370318002,365.470118334801,6246,13.948
1149.22610876251,378.465486957401,6247,16.194
1171.73333375107,370.451580700799,6250,13.739
1171.73574482674,355.446941241702,6251,14.546
1160.93815727506,369.442299763101,6252,24.433
1168.24057109575,356.437656265502,6253,19.169
1192.25750624507,989.405095279799,6260,9.4787
1188.45993103532,990.4004356433,6261,4.0806
1199.56235719558,978.395773991302,6262,8.4463
1180.16478472559,952.391110323999,6263,10.517
1212.56721362509,984.386444641801,6264,9.7114
514.96964389381,355.381776945302,6265,7.4952
318.211167698851,882.3021182673,6282,9.2278
264.113622568691,913.297414376702,6283,7.6476
1109.33577775618,396.254989088102,6292,18.7
1150.63824625653,332.250265143899,6293,11.959
1160.34071611848,361.245539196399,6294,12.866
1162.97294811044,379.1839197601,6307,14.777
1192.57543700728,352.1791658078,6308,24.571
1197.88790185125,352.1553660926,6313,19.796
1128.62046905676,362.093253478699,6326,13.863
1154.02298370432,360.088461641102,6327,13.811
1130.12549970456,377.0836678134,6328,15.366
1705.04062409744,362.054863076701,6334,10.751
1720.54314955904,339.050055329102,6335,7.2903
566.7482045337,1035.0404338733,6337,20.242
520.05073404622,991.035620165901,6338,5.3632
513.65326490854,973.030804472601,6339,6.6541
823.858330681471,534.021167130002,6341,15.713
792.36086559156,568.016345481501,6342,7.6679
496.38883856114,365.9631764689,6353,5.9679
508.39138963869,374.958331034202,6354,4.3686
511.29394206182,383.953483619902,6355,8.39
1159.50160740207,340.9389295029,6358,13.616
1185.30928484309,353.9243575828,6361,23.129
1167.21184667793,363.919496321701,6362,13.898
1151.62724589084,353.890287260401,6368,16.771
189.337538874341,1533.8707750627,6372,5.6643
180.240115473001,1539.8658920805,6373,3.948
191.74269341225,1540.861007126,6374,3.478
184.945272691831,1534.8561201996,6375,3.2309
182.447853311471,1543.8512313016,6376,3.4777
1181.15043527091,368.846340432501,6377,18.256
186.650435270911,1544.8463404325,6377,3.4488
1148.07373315361,334.802233971801,6386,14.922
1844.4891894849,1078.5843137767,6430,2.6022
1845.29184340349,1077.5793170388,6431,3.2116
868.13181107754,1596.5041321986,6446,29.875
1210.65324879665,1864.4638546764,6454,16.146
1226.6559344512,1856.4588112475,6455,15.302
290.76399932806,1206.4436693186,6458,16.996
230.06669025722,1215.4386181296,6459,11.798
845.307212207051,296.362617819901,6474,8.1055
860.60992419262,287.3575356519,6475,15.997
263.189142207911,1418.2093135384,6504,5.708
287.49189349301,1422.2041735516,6505,11.315
1158.96388451239,359.069860648,6531,15.712
508.58341694604,194.033478449102,6538,23.767
374.46218142853,669.8870157909,6566,14.627
384.965013183411,665.881757414201,6567,9.2
386.167846227911,677.876497140202,6568,10.426
396.470680561771,666.8712349692,6569,8.1585
382.17351618474,680.865970901701,6570,9.0563
1474.36642572646,1060.5089782486,6637,9.4632
1469.06934839184,1072.5035861213,6638,3.6777
1379.45302542211,44.1656376659012,6700,6.9861
796.40121138273,545.077269600002,6716,14.326
1611.62239346767,258.038460378,6723,4.8526
907.97546802384,1220.7586417542,6773,27.161
921.875468023831,1216.7586417542,6773,27.596
287.08445998356,1397.5600619846,6808,7.9997
282.18759616677,1416.5543557226,6809,3.7549
286.79073357602,1419.5486476568,6810,8.1271
1800.32847802329,23.480010310901,6822,3.5283
1700.95690192252,1702.4283622801,6831,8.916
1718.4600662384,1688.4226146283,6832,16.988
1800.52041974197,986.313068651401,6851,14.708
1115.60693933683,789.156288610102,6878,23.578
1062.21016070906,707.150457015101,6879,23.379
1177.71338328896,765.144623643402,6880,24.16
1695.63274411447,1990.1095861227,6886,6.2978
1774.03597514062,1261.1037403245,6887,10.52
1929.33920737234,1316.0978927526,6888,8.252
1024.09108682138,1189.0040907008,6904,23.994
1012.6943395074,1287.9982130359,6905,28.582
1021.29759339424,1277.9923336043,6906,26.836
982.10084848165,1262.9864524063,6907,27.234
859.110620944661,1442.9687982185,6910,8.4151
1502.68590129276,1638.8329225497,6933,16.943
574.39247729281,280.8210633095,6935,19.476
1794.32873053254,554.755712081402,6946,29.355
1373.73533751169,16.7438072637015,6948,25.161
1378.6783987617,1416.666255454,6961,25.676
865.981719475721,1534.6602777039,6962,28.636
579.688364461091,1945.6483169702,6964,11.228
811.9916887319,566.6423339873,6965,9.713
531.291688731901,1917.6423339873,6965,23.903
1513.40166865367,393.6243745791,6968,13.245
1495.10499766317,369.6183846245,6969,11.923
1513.20832785669,373.612392927902,6970,12.278
30.2083278566906,724.612392927902,6970,27.878
1486.21165923396,402.606399489701,6971,11.076
1563.31165923396,1462.6063994897,6971,18.705
1510.21499179473,383.600404310302,6972,10.165
1511.71832553872,346.594407390199,6973,12.693
1530.12166046567,373.5884087296,6974,10.227
1513.52499657533,355.582408328999,6975,10.738
1555.12833386743,361.576406188702,6976,12.571
1799.84503805534,27.5463694062018,6981,9.3643
278.79196673159,1192.4620355048,6995,22.095
255.79532761732,1221.4559986528,6996,5.8016
785.71214969461,548.425788427401,7001,14.846
1884.19670027798,664.274089667801,7026,7.0257
1903.60009752619,650.267999317999,7027,5.9425
524.44436801618,992.1886684333,7040,9.9774
517.64778160339,996.182554045001,7041,7.9827
1638.95119635571,970.1764379427,7042,26.663
551.25119635571,986.1764379427,7042,12.06
1640.20255727399,138.084490973401,7057,17.508
1605.10599063221,107.078347497401,7058,14.723
352.68181768848,1597.9427596953,7080,10.324
344.98527767485,1594.936577043,7081,4.1958
335.38873881582,1609.9303926921,7082,4.4435
339.99220111111,1597.9242066429,7083,4.1181
785.79566456047,575.9180188957,7084,7.5353
344.59566456047,1598.9180188957,7084,3.1617
798.69912916364,566.911829451099,7085,6.5943
335.59912916364,1607.9118294511,7085,4.2116
790.80259492035,563.905638309301,7086,6.5232
353.80259492035,1584.9056383093,7086,4.5756
