"","","moleculeClusterIndex"
1652.79322258428,631.313070385379,0
1266.76746452097,1037.43221899561,0
396.742371363742,1561.08208406457,0
137.144074284636,547.407242901178,0
1111.73999146908,737.342616999327,0
1424.66951524028,1492.84334584427,0
683.235335796675,1956.12571186581,0
1255.23305475005,950.061968990874,0
1633.13116991501,1200.72817626379,0
1571.62198712411,1293.64982169566,0
108.499156481537,500.678622744432,0
116.201153177094,1440.26191265722,0
925.122501269448,1293.19545232278,0
1625.49514557555,863.385760085878,0
806.724116373624,1542.41276041195,0
1470.23600555181,382.441781397911,0
656.525995734776,1036.91247661259,0
1847.50722741897,1165.66984280349,0
1829.47621506141,1608.42406238056,0
766.464029610597,1136.00037746189,0
1122.73271809885,796.0569725916,0
1741.33127201707,1295.89237368844,0
1005.17304792167,953.120488593017,0
914.11492995066,202.44673774353,0
1804.15919439762,305.04872408562,0
1470.88820098363,1616.17307647062,0
1186.39925879679,1704.75183913373,0
1933.86375927468,67.0174172684097,0
282.475596146968,173.703225599234,0
86.7927618063831,1892.32007316865,0
1338.41071239456,1568.59597694739,0
1267.8993861306,867.809970842932,0
1684.40873620519,495.480085257759,0
66.0543412184793,1236.96315631512,0
1001.14279082235,1336.661661402,0
1162.9086725963,498.997462939842,0
930.231944913873,1210.49140376463,0
432.807690833983,770.917883295651,0
1690.87749368987,616.640814615528,0
84.5957071279703,1502.76418136814,0
1449.38014803116,1705.58079886983,0
674.487641116761,1843.87336938646,0
1172.49400028887,1250.41758336565,0
1020.33172387984,358.737048937222,0
1873.90884039682,1943.85985323805,0
989.382693310225,226.203622850484,0
626.297704973935,1114.51793327968,0
945.042172071997,388.146557896608,0
1730.30377226897,1175.20734358927,0
1899.71947701404,527.114680084944,0
369.801070769252,1335.18983984267,0
1114.5106033182,57.6241944986235,0
525.586749626491,251.432549196194,0
606.102109975433,34.5307676009846,0
1895.84135576096,806.410319989076,0
1372.43183081097,715.121548267698,0
774.408939762198,821.085045647006,0
401.892875292861,1489.40622387808,0
197.265574765756,1828.05746231933,0
1046.85352494357,548.940020713084,0
598.746755066782,750.173557620965,0
1100.78421459541,1883.40703520539,0
834.138445584644,1620.23074100381,0
784.70994425085,973.734031037934,0
986.487561090273,909.329817322885,0
308.335122162893,1026.43185808048,0
1611.32582065382,159.29021133725,0
451.4126839888,334.284878319896,0
367.365607292096,1336.6128384587,0
1653.69498077477,66.3034587046067,0
973.524099882676,1553.98202191547,0
1774.289706793,1359.23934581404,0
1251.2436763233,988.373601752372,0
542.76183264292,1653.33550811564,0
1520.99577060931,1418.9556755705,0
1798.58960607901,8.14562516204451,0
1175.02480513525,915.106012553193,0
790.131883811433,1492.05606307395,0
1406.4510501114,1931.06965890593,0
1010.37451187339,1204.17842024118,0
1460.1384910829,421.023923621775,0
510.388613223152,157.253315544429,0
552.194149897243,1473.80596339469,0
956.88876443335,1937.47864298739,0
1949.02940721598,94.1611984774699,0
671.620252982758,1738.88257576595,0
1395.81659936692,284.163318707246,0
1480.25153919884,684.345230308987,0
435.082113597835,1052.9707717284,0
1804.70080897069,21.0260699493589,0
971.604242039612,1502.86976768593,0
47.4983866030898,1313.55768003587,0
670.129332953767,40.9710340831256,0
1105.21267899701,1835.63267199002,0
979.341234199408,1356.5024657342,0
531.325473190395,151.033860802566,0
334.042897287916,165.866652578483,0
1118.42503159001,1342.54091367909,0
99.5711725190051,1885.0210051719,0
1089.14309266489,1576.34106737731,0
1725.01791904671,734.999684655423,0
288.66543311028,237.708320431162,0
1209.10887647579,231.96477694662,0
541.243727185047,577.949481705061,0
92.5683885927522,1655.82490086901,0
198.007677214206,319.007544905106,0
180.202579079673,340.647621197008,0
399.414337135414,580.063032852057,0
1319.63125969725,767.565315578677,0
373.62347327515,391.721020339266,0
1523.89666290676,2000.79670405743,0
628.736797022441,1675.74794052089,0
1014.06977837825,775.795345972976,0
1974.14422960951,932.916185187999,0
105.080376026695,1701.64860746398,0
807.535894624534,1699.70750687705,0
1274.08467897393,1843.49476308794,0
234.734477379112,1644.56251513316,0
1693.08530651175,1435.50740060708,0
102.953081703828,1976.46596984087,0
1738.74429657764,47.2884913455075,0
72.1473742474037,756.969196110973,0
1400.84188356076,1795.98618054278,0
1622.20745071807,219.349439486101,0
762.014333649508,511.887685101414,0
1729.51127482046,1388.4019381824,0
388.658867236146,1224.72076499894,0
1600.54924664906,71.0837740994592,0
279.844434207703,1780.83536533111,0
658.592953958431,1037.78163558272,0
877.668706901092,1511.21711275522,0
271.974222868381,1576.64293546954,0
1444.55452109439,1282.25120976537,0
222.98639608898,605.914604680047,0
1243.50148725871,723.60276486778,0
1921.81968568197,1063.22840291873,0
790.315545422762,1595.87592633101,0
331.593670953377,235.184226269218,0
435.975053534134,179.375696177306,0
662.477386776156,359.89362705119,0
1935.66962755958,246.610013271991,0
1969.89990109697,167.202526748886,0
1411.95966003301,-31.6455300740652,0
1080.71255524463,1447.6953403325,0
811.320020129047,27.1525090822462,0
1084.43309801636,294.522572061426,0
1853.84794847813,1434.75132446488,0
189.067045438987,225.343231745887,0
301.636162459533,1241.7779959607,0
1768.50624689304,281.085548836457,0
1528.60216447484,823.633406268632,0
803.286965754628,553.340851279244,0
1710.19885195563,1027.16874668322,0
207.248762841337,1701.18700443719,0
1459.67445335482,142.279069515102,0
1361.82113783819,428.529316883249,0
54.5836984193255,566.394115567839,0
1814.81426319299,49.2447821130828,0
253.120506811084,27.1453798386516,0
1076.18439397965,651.795525363393,0
246.588415556665,1214.82622566103,0
1013.83426030055,1836.30188883477,0
90.9066450093509,434.834337175996,0
386.33563855104,739.764855046709,0
68.4649866756223,826.05211824472,0
756.70397931204,1691.02841183275,0
41.7058229583207,326.260688878751,0
850.846730816951,1369.83335491694,0
1438.64208098801,179.128502564491,0
1858.50910080965,1066.82440496483,0
906.03930811132,926.105612175242,0
716.625254322619,653.781418499747,0
1585.00239721876,1427.41744289854,0
1361.93814878417,1495.42143479284,0
928.204064950989,1027.59271950368,0
680.255140500469,-6.82163750339042,0
1908.06129615896,1003.1205813571,0
1291.54372121001,1222.06728531004,0
1984.53532890967,326.708418141172,0
1655.49670438057,126.571457107304,0
719.093934807725,1504.71346394497,0
1815.25579886703,1785.77601640226,0
727.218934335408,512.244192034175,0
662.02112852138,190.203570018525,0
