"","","moleculeClusterIndex"
1802.75786096402,1705.52082657924,0
785.230163884206,1229.59272779139,0
319.88063809124,1137.45797721881,0
604.966300152463,115.727982982573,0
1112.16612969485,1266.88183330387,0
1003.2051918602,1620.86729986972,0
156.227974531823,150.201685510476,0
1316.2509551512,1607.27887865948,0
912.617568498638,395.071886707526,0
1328.60936351482,1595.69843121048,0
839.848748258879,1853.36450312178,0
804.67742010211,1020.83557667445,0
745.426994941558,1263.27465511966,0
554.824131319766,1791.60107563847,0
287.603328686408,262.943614693351,0
1455.789420381,642.867129217246,0
1650.51847795873,1805.10771126944,0
1576.79381448392,797.443531234111,0
1184.86376867902,151.733409899755,0
1220.06438001539,1006.64841428455,0
949.781156998052,446.939763105306,0
146.914617232505,1698.65506168337,0
133.299882338099,1652.86089065856,0
1437.11187908759,1078.75220066784,0
825.379941404508,630.688190302949,0
1042.21893720512,1089.52260907687,0
373.086759155845,784.95335118416,0
809.867187580459,572.665698138764,0
759.389764076322,1723.71080461926,0
1419.69268373498,586.662853263339,0
581.212974222666,820.799464247162,0
1057.67011989973,1386.80902968487,0
553.213828364593,528.553483192243,0
136.928969114345,444.681288590786,0
1279.5243309414,1477.53519312455,0
474.290603468103,294.465617439489,0
299.999902239708,1454.54658589385,0
1010.55631314893,1950.71887061418,0
1156.46978172008,219.434248797615,0
210.656752373003,66.7976005119637,0
1764.9935212249,1479.80163706126,0
1381.4024130849,1541.37814313391,0
715.751782672294,1255.54808194428,0
498.834114950534,1551.55918015242,0
157.138117722384,822.135379675658,0
502.087657503997,1039.66620933118,0
158.278720571088,848.688077083272,0
563.806307338709,1099.20399769613,0
110.271187041152,1958.94145949993,0
496.871412421167,962.295727285559,0
949.336076623774,35.6910426133393,0
1054.14375248649,1389.38734442866,0
516.367408345976,1056.0138515156,0
414.176112798945,404.754573467776,0
741.523714484867,420.63257200184,0
558.895349356352,1447.99392935752,0
837.743974845178,535.864613730858,0
622.525398608545,1746.2345593873,0
1568.78289940067,715.41664799653,0
1554.09027221594,-13.0089982857714,0
1042.04878849106,277.121359594618,0
1510.40518193916,161.942602160713,0
1670.73388949169,130.141158402045,0
1128.07051583506,1318.84183631539,0
1170.05273268032,1695.97291209025,0
1195.30730507914,1543.41640122853,0
62.5433251418384,938.735193343012,0
965.432218895662,1498.72779296961,0
212.592151275825,25.5433927038192,0
231.183323357407,492.765021825257,0
1053.08688701216,1223.66933014064,0
154.834997280393,238.314411644686,0
1807.63765594371,1386.343456982,0
77.4900549173285,1422.43581648541,0
964.433497935067,114.034929501042,0
1249.26333146579,695.021591508367,0
1440.95952570632,1715.2468027601,0
532.658226440494,1574.80670880389,0
1022.56492280548,1834.16997846729,0
194.551435943521,1969.5408826767,0
622.049598985636,840.539362126413,0
535.789254816385,519.280954269996,0
1195.40428769346,1277.49616126759,0
1908.20864009008,132.084622724364,0
1109.47986516281,829.3558838055,0
1002.82124688359,1044.53014207412,0
-6.06617548780338,1128.59368905382,0
776.279114025048,197.370941784673,0
243.506152785497,258.469574292815,0
280.820959117075,89.4796125775637,0
128.41001521018,1890.45189610658,0
723.960854340629,325.817948511678,0
1881.90328990722,47.5371992088249,0
1791.07133831676,1110.27679953594,0
1494.49876830144,792.995967592646,0
195.447257815721,-7.31874866700112,0
1117.86154295979,1964.41992065397,0
1673.46890355378,736.415816589196,0
711.509322944896,1346.39786591677,0
1759.36879281058,1016.33317244434,0
765.981645089159,1754.89500156273,0
1107.90403357378,1413.51355695749,0
85.1039355214575,1971.28498869367,0
1771.98835715259,686.155895542839,0
1361.33118025259,376.214228651686,0
1630.89262217243,404.16895560772,0
313.332186285077,362.985492969083,0
830.462084182803,1175.23658971001,0
1373.91710359763,1568.79761533533,0
1345.63415094065,712.779795741038,0
682.446045292234,510.428383484777,0
693.914050676902,1006.82112930886,0
1206.9210551784,1617.63491869911,0
1561.67267392529,1017.68472858176,0
1815.89980695015,1440.88334508224,0
565.404931527175,1261.10098920245,0
1958.40274147006,552.037117264003,0
541.322965779914,500.238128415471,0
1878.90334651496,1793.65610185437,0
989.437829433424,1382.68613884922,0
550.618016912659,77.0563553452042,0
1560.43305940536,1419.60794250174,0
736.750659055263,822.028931723941,0
1785.4323971737,784.127417525486,0
1920.60205670237,774.085017358331,0
574.837789336151,1466.10466683418,0
296.132318479087,1.19415706565264,0
566.138173060634,1840.50942579247,0
2038.49229274498,1922.35104057863,0
1343.76563693802,546.061807686755,0
972.912628288531,2015.58176614392,0
1206.0749929149,672.448899024193,0
326.733369604248,1154.1759041895,0
905.739164039573,387.870612342162,0
1515.71846933152,929.744606055181,0
155.100522765896,1162.77150025044,0
2039.5184201242,1375.8358858093,0
336.246973333022,290.434827987555,0
318.651025028023,1333.02773950399,0
1025.57726785237,169.829231778883,0
1556.12224823136,511.910334944128,0
1257.2852589013,32.2382685019387,0
1624.46411523221,1374.01697684826,0
550.052884423263,1280.63022326818,0
1537.42479123028,739.331724877675,0
1934.42025308718,1820.4074347068,0
1209.89607335114,1520.20394871039,0
451.043172134117,1117.88852880275,0
499.00802702165,596.428253282218,0
709.323358712877,868.696741893191,0
1929.72198025366,304.63856461047,0
164.787487152017,632.480007421619,0
702.262142014147,158.688385757824,0
1171.11029401061,1105.87097981887,0
491.316517677456,834.144680459154,0
1458.2541342272,913.008253482975,0
1745.2434566633,745.753565249743,0
1835.96059129141,1830.06292194982,0
994.4811088118,1936.04663631784,0
908.796324300505,23.9844633849738,0
1584.86227221953,950.627321443914,0
1021.88295767303,1232.63212657529,0
1159.70737040913,924.731821561598,0
409.534181674547,1850.37592032959,0
952.506217914657,154.204317702733,0
1372.92987535645,526.244167621284,0
94.459499712659,1011.61928882075,0
1896.5212457325,1787.9011877483,0
1526.10524664813,1041.24668940286,0
1080.64481194448,755.406099036399,0
1960.11062384707,1736.30825710654,0
1031.90331946524,1209.3530043305,0
1718.82245742873,815.875026022757,0
267.904923616189,1033.69053629691,0
215.039994933408,1864.9531114114,0
1422.16734902775,172.061078753174,0
278.83235139943,1805.05990445815,0
765.66806264184,904.521508766409,0
1631.17737138186,680.273550587533,0
531.103574384856,1468.32228501005,0
497.109267607982,102.208350090055,0
1419.42510742795,1533.64744514337,0
806.700927119195,1234.52345938938,0
767.113460294887,1571.95586047529,0
356.126283273203,2032.95780066942,0
1192.41797092627,1874.4339714752,0
501.484857549774,805.866717229677,0
1357.89609019198,306.853552668751,0
405.065935970581,1955.17029261473,0
1389.37590050367,989.20777555076,0
964.448621491457,1061.86547061326,0
673.062945960112,1525.41778294426,0
631.274786512169,788.670219122586,0
940.586555986937,102.363561141168,0
140.381952723289,1719.52580481822,0
1727.20633561849,691.337370622762,0
1310.04456084586,769.687833045098,0
1563.60313531143,1395.68466739274,0
