"","","moleculeClusterIndex"
824.002330392679,217.520894510813,0
1516.46679902564,1325.64072511756,0
1043.64703263636,681.38436751022,0
605.573544858127,1902.37690960148,0
1417.27600688851,1019.39458482671,0
992.520274006276,252.012390374014,0
319.938741973488,1224.04105870441,0
1261.04626292325,1214.50343677797,0
120.618103381179,1791.54059270922,0
1671.89475283171,131.902796537792,0
141.859385172512,918.457945590979,0
1320.59750893932,1166.26214331163,0
1440.06152473086,423.243783074557,0
1573.28358624,1585.98765608643,0
616.7117625799,476.04171093103,0
177.96592103748,173.595855086733,0
803.703510169831,290.174599537547,0
1430.10909122369,1434.57905608318,0
931.554708122539,110.372546823424,0
1400.00373588734,1430.96085683137,0
1717.15781511155,1073.37551673124,0
879.945784851454,1160.34474484823,0
1779.08387104906,451.439955209151,0
1810.53600272488,558.917484530768,0
1930.05713828579,1310.40964063527,0
1022.9186963776,408.500679305026,0
1986.16208322093,1663.32626684856,0
1017.44502039797,453.54522338213,0
31.8286190030829,1938.26313081802,0
750.772328493883,1176.0989695785,0
410.42443130781,1194.23036011431,0
1812.9386970019,1279.20790394588,0
611.984149277788,1040.05247861639,0
858.798803379868,1555.58334693007,0
1177.29272209357,1510.59711549564,0
467.983034534672,1347.384401155,0
168.798712582579,174.266990815731,0
458.458380246586,812.049644544879,0
1703.34459951433,1694.45007246001,0
880.135428919152,1092.13941889903,0
102.146643271831,1667.10106513912,0
481.031132330952,1645.13134634553,0
803.229409427313,7.14588403619572,0
1594.32022537613,9.83842680008726,0
984.88376722102,1088.56977997846,0
494.300770033083,313.476017168259,0
139.911175097962,538.676890447793,0
1161.17806305024,1850.79334549196,0
1267.51835153835,1652.80397245342,0
1951.48647711004,1075.9336112905,0
1631.30815163402,1146.80539985919,0
467.932498644227,1412.22755276284,0
1472.99243623344,977.160652578213,0
806.499680735066,1254.77141535144,0
1886.07240391755,1437.92584779113,0
280.985587737139,673.207066218871,0
1090.13381160339,1918.30128816784,0
1338.27368443104,839.662517072708,0
635.600474961626,92.6996884748208,0
1407.22857801886,1905.82967654563,0
809.986428482756,767.475871542104,0
343.525278573341,542.034707140994,0
1128.16294044116,48.8739676729741,0
1488.69568062653,832.207735785127,0
800.139973745847,367.958238616305,0
1435.91087344471,699.995568274976,0
896.720121355172,1242.16574389915,0
1290.29577902579,1648.06678213038,0
13.8689162856169,1505.2741616854,0
892.212954621205,1630.11871668537,0
1577.25951456284,1503.47112935141,0
1316.67942677634,1004.19443464909,0
1444.92442149697,662.192211065573,0
976.422892863166,356.077947685569,0
323.746112133745,1487.01480571727,0
633.723120939904,1143.46959837739,0
1001.59987285478,499.322608327884,0
419.721802401279,1123.57082867284,0
1198.87520247641,1645.49462681584,0
