"","","moleculeClusterIndex"
526.62324546959,1030.87493780367,0
1210.48927324508,796.892477354492,0
1012.4763895224,846.614956622608,0
890.68508966664,880.278706558807,0
18.7225119585862,1489.62815596627,0
1592.35239332657,1703.35860647929,0
1117.80465703867,1423.41079117948,0
1476.14199412499,1922.45876756081,0
799.487629452988,1485.23015615118,0
1287.40984163216,1306.05488585601,0
1282.00209239856,1603.81066517738,0
911.867414156102,860.200124760213,0
1077.37713656551,1505.72402216965,0
1768.2747437899,1968.13654113321,0
666.073579397387,791.148488995615,0
1913.73982190035,1748.34341420258,0
1695.67223119221,978.202032887001,0
693.018243926478,446.215912018033,0
1953.06269071481,1743.69989130873,0
1809.93087188966,1362.46997801706,0
1895.90700263034,758.531404993083,0
583.622465303189,1940.69761701491,0
1434.02540911123,55.5788457762476,0
989.26161287966,920.840078373567,0
566.792979698965,816.311015834372,0
1656.084862987,866.708986372635,0
432.982858995684,1079.30401404935,0
1423.84985633474,1917.42685061915,0
251.411021988241,63.1002380760744,0
685.44745651393,1721.15289062627,0
1818.59500978378,438.019799573024,0
70.8837251688829,1669.06507687453,0
749.179056272839,683.278671777895,0
209.660475043287,1605.26445757883,0
732.645706852203,792.991537138039,0
440.690979494789,536.503102800468,0
1454.92319665348,208.829125185796,0
1068.48477827292,328.38552242177,0
327.093301399383,700.234393328243,0
1668.28370154144,968.807259545544,0
639.486528017502,1375.46181128855,0
287.018498048764,911.685560084175,0
1072.00124156619,1775.61708352625,0
222.583094795926,239.075711762653,0
753.26551864542,1437.39608403472,0
827.937543026885,1617.90887328803,0
137.312340583651,1386.94568435544,0
1290.67593500319,893.407316615952,0
1004.18563927543,619.733220970817,0
1028.41576109145,163.793595170571,0
1831.45880850806,126.566052420162,0
1667.99237957209,1497.81936842916,0
46.9563394183546,727.493086565696,0
56.3905919781022,179.610441358192,0
83.3613432942445,1388.42721813826,0
884.902413924981,1550.03829220806,0
1096.8004930378,60.7153150699472,0
397.570242777782,1926.10565104148,0
253.800952359989,1789.01654164883,0
901.677649217125,201.876869854727,0
1063.24679584439,448.839320947549,0
11.4018277870937,1185.20263945903,0
1701.892090854,1271.43181345896,0
1950.53045868599,219.240495519785,0
1223.94294859186,489.345792723982,0
7.62210664074386,2018.98857232685,0
856.703444898119,1665.53654142468,0
590.252105413581,1795.57317624888,0
341.281890873668,447.50132000252,0
1827.59538363859,754.584995020883,0
139.985979785706,214.756763316222,0
554.267620371591,1321.33383452511,0
1485.49612794869,955.223496510485,0
51.6725556974156,2005.99993468385,0
782.733756332015,755.206804288236,0
816.124417204694,1031.75143167379,0
317.019132382938,337.375561769932,0
803.360468096439,1147.58238376978,0
1523.44191910922,409.524063555426,0
788.903028152394,328.80386761694,0
908.069865786808,875.956187380047,0
1198.53658541107,345.024939474649,0
1694.69112214033,398.190899610859,0
1094.50370847527,1365.41317098871,0
186.763352066805,1759.94603201416,0
1950.23941212359,1582.47325439353,0
1233.97412235701,976.190725445692,0
1556.59127168999,1048.04808950628,0
1184.51913005804,492.954249019435,0
1406.03031341774,1255.56354917709,0
411.362105625137,1723.19210328203,0
241.493210015514,369.619694510438,0
1781.02813100283,1687.00698174148,0
605.825983523577,541.129359069518,0
1037.65590933177,1345.72307511817,0
1655.44142095246,138.517328849915,0
401.325362072022,1152.4759663433,0
1458.25633142791,1787.11262147347,0
581.235363125427,940.996938613177,0
556.635559601015,99.0835329403267,0
524.788523315943,1912.57026429438,0
1841.67458598078,398.373657827829,0
1796.73673825468,305.73670866516,0
1850.74621681468,549.218962587008,0
1443.38400539094,371.393743978288,0
19.8173684588598,1137.04106045207,0
1417.86065960112,1249.89582940077,0
1935.44806605234,688.659569697337,0
1139.49192990853,1574.05446083735,0
60.8106092365677,1339.05297790695,0
1753.4700546614,216.825361909669,0
1348.46175405819,1478.12086065538,0
601.643663429701,171.809037304571,0
187.952494669752,888.634186335427,0
801.852687069973,805.783520270113,0
1407.82276935321,433.21529295533,0
144.306177256326,1761.19499883169,0
819.241034107659,1042.32439380764,0
1471.21157135991,1382.79218990043,0
346.090799765891,941.534133271737,0
1512.22912173523,412.4819483648,0
1169.04745467932,1475.89219863644,0
1331.4268824167,385.897770302094,0
1099.18537484747,1655.60316090944,0
75.7740815054246,1948.81938786503,0
1899.51694329865,1291.34071224581,0
973.493441185681,1487.88693482706,0
1977.47463851226,1371.25510332139,0
639.538263306224,1790.72010323748,0
844.703396116052,184.862707380828,0
1723.47904856146,309.700660862861,0
1886.4953317577,1034.50570936416,0
459.496971300349,964.351044898106,0
707.043821616854,258.824750158177,0
701.60862613016,59.0749161822246,0
1581.36939607406,611.926310699896,0
1409.45902610905,1861.94668507337,0
623.587439186601,1936.54174815264,0
290.278637034324,1584.70241383039,0
1143.06403674762,95.6817931751308,0
937.38835622513,1581.31523462316,0
1625.91890368396,594.501767817117,0
152.618124805416,1163.99321939007,0
1410.30102783045,1553.10800323235,0
1668.52640314478,1874.78195128322,0
1323.37255832059,1102.30797237752,0
335.701983958328,457.220141848236,0
187.01569274468,1533.20848002558,0
1707.13659509792,1592.21727574595,0
1925.79907618552,1613.44447524876,0
207.755442680403,1746.96257694274,0
1307.03204728278,1260.73839401382,0
329.176590049163,336.95920634122,0
378.668852207995,1097.74169136069,0
1559.12464576764,75.3392428369613,0
322.676746580394,1744.59460572358,0
273.58284885384,1408.52745651045,0
1667.33269199341,1515.27938942929,0
634.983584516021,1153.70936940274,0
801.60872234958,13.1381693388736,0
996.888431699714,522.657853151147,0
523.388835847988,1670.40894382518,0
1463.68837127201,770.866706355154,0
936.666979532296,1596.30107554074,0
1002.33363360622,375.464264407158,0
1622.55116237064,1218.16982530905,0
1084.53856179252,596.521361431187,0
1338.20379045019,507.278378343439,0
179.611123874461,855.595637362018,0
930.780486188275,1909.02276901373,0
735.86156960251,1145.97759948403,0
1299.00362975955,1186.68200272551,0
1141.07419117247,1874.4896230173,0
1044.63158757571,750.321337563827,0
928.427076373987,1369.535183968,0
110.829533687596,420.770489426642,0
1540.26409634192,1577.08100283988,0
749.421526493864,154.564056859757,0
795.646651409933,994.853654718214,0
409.44889169208,1765.21725938847,0
1223.79109482082,1773.10373124796,0
1833.02538933357,965.963818510597,0
907.352740231961,-62.642995269997,0
1255.62766198311,1857.57818520856,0
141.075310945697,487.382880711849,0
384.731093483176,1536.37322382382,0
627.250625507307,93.9497866381872,0
1629.89280986634,670.803529176397,0
1101.27322402324,1901.68643185139,0
