"","","moleculeClusterIndex"
1863.98925422922,525.546994542816,0
1161.2389644476,245.167986616574,0
1593.3481738891,1452.71356615808,0
1950.29264468636,1720.75723405243,0
525.900634117757,1988.98253341162,0
1843.92777633184,535.711203344995,0
1388.43039136042,697.190189698295,0
1303.39251955732,1266.94286203589,0
1750.528586929,1487.3151501956,0
106.092099587723,1529.55483434708,0
1831.73399132454,212.108501951569,0
1461.93992835647,279.934026323887,0
950.888955252357,1328.70748275857,0
1627.49379083582,1908.7629964197,0
1437.10047122959,886.071971496414,0
51.5716085670767,521.829898380251,0
717.035710120681,1325.63932093409,0
1041.70029150004,1552.8391101785,0
657.52486338925,1128.46532068807,0
942.279212606814,1239.38628426567,0
170.126882293149,1234.33309092373,0
2010.97654384349,1914.39472149125,0
45.7111269735975,369.042634879574,0
1913.4950919623,404.502224557155,0
1118.60696542708,1810.20369531046,0
1722.54137495303,1677.06307736187,0
956.937157557305,1555.57315808423,0
1139.54864519694,1895.44344519714,0
775.955158452767,739.427013471301,0
1303.89908984278,1016.47054532117,0
203.749057905804,529.509628809394,0
1902.08462067378,83.4151893141063,0
240.920385815376,1351.20381913343,0
1220.94714660739,1252.15948097975,0
110.664864548979,947.456512471775,0
768.834869316369,1069.7546663377,0
137.400553972141,1469.67228047321,0
336.047856977027,302.924985862407,0
577.817132724148,1727.17618800492,0
1607.83423681172,696.143798370714,0
1119.03936866915,1185.00315931857,0
377.53768723609,1682.09527922306,0
1376.34162911367,1941.67920595316,0
1406.96723582709,116.861857336486,0
1598.53702812778,1781.26789740043,0
1908.03405379649,168.527040639629,0
1264.74887638174,1792.70702904091,0
633.048589427269,1404.57202372039,0
1179.33204542943,968.908590184901,0
696.16220292235,1446.03845541383,0
568.951768871129,1537.5670805587,0
1045.75022367517,147.022141852973,0
54.880238834375,36.0303205656003,0
394.265615472239,1718.1385678335,0
455.701199031369,1522.63731411143,0
1831.09418341488,1221.34941108585,0
509.556911719036,1945.19768260277,0
307.796080447065,89.0158129484573,0
1033.98389259729,1934.5143204096,0
570.321000283334,1577.47221303745,0
20.2625179835094,740.818029273473,0
1289.4035810988,1949.33514836993,0
1610.91993073761,199.009922999861,0
341.08167745579,1259.76812727708,0
1432.98605326983,1953.49998979187,0
838.159433319912,1159.9610528592,0
352.507252090985,1497.56635664125,0
1132.7636125716,4.3483296974139,0
1214.92157432711,960.446793622988,0
147.1095832551,683.339441930131,0
1442.52948208511,1034.9723870123,0
31.4571025522468,803.388131789256,0
685.493587993567,869.22211117094,0
1045.67883100544,700.547758632447,0
654.264291025491,1480.54264114764,0
394.696722543744,1680.32848908639,0
-21.7172899151528,1989.85393903188,0
1606.2711228153,1595.27840005956,0
1329.56907519233,604.158741125228,0
578.216181986895,1030.87270791495,0
291.727671072139,1276.38320504044,0
79.8350057781603,909.052012343604,0
193.404428716347,920.182578603294,0
904.443498489275,1744.57737299967,0
1475.12021741804,1574.87104427708,0
1902.67120892169,1213.22677451308,0
25.8585579577567,123.859067954331,0
965.869654708475,1150.0382908622,0
1861.82869060821,703.515453761081,0
1572.20404818519,660.408853735181,0
1793.01174245987,1269.16802822981,0
813.491963704503,206.004299038683,0
1816.3522877964,1887.24337305804,0
26.1769364193695,1222.81678170109,0
569.449634009375,301.168245691185,0
234.052473176438,1648.22134511085,0
976.202181252605,503.764652823524,0
1098.22156862901,1368.46126223715,0
1190.15555255944,1329.12056190896,0
1196.61795164765,161.001329682487,0
1480.40382594339,670.334442119944,0
388.797620805794,188.362371064883,0
1303.84470718634,1101.71856807558,0
848.217845347435,606.542022148276,0
684.232695191745,1153.61915650292,0
1510.04478719642,112.669092972265,0
1150.4857123052,1776.12038804453,0
302.178535359898,1270.50149278803,0
1693.82526412283,549.348257560846,0
757.244112130074,1780.22796536358,0
1014.01676178034,316.522361546766,0
620.251873327645,326.010726141843,0
1241.30412003282,1599.67915333982,0
1744.32000937095,1797.54441602935,0
1539.81933609339,112.877264502769,0
1792.02504330636,23.6243813286842,0
1128.78673732754,1335.19047165141,0
908.45611393154,675.916448487353,0
439.731370893849,1887.17176474871,0
322.34680334867,1510.31191054312,0
1362.4514311486,1578.01286651606,0
42.1217635594157,663.465088325539,0
257.670048215985,421.917272723655,0
1267.69791712633,225.85499908871,0
602.676657871024,816.174990654325,0
1581.6499649421,1081.09954703579,0
1627.49707187345,285.200326532392,0
518.185110449746,1947.60044755665,0
1544.48537719476,637.980615017011,0
1836.51026613007,127.700491589653,0
955.827057632509,1935.1257585104,0
1644.81431033044,968.328795313319,0
668.388276029656,223.817458239311,0
767.524577911334,1037.88226245332,0
249.950826563095,314.886020300307,0
1515.12980195422,1071.01966371095,0
52.786321317948,1715.56461121769,0
1919.91798504381,1737.53846958926,0
440.58021835863,1791.04075449882,0
1003.92388994822,630.318329142667,0
769.142670585013,154.846477521126,0
235.712768670323,1520.11636426808,0
1791.98260968189,915.623187545591,0
742.572279166618,1067.56952604186,0
253.754190813936,524.463672694945,0
87.3982738483504,539.221710606174,0
1833.25265196135,667.47678856788,0
1587.7125022769,1480.90341743922,0
1008.17587347598,477.445899611326,0
947.174974997477,1224.08183216516,0
1393.02688087006,1748.8283870957,0
1210.62236214495,1187.09832578342,0
170.39435097217,1558.55199437864,0
1001.86185266712,822.828166134144,0
407.668374582278,1743.48192248229,0
1579.32871342163,1641.91277431381,0
821.727167736389,1357.31530308689,0
89.3615419994034,1468.57774512867,0
1058.61358989639,75.5044107297926,0
899.230335677179,438.920048479557,0
1363.05596051389,815.065395938542,0
1131.45159878172,843.089840854238,0
1367.00900043055,576.17670987329,0
1919.09363243686,1364.16643138163,0
1876.22754202776,57.6076934700087,0
1220.19456714589,1664.4395951885,0
911.433724470051,1849.10612128287,0
88.5855611690705,729.004293768599,0
1790.50942069902,471.83712522618,0
66.8318687268561,1798.67242202303,0
572.887158032448,374.593282974885,0
1027.13501013422,611.707826463508,0
1650.22981729833,1053.23026030226,0
372.587984825741,689.761605661087,0
256.778879348519,878.344789078319,0
138.606886732667,704.637810692572,0
