"","","moleculeClusterIndex"
1814.8909169533,1051.86089138006,0
863.433842958336,312.729689315004,0
1698.22422904776,1622.94524433963,0
814.165998511864,753.474698615121,0
904.742267696497,1978.39270516959,0
1426.44859673876,1985.82202872936,0
1101.74442480099,1860.90438936141,0
974.508900994836,1019.22155202099,0
1358.84999010133,608.786435855735,0
1806.43463142991,1758.48965824424,0
8.8859729676738,1745.7798000952,0
201.783753377245,1877.0834161925,0
1005.56872143919,140.321829428247,0
88.2880285735299,1144.59039828022,0
4.55550148885365,936.89361823608,0
981.515344642688,1186.98103834408,0
473.202887496665,655.289859176733,0
984.401602495862,472.522355885635,0
1309.18589454478,1705.03082879168,0
676.073840026127,223.530270292331,0
988.385890660001,324.309657509329,0
1672.06775249885,1363.42708682882,0
582.190831370116,-5.75256398162515,0
336.774544922348,1218.1270006029,0
1587.40297564024,384.088893890604,0
1153.05563086673,635.787841101295,0
608.227549442291,1783.78104647575,0
406.955971843679,1847.17117967011,0
1979.09093967988,169.212175765292,0
414.863663788328,665.595655320172,0
1020.79015973479,1038.20534693965,0
958.895584494343,460.510907624404,0
1546.94323369914,1133.72364765945,0
1765.27231159021,10.6331799219274,0
1823.89139165096,1468.97667977934,0
1933.7582027657,818.384894312452,0
404.213555654568,870.720921473818,0
1601.21607241636,1149.40693673212,0
1175.30043329548,880.785431176117,0
858.56725711674,723.934682523234,0
960.681872681305,894.056919346731,0
374.86091998754,1010.12966958619,0
342.624335735411,1526.32032295754,0
1256.82270873734,428.027857463598,0
1673.05730454401,212.082320003301,0
1971.85336347377,636.00237865085,0
673.776940125768,1719.42557196869,0
540.167286400274,616.744502648855,0
901.996763960296,1587.7569300221,0
567.598776851455,1825.58379011743,0
1517.09563444668,710.346169779268,0
959.942250273672,1055.68610215529,0
1069.96251734272,997.30834220332,0
831.24687503437,846.141274462835,0
706.489791091925,71.4440476420652,0
68.1260186428352,1347.25583890257,0
1903.47267462713,1050.25714691297,0
558.572763264827,1081.70740687672,0
1698.86660179155,1377.43094379445,0
1473.99156345918,642.604924728986,0
1351.53186681894,340.109239432904,0
644.981595399526,237.148300471085,0
161.734580799,1334.52270343444,0
398.367874569813,1550.18138032677,0
699.118837391489,1761.08389921071,0
1565.89925853488,1576.25543909322,0
1657.6026855514,286.621343928109,0
1465.76047556174,1858.77870379614,0
180.234553721671,1541.45398598525,0
1203.06508385304,865.038027040118,0
1719.10573075663,504.788272270281,0
1203.8872376936,683.866490826535,0
177.773151933363,335.504403581505,0
36.972794949731,979.251590568114,0
803.975433976796,1230.72708603681,0
1833.2407515172,239.922573377043,0
1764.62091495314,846.862395670585,0
105.101249441559,427.091835625234,0
783.804524035163,1397.43201311549,0
1404.16956347834,1295.16836237157,0
1223.69246431633,1152.79786769779,0
1336.53469462941,170.468990749784,0
1368.9608493715,1307.25343098457,0
1848.75517399476,443.680389940772,0
414.191072848374,1755.30357790738,0
941.684351959833,983.965807829047,0
1402.79524347879,1351.39816981109,0
849.446193966563,408.56966175759,0
625.624336845239,506.406754251858,0
1607.2971795369,1231.18455709027,0
1477.86089125459,52.8962034956848,0
825.84301206143,871.310979000914,0
1572.31893816445,1571.48800547376,0
970.757750719474,352.692842929199,0
1473.95648115223,-2.27882662692754,0
1761.23868774724,1783.58853500463,0
193.945795105502,362.493936686721,0
820.092937296411,181.546435368568,0
1695.64994587852,283.076020341161,0
1088.22421790806,537.542754521581,0
1885.64209072635,1833.42519643893,0
581.990034620287,613.572404154844,0
1207.33010430187,1939.59288630505,0
712.102091130036,1265.83485423064,0
1402.80850137846,1729.1595433862,0
407.317587758606,1017.92684177255,0
1919.95203859302,1704.46964992388,0
1053.34738701404,1877.04441282132,0
1520.88132507187,1319.75681408927,0
1859.92668097707,1434.45351437159,0
793.837755576305,1546.12377087914,0
1221.33715366054,277.080513447018,0
114.898294853613,1895.84379411815,0
1594.46725021045,346.125940272892,0
295.753949241465,52.4791631706552,0
684.451251216503,1272.05035874541,0
1025.95635880455,1343.96357928268,0
1871.40730129667,365.295435872896,0
642.100723526244,556.830951844665,0
1204.4544504187,622.330550976372,0
815.504384891016,1514.94757177278,0
1920.05947628192,1124.13673323619,0
888.316018724885,618.297990920282,0
820.532689884824,1158.53411989645,0
252.812186572691,1191.46815399126,0
335.291536837031,1937.19661672713,0
1955.65270713014,1330.0637588122,0
584.036971366224,577.153010623136,0
1083.72447359817,1542.91771199401,0
1388.64625409508,181.189293197128,0
718.094980176152,1177.38636808135,0
1000.79261164087,451.58740621439,0
547.441675701415,2012.17446474201,0
1364.41109518103,675.837879063387,0
376.770619640263,1874.19390575384,0
1513.63900159165,973.348492326709,0
120.476172584827,898.006382040965,0
117.647591242505,1734.55203339024,0
72.5148175383562,972.244063255745,0
1390.12896835241,1479.44728166976,0
1493.43819458646,946.786249862367,0
1326.40580423212,1185.47128121302,0
399.268188220286,1127.57195954837,0
1844.70739435805,617.900653849261,0
813.836768185909,1512.72546403922,0
1626.70225210489,1963.13282273624,0
1867.10659339042,14.9653512506805,0
1633.6614645824,1946.47508910716,0
273.918121346398,896.901406062286,0
559.880536895249,34.4783590986309,0
1781.57690866103,1066.40661407607,0
19.399010347062,1590.30038906664,0
446.211946008979,383.304025782636,0
1046.4173504151,1392.08632513388,0
260.510107017773,699.370034754729,0
1376.66766993862,1731.98684433644,0
964.499859305557,1450.48164080701,0
216.329339047345,1004.57863685327,0
688.780671837818,510.752942127823,0
1730.18482874522,683.964078045343,0
1803.00325488693,1174.86394395961,0
194.411653728639,874.157612778503,0
45.7848772226149,1831.50262466343,0
1631.20662929492,740.209953640762,0
1841.77312761905,1198.27252115976,0
628.590625812625,1691.75401675715,0
299.455849976692,965.279821551398,0
1439.2229340799,1776.64925845119,0
1863.21881554059,823.263130174054,0
