"","","moleculeClusterIndex"
718.67659701149,420.966986930764,0
163.977095343122,1502.53442365593,0
1186.54467360072,408.773470469123,0
977.520740581503,1715.45291440115,0
709.635339915611,559.876832906387,0
904.051609083085,310.353172442121,0
733.522047229503,795.283454806137,0
408.750462256736,546.33184580273,0
143.462435613115,1132.06388271328,0
686.601000182834,545.742361597054,0
1793.56133163495,351.80169342037,0
1359.45684939594,1911.97765221489,0
263.221556299328,380.379353355172,0
1742.59793898975,621.289805504286,0
1259.32497377427,1392.73328357275,0
1115.54938499094,1213.24134275487,0
1678.86860339813,594.941593910347,0
1591.9269172963,423.273693766866,0
560.902713660673,1729.32211534183,0
538.704027439782,465.168664805268,0
1601.0154879198,605.413028714452,0
1525.42288030176,1008.57057567648,0
1743.7489892672,1567.36201548939,0
1355.10614055237,453.093886350951,0
1468.6089260478,1714.67225212026,0
1102.71454933426,263.495032075479,0
1491.16693324632,1508.28430084083,0
882.579148990569,1890.08663940683,0
1574.80135212661,1054.01022334792,0
1678.94558932148,1773.36970573518,0
115.883744218774,946.0930434715,0
1916.06533981788,1320.89342935081,0
1898.39521683616,664.521089799834,0
1300.27419572113,1655.86746054007,0
528.615702206726,462.342303544043,0
1459.18704019203,815.99029276961,0
1994.05312698047,35.801653068289,0
259.911932226205,1453.61029565755,0
644.995961413194,115.334873778317,0
1272.10186088243,569.723504612746,0
532.951693809266,1684.11272924308,0
1211.20315237524,831.404859966382,0
1554.16646685665,945.769381674184,0
1703.05673222783,1268.63157736925,0
1097.53910292476,1926.70224453277,0
1710.92110620563,144.904346287056,0
586.442737216894,1242.68592958296,0
84.9812460066033,139.212038642515,0
1604.89834061603,991.704241974936,0
655.212894287208,1021.10112462804,0
469.763771708334,1981.40120953454,0
1301.60168975556,1221.099448694,0
1463.90755066965,367.329565511182,0
897.126432464848,559.643762769855,0
730.943553753327,573.918960764571,0
1062.66417272901,1347.77045249874,0
1716.89512489656,1653.55663419701,0
828.082183140563,1840.44994187827,0
1947.07889848301,1026.27534355811,0
845.591057955157,758.462884710678,0
919.972111425187,1447.68741955216,0
1302.73631887605,191.312505431119,0
192.585864358712,96.1480817133713,0
426.842436896959,436.268770077184,0
1615.67147018893,442.981729691358,0
240.111991278458,410.502240992329,0
1626.70347701644,354.609616001568,0
315.644228620068,1664.80631746544,0
1889.42612343597,1796.68408856099,0
1562.55491901984,1933.42620229342,0
839.641363624137,846.025736540258,0
1272.42173921692,987.224766803724,0
350.80490136048,1496.97527719807,0
1378.0910142747,1671.3639463835,0
1362.5653712803,693.785293689176,0
1594.71864927217,1089.96626908058,0
9.70660714161591,1791.16383689605,0
395.589264415646,1137.83243485127,0
77.3760088115424,1026.54467901291,0
93.630818759108,535.058335489865,0
1958.68551667117,139.868417311137,0
1021.28212420633,342.189859093624,0
1234.96096601633,377.954655544104,0
1089.23555383448,1187.81706265171,0
71.6430037199119,891.966397323089,0
459.125012594739,441.747996178224,0
1112.54216934307,1023.7772919134,0
1857.1889492856,521.656927120604,0
1979.88329819108,431.350082597136,0
1302.70157097124,1061.39813904055,0
217.442120663724,612.216731832738,0
1306.72171713903,1402.56648763258,0
1122.61043496259,269.341562553579,0
301.271219364474,752.413729622567,0
666.788043839915,65.9301458835728,0
1104.89755780403,20.2054675782158,0
1039.48201834689,1259.82658307213,0
583.801244779535,1577.77708116007,0
1892.15005283942,831.676109787788,0
1092.28685817225,793.017052569341,0
1909.11648933096,604.475096194366,0
177.660401729653,914.719588261847,0
968.975848230761,985.084290754178,0
1344.0779500312,194.588717548084,0
929.242911076259,491.179698803244,0
750.280050296507,355.670349637118,0
1762.76390849115,1382.818977502,0
1605.53503277105,1403.11451729706,0
1910.51253345705,1238.27396617848,0
952.831045533087,1964.5969877298,0
1510.74309921651,476.187135797965,0
949.075171945747,633.114622117048,0
1157.25158957301,1347.52086890009,0
811.07187027286,1085.7419753502,0
1517.17242617651,1816.14175817379,0
1936.36275962487,1844.4656161561,0
822.479989086717,593.328467576794,0
1873.04898923876,36.7329341437659,0
1579.84448117999,898.977339326437,0
726.370334842271,1986.05204446454,0
1171.84897424146,1934.87330855468,0
1382.33047872799,926.766601114942,0
788.022732827074,1833.87299715568,0
1683.18798530151,791.121239367321,0
234.263734512909,1929.73455216908,0
1059.58096147772,1284.57576086778,0
875.576893535968,1135.82853378817,0
65.9514005001364,1054.497378326,0
1857.86096451644,1783.09781265084,0
1446.21368877883,1759.81246488617,0
1399.85123846006,1897.04909663476,0
1653.51279962135,1272.1697451961,0
26.0970596964139,532.719239342335,0
1489.04538597841,706.941225986295,0
1669.72268297017,1377.06907853877,0
92.3508365658836,366.052925940315,0
1178.16948842719,759.700267095322,0
1721.36491783344,1759.85440262843,0
1045.62928399098,291.706264704208,0
287.86623952639,733.999632781621,0
13.8944702646468,1387.8168776642,0
1222.369903922,1661.93336722152,0
1182.23211257862,619.078646555544,0
249.127375981164,566.385033002363,0
1777.55424762514,1050.00263114952,0
1618.04732346922,153.064224431557,0
1413.93373111057,1803.26790140064,0
1067.82253943337,1556.38859470334,0
1301.76242419656,1666.75312439756,0
1133.03971311423,354.761686271496,0
886.400199687768,241.678974968907,0
493.173921376981,478.909074447461,0
1301.92568652786,156.395572532934,0
1533.4540390932,864.2999857202,0
140.47579797945,504.47680397972,0
711.896520194881,1248.34819976642,0
1242.1367788135,1102.17330390726,0
1686.20675637699,1294.95165935335,0
1591.21397871475,449.982958025339,0
1167.38003288265,1510.88286999391,0
880.105517603704,1994.93456594323,0
1841.98538049495,1784.29562237985,0
190.122235120728,1238.28858117833,0
520.396466261266,1880.09784317094,0
988.070870126372,372.48253728419,0
1546.55637948834,620.409844653483,0
1194.92949818499,1786.63469977474,0
39.5669732757397,1246.47592070443,0
843.767438841809,648.330189669103,0
