"","","moleculeClusterIndex"
1059.04903827674,787.60894208325,0
319.321813796755,619.525267671723,0
877.558096537907,1214.61688068169,0
1067.2826896927,1676.8624754253,0
14.833049551909,707.741828154639,0
1594.23814193005,1611.49599884341,0
1695.8580730013,1210.85849699106,0
1549.99811365648,49.0607485963649,0
791.755216236925,632.157046569616,0
703.950936635587,1625.69916872464,0
1366.67522807549,977.26568555111,0
1602.88416212978,734.240187113047,0
1020.27622767031,1004.45887791868,0
1467.76249934112,1626.44727733493,0
1272.67966595495,479.511973996998,0
1802.39412799718,1822.58071323977,0
120.358423739982,537.214096004636,0
380.647110661917,713.292286026385,0
1199.48297104596,449.541219802613,0
1572.62852159421,332.836001499475,0
117.484075066666,740.858012999444,0
418.897061765569,1739.71673249985,0
538.997670269217,1031.85230151584,0
1354.35368074901,678.74738704571,0
1306.8863792623,942.77858685973,0
1695.78493041641,810.846743687995,0
1242.84155901383,194.628978542023,0
1217.84968334333,432.996552892533,0
1513.39870618987,1133.60682481179,0
1979.86504034727,1417.99915944521,0
295.458734914435,1329.3587416759,0
1325.27793794457,736.2245834499,0
1452.69922866228,1839.2995028391,0
825.987884378977,521.600139111907,0
1757.37974036296,1050.74517546909,0
688.843653613516,83.7015192689828,0
96.466927759725,34.9888171027957,0
189.71827312695,1486.7082288421,0
426.67109760546,128.06193909416,0
1134.08995954858,1710.7153361634,0
1154.40039192355,1136.98648849602,0
1485.96811426284,1648.65308509555,0
296.211041062677,881.275918113185,0
967.537360732854,1369.95961110452,0
1623.90386336308,902.809209846739,0
1288.48090328474,33.5394358475533,0
156.095967043548,1706.16833648227,0
1390.77682043407,1550.30061119665,0
68.6017733329456,20.7768660168102,0
1872.27531453095,145.926568470894,0
1743.25458735491,616.375967682149,0
1887.74190857372,155.361614533123,0
571.512587485797,1193.08974871446,0
1693.73560830585,1523.31570678942,0
468.985660366546,1179.36599356986,0
172.210005261069,1194.37448180912,0
581.141294896129,1497.20098525844,0
538.977643937578,1638.05506053263,0
2001.27532742277,1744.357477864,0
1799.23801040241,1073.93487124217,0
537.13389432078,1612.16108667046,0
306.320987799895,615.185145240227,0
1071.65250346027,739.942906658221,0
577.064846980728,3.87117290752082,0
1865.93592600705,25.9713408350528,0
548.517565625299,1413.90203524117,0
1989.68668177254,1077.17952610521,0
252.305289248309,1577.54033493843,0
1822.76024164064,1159.34106425072,0
260.345598886189,1041.36881656214,0
1891.80698966816,111.175659139062,0
488.801495102092,1732.38764136084,0
994.794227429392,2003.64898716653,0
1428.04209263219,715.891392911939,0
1719.6648835556,205.79625608787,0
404.955471154446,1848.23774870887,0
1635.72205971724,1827.25708211966,0
1381.68049199782,115.350360986177,0
84.2426254113875,1082.68134059681,0
1609.7460440913,865.145509605193,0
1029.30633253975,2003.4243874698,0
1183.72265571021,1656.60531084009,0
658.222625718053,124.594396438316,0
966.807081853831,1537.53647283772,0
1490.11275718784,645.543420817728,0
875.161313763051,832.855267412845,0
816.021771497676,367.544513361777,0
31.3962813678711,849.446621608607,0
1129.82950652219,1818.88414275232,0
1294.08540153665,1750.52054807374,0
466.460163563016,58.9253314464821,0
1594.56640900523,1610.94462103996,0
15.4268284727314,1864.80210126053,0
610.168531848657,1817.41997024705,0
494.591844571984,1641.47517103023,0
1203.32392316443,389.069686943964,0
1674.246164115,182.324377832836,0
1955.41655700882,1621.93356441436,0
1293.37385974442,216.484066036108,0
1414.48981743214,1248.08204954762,0
503.84399207608,1018.39365453438,0
1908.39128258639,509.732309869812,0
1254.3508173746,294.090620170823,0
1606.57813446913,1490.57017001715,0
545.428544644008,1583.74279796358,0
878.702010563156,1364.41324540388,0
131.245675525734,189.601418647689,0
472.662811244644,248.205987616916,0
1922.32887673464,454.934343031061,0
595.750237682497,1747.23505737352,0
1585.8850877764,1433.18301506415,0
329.854426527324,1673.77774044622,0
1648.59570462023,67.2679300966905,0
534.891834518127,1497.13241663154,0
1535.23566703793,712.77153173826,0
1880.03924224867,1014.23554420613,0
1857.67938140555,773.269700474903,0
1527.49302579111,1479.2331727464,0
1753.08746457419,850.348281039443,0
860.525025299378,1477.94327767434,0
612.692242084351,1381.70448285516,0
212.407946234551,302.298127032828,0
341.516637192822,430.052758420064,0
1359.85810762686,1654.41719531382,0
300.758740369513,173.403741954212,0
1851.7643673517,1127.55094921345,0
1573.39954422803,331.083701922147,0
1040.50166962703,1734.54529655082,0
486.299982930676,1262.13485034683,0
1773.88018016322,1184.63310045289,0
500.612482723048,245.918168889289,0
1398.15310558248,805.32847471245,0
141.995391603303,492.126844191671,0
255.383581210619,988.435962013221,0
1399.32291773772,1021.93053831284,0
1076.16363499662,1019.70225020932,0
94.8091643471524,1284.38460051091,0
1327.75716411131,397.266866153937,0
525.626210748723,1307.95993340379,0
1910.47336898187,685.153535302661,0
123.908020396941,1380.30330656028,0
820.348922680725,411.402785400165,0
1531.86726899995,760.766662243792,0
749.507981184729,615.435823121404,0
230.052471997795,47.8287106447741,0
1240.58235680776,850.993093343406,0
678.345465212497,1149.55854680235,0
1381.30137738634,735.849123435745,0
341.161125886728,862.147121056508,0
338.117968204822,1369.93732415672,0
103.046987798924,298.451284599282,0
985.491266407711,1401.34933596576,0
47.9868879290825,987.321377841965,0
677.985661724236,459.990083440941,0
1585.98327315646,1289.18247342907,0
1949.67845240689,1128.06067007289,0
342.954160374506,882.842084690928,0
1118.49365940749,642.497755196765,0
1411.70414149565,826.724530860821,0
793.875134807506,1129.30183081071,0
1830.13137382663,1358.58327898063,0
261.247949159674,1241.71859571729,0
568.408953646869,-5.0563970236805,0
76.8904928367674,524.505905275499,0
1507.27927958578,1059.33917856336,0
528.389485646353,188.135335006512,0
1412.63672834469,1046.80444755689,0
142.869294053429,993.699910251508,0
1059.17966577902,46.2203090484762,0
731.614415671763,1818.46160488855,0
1223.98792888283,837.619654757345,0
1076.92758662507,628.740900336251,0
1498.97964924407,582.741189042299,0
392.597771277652,169.728100465543,0
505.854265781186,1532.66676865271,0
699.272015143009,986.761282893204,0
865.126031885687,1049.85743176512,0
1449.45697632317,1094.26139212103,0
698.888349681017,1325.68968657713,0
1125.17118049221,1052.31571088099,0
1222.17988845609,1657.33885111406,0
1558.46597661423,1104.61360938251,0
1045.39909499874,1851.72544471826,0
1557.02911197912,1287.60238314004,0
431.050914926685,171.794502641693,0
314.787330263338,1509.81429589689,0
551.190244933543,1712.10554096325,0
1812.45997014625,1618.21606639867,0
34.1386629212707,1083.72697971935,0
909.101994696511,1031.56996521467,0
360.88230624996,1564.01268237507,0
1433.93871132704,827.275905382145,0
136.487430829788,818.98198049234,0
1359.68754740292,1355.34923456296,0
144.82154943839,1100.42188907345,0
1097.85848245887,1278.1036203228,0
1512.81988739984,878.925688419184,0
1353.17676112361,1034.1352599427,0
941.922231428866,1697.76827082576,0
541.974365543625,1260.82631379848,0
54.836400138398,1643.02274606243,0
1807.89715457393,1763.69800174668,0
943.118926118262,595.77363389505,0
1068.0414584885,1549.89479788697,0
1363.45238411274,-2.6765272130128,0
1772.39180043184,1138.56961920316,0
528.35407464812,278.345454795895,0
1793.94297896555,903.717003700059,0
739.775434629773,105.864429985915,0
1174.4323640155,1089.28135170131,0
251.168708761157,80.9489534812144,0
630.690059730146,1232.98189552058,0
1710.34460113613,1912.4254077737,0
1714.05126444283,855.149628531517,0
1443.01441122294,193.74909927077,0
402.614503055896,1896.29282017603,0
1882.31954519154,682.336620715012,0
451.1828043305,1483.95136075056,0
631.449174345353,1292.65373919956,0
1868.26140837795,1435.64027341475,0
1142.05663695833,28.101992049034,0
1169.76590616834,1289.76693194516,0
1874.82310639564,1771.14241015173,0
1914.98205931635,1455.68721837682,0
105.679307444545,836.714412010798,0
205.255257719116,174.997335524437,0
1335.83506476541,1362.30180782976,0
42.5316966808669,1080.48904716541,0
1691.72846459505,1946.6213246214,0
266.089722280846,400.352156605139,0
695.464996064875,1691.64208715806,0
1232.33766125732,122.468342980515,0
31.7990305763673,1867.63325599996,0
1810.10882621132,457.776474420115,0
1187.42773928674,1930.29725425139,0
935.933542760625,1378.11114855774,0
909.529877473347,824.49660855163,0
856.889740404804,1579.70443388332,0
1079.58157617881,1312.2007510361,0
218.239795714143,704.801665585811,0
601.641980005726,411.088239427149,0
