"","","moleculeClusterIndex"
812.32064435338,805.805640286007,0
1867.01288730721,175.950054605229,0
1441.20545074691,1064.57159428046,0
1217.44701939768,1937.1380796533,0
1708.5622928861,1521.1525487272,0
1168.61763299881,703.240874453884,0
479.215718546021,1129.76844629817,0
1376.98375665734,234.287747295876,0
814.136509246244,101.215248492249,0
1196.98943606418,18.3762342459581,0
95.6207011389819,1311.77044970091,0
1363.54330045596,824.699453059189,0
542.712993119276,1701.63631760482,0
1579.36073307961,1261.67352474223,0
29.4823875652369,1142.89222874643,0
-2.00265166427343,1418.02893879309,0
1821.69988381078,266.977086187509,0
1839.55015674302,1870.58810377746,0
1694.86747083589,1704.94817947324,0
784.64676532473,423.849826532199,0
755.454474709744,1141.6970720349,0
834.866642104918,1752.97799504957,0
310.514321902087,2017.21584883108,0
764.711253463071,415.819622930347,0
1356.05695030346,302.021344480286,0
1594.98301677342,794.68365420487,0
1428.15876189419,1777.00601357028,0
260.877102761415,1133.17142797718,0
119.199680575668,1660.80642954535,0
1211.4491979307,1175.61977115755,0
923.005604621336,823.805008487815,0
109.037330608388,1307.16102519857,0
1590.15511356525,51.4553407313469,0
809.093850528061,985.045063712985,0
661.976904171548,1830.40749899305,0
354.493510341984,1368.61289400246,0
900.486946297799,1776.4181394444,0
1766.5787316308,1347.58472490108,0
532.80066491096,315.779251342935,0
216.738248657568,61.1818961055198,0
507.814415925057,704.489304855872,0
652.336510258247,1634.72366990512,0
713.686805395187,1628.49635927832,0
641.44396039281,1057.12595069697,0
1532.23606113449,1621.83074602202,0
129.957280380141,376.727113225835,0
1565.36927871288,390.555146623162,0
160.414262281483,667.995751375693,0
1264.6282386456,438.292160993199,0
361.813377103818,1003.53598441244,0
572.930851314821,1466.47561355756,0
40.1209533500681,820.348847467718,0
445.963721580396,924.26466558513,0
834.864578412108,426.993490491615,0
871.599228865241,113.265364621317,0
781.988111348887,1729.5032157095,0
1339.36978899949,451.863198222325,0
614.856707821898,68.3798735828753,0
607.865569962282,83.071257808172,0
851.73642761499,1206.50670740197,0
1844.90449631197,435.525107731438,0
975.758676925028,1582.43370038861,0
357.57622102233,684.643055448175,0
1631.28900617611,63.6681987005181,0
1594.85610576983,1848.60974554499,0
89.685249317881,510.60341398555,0
