"","","moleculeClusterIndex"
1412.2650625914,396.305831788456,0
605.961998287897,1907.50792670139,0
860.262402985709,1873.56226577822,0
1169.03319866441,810.879015402318,0
1652.37141004802,1304.23771251967,0
191.351311929694,170.194170468581,0
669.505813610179,1246.07644343403,0
204.473023811567,1496.31252603412,0
1266.79368907625,1798.84451777856,0
1540.60057589479,802.198036445938,0
1340.8444901955,1641.39096838793,0
580.90304582865,649.554428147588,0
368.241197676849,1922.30082960455,0
64.0506255165567,182.866083245144,0
1929.18585955534,1664.98718561352,0
1412.79965177734,230.312263036175,0
1089.50847838365,623.132375971787,0
1454.15456997109,251.005158499531,0
1040.71535950411,101.831363691992,0
367.500918347774,725.011995198343,0
1658.35925434425,909.367453817726,0
1753.94241879012,1892.30466331272,0
368.690012476671,1477.52186091694,0
541.93900582544,1926.28222937213,0
1957.87382707136,515.187584126386,0
413.628115200327,1098.04528401894,0
867.471554998008,90.2904960654661,0
111.965125567555,1696.72502249064,0
1594.73088175672,1417.45725552754,0
1595.13992705165,1370.9952830518,0
338.678866748897,712.297341733251,0
1598.59202372235,1705.34876688978,0
952.250561410007,904.850862471728,0
1613.48904828393,1081.40615297462,0
104.525727490227,385.12174752547,0
933.652021500231,645.001918426234,0
189.171185212207,370.382458550721,0
774.558222869635,439.087008777803,0
210.123607686252,391.485340420574,0
1936.78273614644,1270.27402407611,0
1507.64064272959,449.799975528894,0
1842.14285098427,1964.07077710045,0
1257.46534631252,1034.33499287464,0
948.195756282498,1132.28467195672,0
695.285774738852,64.740291382906,0
791.131541841573,1342.40980410441,0
1841.78651778215,363.293862811001,0
711.327032165134,528.813768315583,0
1063.41055892813,1644.76285553805,0
1537.03977062389,280.044776385978,0
1564.01895336882,1293.48061914579,0
63.6279166639181,862.245020233653,0
936.200362329184,328.384329034815,0
640.148187412915,1324.28878803068,0
1659.04862905683,1464.96768934243,0
911.901157888501,95.0028667470687,0
978.5600725223,1375.16311821169,0
1443.18083419341,847.467476278821,0
177.280828672923,218.973628876696,0
548.90194642274,531.228782054701,0
1452.54824546779,725.505334635413,0
442.642394739477,579.502256052563,0
475.516997167941,1029.97944263438,0
1645.27182084778,634.863031875778,0
1048.5327729427,1525.67369909984,0
1917.93723173281,1256.05218439037,0
370.24755836795,1431.80986658039,0
1015.46823386749,1230.7296086974,0
1933.30071730871,1861.25227035987,0
1065.67993290002,1964.28884751054,0
457.919095207622,684.23121206752,0
