"","","moleculeClusterIndex"
1702.52147375626,1626.51229980383,0
1022.61444486695,1218.80924114224,0
30.1215698461336,418.340517523495,0
761.903406867024,972.576660167666,0
803.44163462628,615.697133196882,0
1252.09283422109,233.379058614871,0
1354.47382029561,160.616714711198,0
1592.15393516768,1387.02880339238,0
1146.94506370676,1604.72004355132,0
1586.54927682513,290.214776166181,0
1428.28031820309,1141.00181474799,0
1150.19045018116,841.017000514451,0
1579.07505724589,328.441692984605,0
1452.0095771394,1319.4038548691,0
1282.125919265,643.220125166934,0
1510.07345663022,687.782978280013,0
425.894239369601,1355.44164406087,0
591.35551798856,1949.75231933865,0
640.134971753809,1958.00462603398,0
360.680758182217,763.051469427231,0
1643.49981354231,521.171702426682,0
715.625340825414,1804.46315069388,0
974.426628626066,1993.51773144708,0
1023.30733879802,253.612513432539,0
772.801825405239,741.799137961877,0
989.646269832863,1125.67355847028,0
1104.96479008391,1962.44718888354,0
1545.27363239946,1647.73681034153,0
598.800297401377,1981.41341134067,0
1091.42630443565,842.034331171918,0
1795.61997607404,613.122553733477,0
122.455909335518,864.447699218583,0
856.98872621628,142.145427846238,0
431.672079484399,445.783623127391,0
1637.84813317137,54.942040009623,0
1480.72952358016,1036.76066966541,0
519.366772770881,1323.61258438529,0
1119.80133018095,1229.24316934083,0
1825.84585688771,1520.00990451528,0
725.773933816021,66.9484763559057,0
950.620346223169,939.801035266766,0
654.63565376766,705.261145744269,0
1791.5095962631,588.718377249761,0
1885.97619336753,1283.16745057744,0
757.989315269964,1446.20576023992,0
1811.91090895509,915.429387742802,0
862.844396389015,1525.22697226984,0
777.123354134759,257.211708885687,0
1390.38113439517,210.996648013966,0
337.529704556811,1239.18051724018,0
1225.54281782766,1921.86199271622,0
686.91640187978,1256.29310744197,0
1020.94204596023,469.621465701232,0
488.957395822111,1475.91408017808,0
122.590118576893,645.237645284375,0
724.767655399527,959.618341277772,0
1458.71320129086,1899.17917731306,0
102.651274455422,444.002130746131,0
1175.57996807767,1734.11419915949,0
1202.90241729918,1106.42923604012,0
216.792289837668,427.575969824973,0
159.01929684793,1748.49806076807,0
94.3698472721897,1131.46127621201,0
1329.79639456004,103.224161373566,0
163.932993200381,296.944330503713,0
446.464445576476,1230.85498653203,0
579.077180469633,1348.48466749565,0
1882.40285504798,1183.26501276324,0
515.401184603125,244.816344818596,0
1110.74429916113,1873.1840377252,0
538.636641503176,1443.6523240225,0
1240.53709371663,1176.73027058848,0
75.0149846262074,541.816862861526,0
1304.79913777243,793.539273310535,0
763.10842309621,1484.46778162862,0
1083.62433403533,398.035735285134,0
904.299862427822,1329.63389714994,0
1668.43514431975,844.175961295861,0
1305.83157747402,467.78612596295,0
1447.53449707157,522.362115814013,0
67.7049290164356,1313.79317640322,0
832.274253529726,644.372442481711,0
898.116708766443,249.774423928363,0
1250.33156707098,1965.0739760299,0
878.326133493739,1667.10428118222,0
1332.05022315908,852.789115260723,0
1032.10734056762,1946.63170104994,0
723.134826044644,1505.48049438035,0
1211.43930851988,1637.19942304996,0
247.671079078191,1316.11571950712,0
1089.19581653102,1663.35476353255,0
1291.35782061222,1457.54144335897,0
1451.27480647653,1488.98675098761,0
892.268758179007,500.106741551734,0
538.808618924841,570.364751029975,0
1031.17974987909,206.322060409072,0
1981.6489603244,1682.70887462676,0
112.050641944947,868.119665665462,0
968.357006250134,1963.69877007413,0
1470.12718277778,239.153334509832,0
1202.16350210313,1990.34877683447,0
821.83652897259,1550.0170028855,0
585.022592578845,1915.2367763512,0
1489.82137176917,692.990959919831,0
20.6380462527902,17.2858848936751,0
585.313876503088,62.918953092894,0
1537.60803067089,1361.73947071155,0
257.966405571013,611.194735299803,0
986.178992171564,1476.8859056845,0
302.343236883828,458.054407282136,0
400.446417564759,155.689541741836,0
1595.66936403555,738.998386212696,0
1463.51650751702,1992.80411793649,0
1599.16436412609,773.109526374534,0
1919.76179167732,1209.70337739154,0
231.907894941441,915.730180381347,0
255.990240080281,1268.07265753373,0
1505.17834114769,93.8489336606224,0
1920.20390673921,53.6947235922344,0
1626.53096427397,1074.43623916203,0
1114.21501639513,1484.12264386262,0
1513.14976973915,1297.92019755825,0
273.779944974668,1365.62806266318,0
1011.8303766251,1187.79788327464,0
688.107780078064,771.5985134648,0
1282.62067854705,876.570643557965,0
945.881693476731,1710.8010562019,0
732.959017241422,53.0659543398241,0
336.68033934979,726.577521245372,0
1856.97300171403,746.971044994199,0
1885.30759588044,956.139983340022,0
1153.19303912294,1378.6131809648,0
1844.14299117735,360.752264155192,0
1654.23683650288,1156.21613511044,0
1852.91716759465,966.796259307337,0
1691.26680777828,1927.59668476792,0
403.402506118509,1158.09880061411,0
1849.25745797542,1775.00663098459,0
1005.30177964875,1511.93273196797,0
1263.92072275127,592.422317631425,0
19.2576349422186,157.495715952001,0
895.216011126943,1846.14218150571,0
1975.63630616623,508.275471153702,0
1384.20065837362,171.84368800954,0
1330.97101007488,697.820193090236,0
1752.64219672956,11.840490928224,0
139.024011281024,794.276410561342,0
1244.93465409263,1941.45085276759,0
544.230495001909,1103.49156105262,0
12.7494196560146,1520.25461277932,0
1446.0501217668,1493.1325347915,0
1751.70853153198,1936.63659108344,0
1900.02154118271,1762.51328702486,0
812.08492191226,654.865122052099,0
1394.40022665539,345.67333959655,0
498.07791746433,1646.37767936062,0
54.0280418933359,1360.03354279004,0
857.467478375938,1364.86573479284,0
1714.40562902178,1915.90067501783,0
372.272705245059,659.775597106813,0
1915.97393228717,1725.80471575395,0
1013.90024712604,1667.41910925314,0
939.36222422976,1302.55972261449,0
1924.28307469751,470.112649116994,0
1331.08350714781,1117.83267985806,0
950.98366881331,134.433718640281,0
233.459163723452,1162.13696657233,0
1698.31799004811,287.596421280357,0
200.278284828317,1849.27474341294,0
720.513134713207,1561.7704206667,0
1590.09730707205,812.351679077858,0
274.794459240254,1104.83185317659,0
712.296314822199,468.510336297215,0
904.665117206304,1272.00800329272,0
467.077402732977,1633.2199632769,0
1588.71721800659,1321.59430324806,0
1158.55825275024,434.660417979787,0
1943.48074043366,280.039397314284,0
513.998953373868,1892.32303657744,0
1893.87840919609,272.287460881484,0
1261.5779522193,1289.26909427383,0
1769.33540847902,482.955252213859,0
72.9933686885941,981.085829525117,0
1877.5395750704,702.978951350314,0
439.338318070022,833.03518870781,0
1164.25103257944,226.623510674241,0
1660.10274305237,1858.97210324517,0
990.134929917615,1658.21492218886,0
930.071254451646,133.474150519583,0
759.408083606151,1417.29599187484,0
154.687592671167,411.715634202595,0
24.2795081497182,1306.12982118615,0
1670.39733724375,1999.27007891855,0
1237.40491952489,408.765606268939,0
803.926050873744,1460.61709392808,0
849.27174371247,547.367427386002,0
1037.65359225305,790.736925862486,0
1206.62841366416,581.578875931964,0
998.946636482675,1368.13913601515,0
830.864397858042,1382.95048971612,0
