"","","moleculeClusterIndex"
1542.95004720029,262.807802987078,0
228.509034767234,410.14723221725,0
1980.77592086029,1173.13519415897,0
2013.85946121134,1224.46322349223,0
512.854777965256,1867.65551098582,0
430.105192419947,793.402787482341,0
1531.33202739359,547.889934758081,0
1019.43060403593,1012.38335709198,0
1339.45458947181,424.69727414878,0
672.161746608234,1487.22236516819,0
685.121347954571,1261.50141988254,0
629.898177237086,1193.68150918769,0
324.928721105176,1654.27036870788,0
1213.57795196209,1873.59318300351,0
1549.67039474781,691.754395331483,0
1563.44572412804,1776.97141963111,0
1646.33190486949,1202.20834628953,0
1626.49031684333,1903.87262987278,0
529.929992688861,1874.43047480109,0
1795.37910169193,1607.874486118,0
151.432730077428,1943.15502253153,0
419.726286699367,950.562398319687,0
1401.32903902087,196.877504978713,0
1500.44970321153,907.124741929285,0
1490.77837912924,179.683705444326,0
589.408970542329,1216.63873685589,0
111.715937721174,841.444891831543,0
309.813013005359,1015.02584537014,0
197.669197432393,349.561645180777,0
309.350100628972,1155.17241685248,0
1421.84453795491,1474.1600791789,0
2025.82739360499,830.072144042157,0
63.8154406135514,945.937888447393,0
445.540326271739,606.351539422836,0
889.823497330836,839.950072442451,0
1202.64300046327,394.594303119185,0
1480.84733408213,374.406719321339,0
1401.79090116225,1107.42779373552,0
1110.17673056194,244.182785051237,0
906.399962489304,214.715536324462,0
333.460535312266,1183.13782290235,0
733.889560359148,1389.56748678742,0
885.162906100334,1562.80822764857,0
1130.04117065421,260.226225754912,0
887.174627662977,1844.37802681945,0
905.443526573262,855.752629288804,0
1851.14851951458,1577.30766848564,0
954.257769951144,117.701933110469,0
23.1061449410343,1547.32006383513,0
138.77252414213,1311.11807922841,0
800.235416610049,1331.91850538076,0
738.206701731984,1906.596673864,0
692.007742043677,1381.63077487643,0
1676.07310009122,1518.31840181964,0
1298.38840411721,1052.81811806931,0
2003.26991671272,1069.08556866831,0
819.093771288865,1298.10443929541,0
236.231965880721,1398.15864737183,0
346.115569398225,389.988787446325,0
521.350386623574,1248.71920615443,0
834.784046788656,669.79229810095,0
35.2225328559385,212.954228034778,0
1644.75318154371,939.696659168186,0
486.73139089347,155.933976678602,0
1563.95732786935,692.787379813978,0
502.578353322521,1196.08870232439,0
435.29512861684,251.722227829336,0
912.471380852372,167.23690483392,0
17.1551055870219,1890.91019251732,0
1314.79231099726,1278.55411311458,0
509.029338180983,756.920294625305,0
1737.14700643489,1830.55613512258,0
905.268025456523,443.138086147622,0
1439.00111859576,1416.43090364752,0
847.31151639654,726.943690848966,0
832.869422295207,1473.485657038,0
891.124582874672,1369.63727364076,0
1427.17223429758,1566.28837777646,0
1185.93286427516,1230.83000799504,0
1820.32137235573,1483.17162481388,0
437.451488158221,338.382275739196,0
700.689831549931,1681.54819602981,0
-10.4391516837019,99.5780185107295,0
346.796368917621,65.2350906619857,0
814.441952116925,425.202530906151,0
1987.76513604275,1050.41526338296,0
1895.21034939154,1199.33674469349,0
1392.11144206932,1752.80994347207,0
863.187237433632,1686.80508436388,0
1079.60882498953,546.71977731689,0
1018.66117469764,1495.59982158903,0
964.992760371516,1367.64895710014,0
1306.27812618456,1741.67271716796,0
1448.92757170448,993.673812953762,0
1212.74190696175,1365.79255876691,0
1238.86535302714,621.445123836942,0
1988.72410269814,1106.77290502019,0
1736.30428939291,423.797157441846,0
1076.9361796672,113.083401064385,0
1200.30493171966,1735.20759382437,0
567.50123826781,1427.25456997161,0
1196.87344733097,802.630204060273,0
968.597992200161,318.011695963525,0
1100.90588215064,154.932094292758,0
941.820535342395,712.484349533848,0
722.98110629138,1436.22011790889,0
1664.84641010613,1512.70821388667,0
1386.99984542834,942.646541656852,0
780.031833972298,616.312245418784,0
621.504583684415,1898.5430070155,0
875.391121508316,827.751035651187,0
1711.16209781368,1047.70808517975,0
361.577184233995,511.186098989835,0
1625.90034114169,1312.38444928682,0
26.4173127422174,1542.96300874328,0
1487.74626453126,1368.04083639579,0
1921.14280898218,1374.74079670704,0
1603.76893550945,1793.59191901875,0
316.246481000245,1438.09487466263,0
791.151722006798,456.230514605811,0
1489.84096882725,466.273180224771,0
637.077416105478,515.762453962563,0
505.509091463008,642.240590288004,0
1083.73787522131,1931.86262390667,0
1866.0991186899,581.906863283241,0
381.732624808355,999.876225811901,0
1532.27917936868,1438.1964145065,0
667.868615566593,721.450294067117,0
1417.7249163338,1821.63474198993,0
1172.23686467836,207.704031199422,0
1213.20172962124,1756.40077618422,0
715.855887034273,1607.31424333152,0
820.596379591055,2009.60386312125,0
53.8161046002418,849.12653314081,0
1699.49764718299,1242.55939346653,0
1179.89500670326,1844.11147013284,0
458.077423295839,120.223610652928,0
285.552545729581,895.089643259081,0
1331.17744327623,952.63648656601,0
889.713474419968,715.393207366971,0
867.278181962191,1589.26931344071,0
845.836271391606,752.553197134508,0
719.774587648838,564.972194099914,0
831.789821892144,1291.33653642975,0
1377.3242813713,872.632719664229,0
243.336779912857,1276.11007090969,0
1705.55080597017,78.9193499228406,0
1775.5907386417,1054.13450184543,0
1120.97958085867,1730.85907125335,0
1189.86631432527,419.315680257624,0
1335.05891309891,10.9091812281528,0
827.981018267446,1412.69282777249,0
1959.79672443875,59.2961662432378,0
858.448134638685,816.151334441619,0
1759.07449199305,1818.333002373,0
286.941033704293,403.434649533962,0
66.2101868024385,213.741942208321,0
787.204845759283,1134.41551232712,0
1774.97358598664,1328.71849692618,0
766.073239415316,843.914593407012,0
1310.1103880265,1282.6328446646,0
795.739730669018,1195.32606995407,0
1317.04175684967,1871.68319430378,0
1960.4807100048,1712.847892698,0
104.40203168027,1628.85601059497,0
173.386607932019,520.033932151295,0
1529.41939763039,95.5072397381682,0
346.282900988803,869.361113495303,0
757.899196820737,221.158189208021,0
1891.01988824149,1689.17686603534,0
1837.05122693259,580.403937594997,0
608.546849229891,807.102794375329,0
262.461086072187,1938.23824414299,0
508.074069761857,1085.3604136997,0
1168.02237648472,281.502971997643,0
1228.47301094741,1715.82511356552,0
265.652648881079,27.0662276701845,0
1773.53118050633,1805.60495577927,0
1110.95105153065,1914.83951248995,0
843.409929675973,37.6986645294621,0
624.011336020053,624.038443528471,0
1721.46852390851,954.422107049372,0
126.874557024576,1042.47008860686,0
339.607881492458,1366.89475411195,0
164.471530970801,1114.36537947786,0
874.315670255013,745.500344350038,0
1777.07932490628,938.649062864627,0
817.222030237397,1439.08298305149,0
1991.87566892177,575.832280574587,0
1643.21211617744,427.780822361832,0
1549.98383110109,1520.77348587687,0
952.239814582532,1322.27922728297,0
1414.06310504199,369.63461419635,0
1638.44660750541,1794.4808529133,0
1609.94345568196,411.905005252272,0
604.628991063828,774.118314509569,0
1580.60051684006,1236.11601388278,0
1015.09830026813,1110.99628528782,0
1235.17759865588,299.980569796345,0
794.978967277192,580.712323993475,0
655.392396948715,1860.20695823379,0
1866.31714641669,341.980736369657,0
180.545478169934,735.864564036181,0
870.570339023983,1228.21090020744,0
17.7647734256052,951.764546839534,0
1366.72192532903,533.945397136509,0
1095.98081535297,433.649904430992,0
1607.13020311368,274.35567712703,0
1788.0815613118,778.724313185965,0
1569.49786190407,1668.39645436162,0
1234.17692576653,1850.74059693657,0
756.938161472884,1693.01516210981,0
376.949830354194,450.21418652071,0
181.546356720164,1762.04533427277,0
993.687781604284,1263.15888330161,0
281.411799329448,878.572296400993,0
1556.98089371838,180.554135802333,0
51.2323575911695,896.382481510325,0
1239.3629284167,779.190503486196,0
564.640371100207,1657.36413366636,0
1467.10752093766,1490.92583489475,0
1546.05896831524,1760.55198297778,0
784.924766761923,523.074305696644,0
148.319584219927,138.172825097459,0
56.9860667583547,347.982320728246,0
1148.80442955399,727.877558126803,0
332.688885521959,555.391177371773,0
905.390851323743,959.288230527939,0
873.400695752909,1925.7343726835,0
1397.04897791185,79.7971329840476,0
559.793429689787,1075.47024557542,0
1138.23029765919,1205.22346163904,0
1774.34300135381,1019.58533825523,0
826.538290505725,615.702956147353,0
224.528046836997,503.747498857053,0
422.237830231336,1730.11291047554,0
1913.77551293421,1165.17287574205,0
535.524391416822,1461.07802834581,0
107.705457190147,235.134222318337,0
749.546773084972,1103.25044135418,0
778.875726094326,92.7447453039087,0
811.292495259101,1142.10532127985,0
250.802361651298,669.276267874988,0
1174.96420509491,1754.5590522138,0
939.414361376952,1205.95678194563,0
163.161475077212,1742.08042968452,0
493.091664452793,1887.53643140712,0
1569.17668172216,1547.84507162526,0
31.0290957510357,1236.27230807502,0
220.045137526867,862.063106588148,0
1166.9434968304,128.036838540196,0
1143.20768268561,1026.06974973902,0
770.952117922332,1223.82254733058,0
1465.64582404882,988.180892218249,0
1499.94566448347,56.3399445846475,0
917.026495133562,644.664770695918,0
1873.47721183976,986.395832885774,0
646.098963760779,822.831119867586,0
75.7175767692627,1106.38844152282,0
1988.10522106886,1935.52085621295,0
284.660854595523,27.7505668097448,0
222.474097676541,285.187308412187,0
1951.95572813132,1634.09299607293,0
1742.49203822068,1218.75660742762,0
283.801702504838,694.020662817916,0
601.596812855245,229.721695053674,0
1824.18864969048,1046.85848646676,0
1224.59527082297,897.609223696821,0
1857.1164120229,88.4591930958907,0
1938.75736890318,394.10232375023,0
1774.8052591558,1323.24094694629,0
1625.94782915851,299.34917658882,0
1259.79905390267,1387.03788284606,0
274.272657200267,1470.03889879487,0
1310.97855454458,865.767504941005,0
486.265926442168,1016.33408308532,0
826.371256590715,1200.38167950334,0
532.912158059257,1408.80773922281,0
1233.64486713109,103.91695263976,0
896.461512073961,317.18193913597,0
130.128973023894,398.619820157954,0
1795.89962658621,1623.84586487016,0
112.720272970296,2023.47847168173,0
883.719766198339,1520.2134082949,0
115.183743411176,1513.5981627508,0
1172.13701896658,67.3489496461609,0
1193.4372521066,252.297996369084,0
1724.03793412048,607.591886692177,0
1728.11645628304,1033.62889592765,0
134.191726457649,642.663066693756,0
492.900223064985,1610.77777751712,0
62.7096835653055,1119.53129477926,0
