"","","moleculeClusterIndex"
1856.03601503966,225.060596864641,0
1352.19067922893,1206.4756825875,0
402.610611808955,1950.75787318627,0
1272.24613371776,1470.31448103191,0
83.4910678667647,978.628055009679,0
222.254853977759,-34.2325189865191,0
484.328660281768,235.311662529539,0
1298.37494576471,1731.67180046454,0
1245.92676045673,1166.05090408153,0
1562.12417881971,1691.21691396976,0
1600.32558117669,420.348462079574,0
1700.65896290517,1877.37997635974,0
1807.03185010775,1851.33956760218,0
423.772929068881,1837.69811798216,0
1847.57738409413,1301.40465233912,0
894.023024659388,1855.46110194554,0
1144.86777775647,2012.29178067086,0
1685.36762701729,322.895725145019,0
746.177955152889,1212.05401990319,0
1097.13524051109,690.28839174068,0
1853.38165478413,1958.51749023876,0
1917.64087307862,1806.96788153163,0
171.140398988392,680.881976154053,0
626.314729842206,931.754302645191,0
1036.01834819692,1729.14172948695,0
1453.08829283841,1260.35701440445,0
1012.72487619322,1244.04586092892,0
1229.13891125376,142.34256601012,0
14.452189044694,52.3846009718619,0
604.398156403039,914.068788940988,0
662.203132217471,900.557973952635,0
1746.38111616966,1122.70068517445,0
1004.13974565012,1588.63814371304,0
1156.69777397501,994.602473926285,0
830.543933861145,596.281536537804,0
1437.92767741981,1492.02091311913,0
1321.46529403048,1456.78438897267,0
42.7598656521015,1154.30201065102,0
1396.77066810384,16.5565337915398,0
1858.69902258457,1876.30343856824,0
1973.82757412568,1423.47107960704,0
459.473259886234,1760.35897369126,0
7.04546800431301,920.116195590234,0
1963.08104933085,325.652175376001,0
499.351094509286,178.551145498961,0
142.72443242058,427.21973939141,0
1446.76032209188,1817.07359265531,0
985.566100873872,230.867652364155,0
819.512552850639,210.725189963052,0
98.7074292031797,784.946529144634,0
373.835450422647,440.103414782232,0
351.420798646323,51.627726998868,0
951.153112600341,1356.42460010658,0
1890.24732494756,87.9962760197362,0
1166.53357919483,531.072042612002,0
2017.23114723286,896.698558020455,0
1956.54343117885,1130.23892003064,0
1863.41898584087,1544.74162778475,0
1310.84400046408,315.902633715035,0
1029.70383618941,1516.05567001712,0
342.168211622153,1783.87909680262,0
813.901302479873,1305.45010764603,0
-4.01566594440936,325.402880856713,0
553.908080658237,1673.38061438514,0
122.009764237793,260.104672648506,0
535.130272193914,244.556306709197,0
46.3992496333537,1940.4819770639,0
1318.69088258895,1417.23046491196,0
793.097996464759,1284.23403755378,0
710.299140671954,1676.94691470031,0
824.091819191431,1123.82057438295,0
66.3796608557697,476.827734938116,0
280.028882558964,418.963443418175,0
1164.2378699324,607.677699438594,0
578.726741241091,1563.52985000288,0
1442.41039062738,867.495736842159,0
1089.37233737565,1433.30450266227,0
357.752559919002,597.407399282012,0
403.723588781834,1855.72537975594,0
166.206718908016,1653.67110160797,0
86.2980621822232,583.229062342762,0
80.0566378401236,1230.59298278405,0
955.423950144092,620.31349498704,0
1483.98597617412,1633.28443072788,0
1530.95862529175,1308.55882479916,0
458.425080211926,326.71000653218,0
1755.3553084661,141.096242931875,0
1284.79471450797,153.028871532706,0
146.687677176402,348.839733111713,0
458.601836682594,634.653468266535,0
566.502234383996,1955.71127026308,0
1487.84538070194,557.213803563907,0
1031.70360869474,1344.38844999809,0
1320.29172113728,1437.53017303699,0
1428.8407820336,1898.23199989252,0
776.058244876817,515.282313394675,0
1777.20242695448,1443.50847320588,0
635.220994896625,540.41274475775,0
927.62001005893,1885.40867965564,0
1192.51448850262,484.945594036565,0
1143.13667162677,476.893567236273,0
1040.24285403138,265.30590479547,0
1668.94676955891,192.860887311799,0
1449.47034507126,539.387615042933,0
1452.20524602008,249.945560855057,0
1530.52369516225,1763.83365431596,0
1374.48564091339,849.21868538142,0
799.909650345831,1814.17039183576,0
1946.55795050621,886.875606207332,0
1707.90207248624,1253.18809943337,0
1980.23133666243,360.81302339666,0
1109.94279145354,992.102273297969,0
1384.95825055173,363.541844855631,0
-6.19045082846428,1437.38928129419,0
1869.46272586668,1173.58649436169,0
1754.25421606207,1551.6978017091,0
1549.70327348722,1269.91389585024,0
546.978208942564,653.976781253574,0
162.905861188565,101.786391540506,0
802.122604421542,538.610603710206,0
1863.98017527719,1295.50979365477,0
758.549004608095,1499.92176415128,0
444.197822948927,137.651849246325,0
958.096506852096,1430.19363435616,0
1481.04227710796,604.214610904391,0
1533.53049069509,869.635238528803,0
1471.11408329933,110.180171359064,0
264.505999352717,1887.69412536944,0
1706.04312022795,194.663829725618,0
1643.85087704124,1184.84461123093,0
443.214644403576,1154.8757615841,0
1523.14290790204,1290.31716480431,0
1159.23803608432,1646.99942810263,0
1543.22701460336,880.813852270725,0
988.162879954026,184.777040670426,0
478.552510519593,1590.25039254085,0
1999.67249854257,550.613673165733,0
870.467762259747,1632.28689245577,0
1759.14253775958,255.61779493712,0
610.688803359197,1369.59329940079,0
19.6304308358307,1039.99545477691,0
1730.35824399458,931.837634034681,0
1290.29353089119,1483.39820585092,0
51.4758505420675,1169.32790076409,0
413.049140537357,1275.29378424586,0
422.766348503515,950.534044535326,0
1305.32762416514,130.001193035717,0
1492.74469773703,1919.956260266,0
412.947277482877,1110.96001343899,0
1924.23112062363,57.0602508205668,0
877.313180982174,1261.36035873652,0
750.446917634713,1637.33624974882,0
1872.24588004536,1549.50393127912,0
1245.18075878416,1319.60429839038,0
1152.34092513265,629.112691240805,0
1852.96725091429,392.448455303192,0
989.963040347472,1739.37209264559,0
1898.16009610693,1836.29630771737,0
387.487140978274,426.71774464031,0
1603.94270555795,845.697960440587,0
1106.91026559433,456.518707820983,0
526.655998875943,1277.38232311633,0
790.73775251931,1192.29010391729,0
60.125475879685,361.723634331658,0
701.133981698789,115.382862779293,0
1762.70282871071,1363.22392992658,0
421.856139785941,1291.5153575723,0
917.392671999815,1771.18468927858,0
1444.49847765777,1037.97329506378,0
1674.6855465893,277.387251342981,0
563.681065785958,570.14335495502,0
1248.37051963769,563.139638855069,0
1147.60385113421,475.334183131135,0
