"","","moleculeClusterIndex"
567.901509784963,534.398330316797,0
1656.14778835632,866.911892462061,0
1182.81810116252,126.990110224025,0
129.175473742182,1486.1159804094,0
319.60489912879,500.312170400128,0
1128.27190645005,6.16052485196491,0
1676.5551257646,1297.52319579042,0
1235.5049205571,419.975472713609,0
1223.98537098213,1019.99951510351,0
294.899173605223,1345.36668342538,0
201.861430766906,1975.76411413965,0
1884.3587953642,1338.94301609085,0
1458.25495223261,1245.10227970718,0
957.650394749834,383.238715750342,0
1192.28739246434,1460.76123605266,0
766.602266013741,66.2815202997467,0
696.435315818658,855.975669912667,0
163.155997617968,1518.55593220501,0
259.526824163098,760.111514372495,0
1513.82526214294,1016.87062967768,0
7.61999505040963,480.101440859756,0
1135.59887350457,208.054951517419,0
575.957614605863,1843.60814575186,0
154.528097461948,474.879425095078,0
861.444085584078,1524.83535309746,0
1928.14226158837,1311.43354084598,0
1809.78029343473,1377.08532231362,0
413.312070303851,109.31347177342,0
919.731072258518,54.5502451872013,0
1447.4546964083,1591.63932020626,0
464.640161470325,1250.3674555204,0
1013.90931149122,1241.5537817592,0
1041.61465685854,1985.12237795232,0
1799.14529314745,1935.71293173043,0
1849.96463689203,1365.39699850474,0
831.782055305232,1445.44807784516,0
-37.0541238774871,606.066958666245,0
1168.91579782094,167.296609781243,0
1598.00397078102,1923.46979925405,0
1142.23173716283,1545.77310076061,0
778.362000337448,57.1774299447863,0
1650.06036538358,1769.96635777924,0
535.940331616908,1913.30587526023,0
262.739340175194,1391.16801834761,0
1198.42882243496,910.7097726027,0
1947.15221940538,358.704376421558,0
1432.67938604011,259.542613250361,0
442.415050619739,1459.11252673576,0
589.338617465956,30.7716905316532,0
521.34777110424,1697.24154853058,0
430.505634476837,1765.9017421908,0
115.472946152854,1099.15426476379,0
597.012061702916,581.149697217102,0
1698.69810019535,1934.5131874298,0
1142.79989093262,1190.58332810799,0
1030.2634176077,271.238584626503,0
179.856624361575,857.673977065107,0
1344.34977705008,1684.5337370048,0
730.001467092315,249.884483808709,0
1050.23097384948,424.644673275713,0
1018.58265564193,1224.05092445888,0
1672.93709449305,812.304723557051,0
800.839216651151,1449.83229801807,0
817.603171013,1864.75493062012,0
2011.20658407508,1484.7119650024,0
112.159572374228,766.075071021423,0
1254.41122920292,1053.84440394837,0
1894.25410409757,223.367634652915,0
993.240684833626,1492.93094264364,0
797.039438362742,586.421479677311,0
777.647571790071,1157.82984037144,0
1571.40786929864,1728.29911586239,0
1639.40797150296,679.589420570967,0
145.713341595858,1081.74424281766,0
927.610747250329,1158.09814667986,0
1871.16203419018,966.400447407482,0
1123.7611684553,727.847827687059,0
1382.76474358116,631.829318801846,0
597.708745612024,120.95544964023,0
199.796909498838,1770.40182142467,0
33.3114279965005,1862.52595977879,0
950.586931914794,617.693325598648,0
271.677128678489,717.049742800211,0
1055.60168205895,1492.43518759271,0
1385.68591618984,208.330084576211,0
1885.43608566108,466.669418589864,0
1271.56807925058,1586.46691606862,0
657.348462483278,1649.52606367238,0
202.841236636426,57.8205592336921,0
420.590113277027,1422.21514183216,0
336.120084885224,1672.00999669597,0
1626.00934961594,1671.66582859511,0
1202.6772904574,525.391233594002,0
308.336893279003,607.391770530246,0
588.555027966323,839.087079949451,0
323.022509161781,511.560638622665,0
129.850919969553,117.887779142784,0
1045.87531136906,1527.64584942845,0
1442.29621419937,1300.11398607673,0
1700.34611709503,1418.02912637102,0
1302.12634396717,503.702747833931,0
1174.39623327002,572.350697253925,0
1743.66169101532,1491.60545614312,0
1461.05166898759,1956.81357432774,0
956.848429228226,1704.40229807023,0
103.755826598003,805.532374003442,0
1082.1534314831,1806.05538775608,0
1872.66504040538,664.380939643651,0
1746.78989474517,1506.11999018098,0
843.810005348832,1234.76026575116,0
280.370656956108,1194.70813780889,0
829.992162887227,1269.81358097154,0
763.088340554597,1458.70685672977,0
241.498148659551,1701.53235744858,0
382.139785152435,1392.34134811176,0
1803.76975841931,435.149347971475,0
503.893542346058,235.132894425387,0
1651.87011579054,614.110353462424,0
1805.29222497519,1185.35831168828,0
1433.08334295686,184.717342414327,0
1721.48472405503,841.379940410943,0
1503.1962758363,418.275183846755,0
544.871563008166,1003.20655295348,0
975.991110245508,626.228974237032,0
1955.12842519944,1435.19052845179,0
470.768465560694,953.948358902143,0
474.122411504586,1439.21585855986,0
147.843751968842,1123.24154912847,0
611.518956146768,116.658134691376,0
648.086562745366,1860.15898185989,0
1443.22262996272,501.947195344441,0
1009.60367933977,347.6330083645,0
1173.03577525028,1945.91522370437,0
203.200595747415,1569.22152478265,0
1276.31865563602,1546.07054370028,0
1936.35509574256,463.438510873972,0
1345.21940813783,885.197536375822,0
1924.12275680958,1444.72542485761,0
1106.28838037563,720.31025575495,0
81.4104406050006,465.244228640356,0
1655.14262041522,1876.52748973269,0
809.513643315708,891.162159318245,0
608.601246794699,1806.40324767056,0
154.194284204311,1314.87699202992,0
948.508918404452,1454.50943727211,0
1144.80655954225,1813.48435344094,0
1750.41206998531,459.989432057396,0
183.006375045377,1986.2563513487,0
941.354862543861,100.72159051928,0
1368.89417627187,1149.47838283581,0
1067.30808854213,1306.49967398216,0
1403.68316869604,483.672732938112,0
1880.73590239008,752.161585456801,0
828.393451081126,1903.67095656682,0
865.49557899379,1360.60104947715,0
1721.30377915298,1935.89279613661,0
1170.35422220663,859.885963761536,0
1953.75823606471,23.489418748525,0
