"","","moleculeClusterIndex"
209.395308670143,1467.41388910455,0
418.155417988552,780.256672501357,0
598.706766088882,1229.24354300619,0
639.744975541275,1585.73242096897,0
1332.07958492223,136.924811655061,0
758.168397963631,1436.94888799374,0
1168.86863564218,1043.34866711932,0
786.421279272578,565.383734887817,0
1559.61353508816,76.868752244372,0
1006.7407353641,800.725911624446,0
801.769400740071,358.438115254441,0
17.4782235996757,1955.37390410478,0
1127.26091829151,1705.75450713437,0
986.741474375385,1740.75928796181,0
1588.65130218771,1845.30199571737,0
1682.38553684585,1434.25259328294,0
1266.99397151115,1096.88029727993,0
161.790528626339,1372.84384736909,0
414.034629736734,1639.7826969588,0
1285.39049208647,1248.6488824778,0
197.807194434248,1515.54617382011,0
1467.48210467658,1453.2966267497,0
561.884222972178,804.844535117362,0
648.45566845942,174.11010256398,0
1313.16166638278,314.124904893336,0
1011.16131294701,321.524365344944,0
1492.44361963636,1984.01758261174,0
313.433763833315,848.874509363921,0
397.146268528376,1338.94572447831,0
1629.01432592364,1626.18196734633,0
564.516501465928,1784.50018328823,0
676.018138788144,1702.73147196631,0
626.119012262432,1316.8989845318,0
633.555955133381,1274.27111781536,0
367.378119030484,526.460496937209,0
1232.92155950915,228.504798695299,0
898.837017379074,1550.58496037343,0
501.132951960897,1410.46196077254,0
1459.57099365545,1123.19889034443,0
265.989762463312,1107.51365045615,0
1809.22894096013,888.40580981807,0
935.642400989979,1191.66690443205,0
1655.16498865792,1899.44302065894,0
1312.57582886345,1871.30975243349,0
1232.33469305704,217.089079220338,0
1505.86545957518,1971.09799232802,0
1800.58080537286,240.421185186,0
704.659861701248,1882.40439990357,0
1215.71516835998,78.7831701431871,0
903.869652416485,1389.85235799973,0
1637.48153003081,617.248208517982,0
1817.22166172604,1191.26026344788,0
1794.6854073328,657.908335666176,0
1227.54734877412,1669.85435768529,0
152.936750324761,311.63803616694,0
76.3580613086408,1669.54501559263,0
1573.51760467547,1468.39497463899,0
64.6732029334075,1394.127627007,0
1762.8017522527,1534.84158969606,0
1895.68461704956,683.781141501123,0
1097.81113918614,1498.69196790626,0
701.588024349535,145.561324072508,0
600.857546162547,491.184846688996,0
506.931361489375,1507.80177944175,0
846.969130183379,152.941138771197,0
218.578142741362,247.411983733871,0
852.435344474152,1210.32806906653,0
1575.11328610519,1593.99049694319,0
86.1852250130488,643.010216679383,0
1381.89930528095,1335.46036576147,0
1941.39982252732,38.5351283290805,0
478.67753432171,787.509130010082,0
198.559776388572,1276.60138216166,0
203.081804967305,1418.19744935265,0
184.370642193747,1232.37990883765,0
321.777405113969,502.418451927857,0
569.342493962008,391.824569358144,0
752.603834267139,1616.56572243271,0
1658.71307045385,95.2919367726061,0
1938.4811806217,501.444846768216,0
1270.14215781433,508.505298481239,0
1588.38585834346,1315.05002014013,0
412.643011519937,1009.43069782877,0
1283.03310805272,759.495275757086,0
1617.03913381786,853.85082671304,0
1863.71811922371,685.837956791258,0
1332.7117092916,842.938123637864,0
291.751069162165,1722.53604468386,0
831.787722766284,1992.42766720955,0
1935.13358319166,1605.03597675945,0
881.917241239354,732.800417568973,0
979.935029349342,1023.54157181241,0
947.973788688245,406.848416938892,0
1844.42079755013,1433.78900730002,0
1353.03603791821,40.0988148408601,0
385.628633924811,1129.28657672771,0
1393.78668827635,1243.41099998958,0
1234.14850385972,1202.4169333274,0
384.414367302452,1067.90862334674,0
918.642594871192,281.183611295505,0
847.695295304086,639.275942327838,0
1451.33739087565,1076.54375764627,0
251.586680159672,1434.51786437545,0
80.8742053055911,174.684614357629,0
407.088402219134,1788.52525233706,0
607.980937218682,112.649573902964,0
201.931328726871,1242.70175699267,0
1948.55699962759,1763.36819048679,0
606.202192315612,37.8685988496579,0
532.424705303977,762.19985901114,0
714.123969367972,18.2114678745114,0
158.644903817724,1378.26423396245,0
1581.64640713574,931.027958282896,0
1530.20728381317,1227.5442323633,0
382.036922482317,1512.43661631738,0
684.379013623712,1983.66833734901,0
1620.90315748145,54.8475695825736,0
332.849890554052,124.993316722122,0
306.16728158941,320.622272500169,0
1451.13549198473,737.041009834907,0
1533.76853672064,704.339275417908,0
977.19124977916,1680.92253678354,0
386.937065556268,439.232782761474,0
1428.99185864944,1032.72244927238,0
1903.8424741185,203.078157145131,0
458.861548788683,453.569528024839,0
181.879101742312,1475.07976435356,0
706.732910953861,1682.66159675596,0
741.068501772985,1402.28597770011,0
1500.06707291427,271.657440869195,0
1771.87985311529,183.605173466663,0
1459.83829641334,1203.31660801399,0
1701.1919473781,1635.78858116424,0
122.441241378146,1904.99385178047,0
728.026978793263,425.617213024905,0
102.766857073693,1393.0029694873,0
565.788779125521,84.6837254928104,0
1645.29794969091,693.034547196153,0
1758.68494894142,233.278794656571,0
1808.51568561745,1097.66732520018,0
830.763442935521,1576.40680187629,0
1407.96395643041,189.163533505095,0
157.785712965893,1684.7708669295,0
1021.01682487367,1846.44604500634,0
5.53703327992893,1650.19978465763,0
33.4613844923004,1737.24705803608,0
1946.1900747231,272.935631276197,0
1495.37966271589,542.164671273976,0
1174.58002518972,411.314857960064,0
886.439410520448,1810.71922311613,0
1322.72115136594,48.3854769087679,0
524.450230127235,1080.07145950717,0
1831.65924843707,1292.0264950531,0
15.4737064208666,1258.28109317532,0
651.457507083011,1762.92428602189,0
1772.18576025186,1950.78457541099,0
1439.22384666946,740.085538516839,0
928.567682042887,1002.29284708502,0
76.3661694511667,543.450186285664,0
1478.3850846326,320.310622878444,0
1741.08828654192,1038.38573943057,0
1519.97076691384,1071.48985454294,0
1270.46996600952,304.545670384926,0
708.675119732096,306.747074316842,0
25.3348634017981,560.105025908574,0
951.624709401255,1686.35140690317,0
1827.93057566041,380.757662024419,0
1820.81934984518,1979.75834472453,0
1376.47444688455,850.884674420753,0
90.2920792683027,368.535699125308,0
2003.51468046257,436.098542110337,0
941.588056706933,1134.24212979405,0
91.177024747109,581.498948238525,0
852.671591905902,1735.26461964139,0
76.9594078482379,262.123809520893,0
1581.40768828563,1081.84310788784,0
1198.94924019193,496.44208326795,0
1493.63271479089,2012.37338491823,0
1155.00162417361,708.347190168723,0
1138.77122568634,1097.56321258933,0
1475.29092458236,1307.12257942214,0
392.233657808531,1631.41236647917,0
879.003554647873,961.05321656744,0
697.385672454714,1077.46057694869,0
1981.09720867494,965.658793876653,0
1301.13925503662,555.63240592802,0
470.414566143729,1970.97775788958,0
1430.44431332296,610.571814954052,0
1832.56762662622,1392.49412638746,0
