"","","moleculeClusterIndex"
797.05559270636,408.903940209237,0
932.882580482211,916.939490599245,0
1577.46574106458,1190.74950034342,0
336.006380626809,1134.74275475853,0
1734.31874769829,770.732848188035,0
1606.74111081231,1119.55943200169,0
335.784695698299,1556.27311748816,0
880.583548462246,219.184531048071,0
572.096325909822,577.962932252158,0
879.036124310754,9.22331332742526,0
642.755432014626,238.755246078593,0
1411.64427496092,952.978305506968,0
1433.97236129643,572.286944639112,0
1814.30509251308,245.854948027967,0
729.906306826522,745.704140008771,0
956.952094175422,599.636649304163,0
1655.28893685872,1395.65574638612,0
150.109677339273,56.8725271353298,0
369.78628333328,1202.95818627564,0
704.15252401507,84.6958502741671,0
1251.41417338253,1750.1944083464,0
997.427141364781,66.9335247348861,0
1536.53875273792,811.043133806571,0
78.1198205849948,1063.48445442078,0
915.183660155424,745.107708683713,0
338.054703939661,1292.45201088204,0
531.598649733242,1443.00120032701,0
1090.23168097793,1050.33482260519,0
1317.87197728417,2004.22550048414,0
1397.73253552954,1755.8592890979,0
140.558235928736,157.217229532442,0
114.955818934703,1854.50863419694,0
1688.2999445847,493.170726034034,0
1354.20339600529,1972.25021976842,0
319.905803989442,1962.6165375773,0
926.134797435598,1546.14083431777,0
486.154146348338,1307.54230229647,0
466.871098715944,212.035946356013,0
596.328015541031,940.676862811929,0
894.696193957254,1845.56099701245,0
1703.68807632745,1329.43059878231,0
305.839529139921,1479.75397671849,0
1086.4756531344,1043.60208110179,0
488.982354228852,235.61192875654,0
783.197269662816,1748.5793130739,0
1952.19595176532,752.643763937759,0
1513.9089201513,273.082541266844,0
946.702428940735,454.975587618325,0
1950.84046491738,155.913637873261,0
989.377971865581,1881.84822137872,0
1832.73591301285,445.547621004966,0
803.679283795099,972.539957013283,0
1978.84151700999,656.9506207267,0
1286.42738826904,602.247678083949,0
104.705716251745,1965.41638422988,0
124.553486604621,1248.72100129574,0
258.495733670411,1370.60595424888,0
1294.64814172959,1660.84854828475,0
604.87462396151,2020.25597875818,0
843.03527263636,1318.1189903372,0
734.480708929005,485.290502401497,0
1060.30806212422,1811.60335900862,0
699.666291623217,1067.08476597824,0
919.852511302984,402.040423128574,0
1294.67797226905,570.326535437139,0
64.3293094789724,311.553106824277,0
243.860786075902,720.746703821862,0
1141.66088349556,496.918616898254,0
1432.35653557372,760.025436832707,0
1344.88522805533,1421.37118250073,0
1094.56876107945,1660.45115856358,0
878.538855808874,1564.8227006874,0
1258.23864709874,1593.15029255572,0
463.258493436953,1846.66318455908,0
1296.5241416819,1104.7706333943,0
939.756225504222,848.382266165205,0
1422.89979588388,1160.43766871714,0
887.295081141658,1338.54523444025,0
1254.50420691288,1343.0349292103,0
1698.5575059765,1758.41102389775,0
747.315412125505,1835.7450267929,0
1498.72575575782,561.800088718156,0
187.507687525966,670.120323783324,0
723.3022054076,1203.20995148911,0
1791.95116496372,235.169571930064,0
1365.96804554136,1957.85475313452,0
1457.32973741558,-2.07125791026434,0
1072.547910532,331.878738435925,0
814.935624030795,1920.4790746312,0
780.59413521713,1103.8624785324,0
1158.95240242886,1915.61962921763,0
174.953749637021,1947.8516620487,0
541.94946458745,225.088869309253,0
67.6152307839434,796.121515016126,0
1263.66195803755,848.815403641906,0
1626.83898303301,1936.43797887765,0
183.741729324687,1975.53230746161,0
101.140691023639,1477.96597937237,0
2003.30476165134,1849.11143061211,0
440.966617119798,293.531359944579,0
226.685706927799,1299.43323766863,0
1638.45072515734,1743.35183343744,0
836.078561652638,230.985465105754,0
132.070261726908,931.338452606565,0
169.424821242542,436.371656916218,0
673.420588408704,983.203394359671,0
864.31446671632,1713.41530636317,0
642.978611823611,531.133119675984,0
1762.48632568392,1535.59087220609,0
1486.61641430189,598.747345972002,0
1474.07218970604,1021.72429010385,0
1370.36640301537,453.072496394557,0
1081.29278181555,1297.4222614786,0
287.495197355641,1475.20906517082,0
578.616044297976,1994.55036538756,0
229.862014279858,1314.87348639094,0
1867.67109567815,181.188421638279,0
270.886068477467,782.523637913021,0
1966.78913886464,496.929685116106,0
1176.90758608471,63.2987423605362,0
1104.85629647945,1186.08963583398,0
1842.02651726909,1255.497752794,0
1432.55769492015,403.079546913307,0
189.670377451497,789.53442460689,0
967.994454152318,893.847425000298,0
1673.78911135481,949.338124785577,0
1852.7686086578,867.740797989132,0
1672.42880480681,1909.29853674859,0
393.439749225729,901.052280616198,0
1975.84106602604,1964.72851401421,0
1391.04186784456,1549.76042681995,0
1321.39962126679,1243.22704241552,0
1.19052807111888,1112.09322956647,0
96.9410235648241,1194.55497813564,0
304.182093233972,1163.27942058085,0
389.518337935905,1339.30579337191,0
1590.66828604764,292.454243802446,0
1383.50440936281,911.56678391281,0
430.003389204936,490.883225011887,0
1634.6628316882,442.178725514125,0
1994.67648699872,707.175464632054,0
1382.94843111375,333.332181687725,0
820.326303305436,1601.35303205105,0
1058.61773617036,332.174987993424,0
1664.98788598995,849.132890066902,0
80.0853565535266,1255.99073090746,0
300.454631904036,1035.90700906254,0
1361.08563610539,488.718691970573,0
360.910049525468,892.747081986722,0
346.458022405113,1726.11553347043,0
924.178811586352,1256.25950199296,0
1671.51201412418,1234.97408040824,0
413.07411962123,1744.9401271024,0
1689.25249582005,918.156970507112,0
1544.41206737225,1550.83260426988,0
1275.40913934033,1157.95548303196,0
1975.96486972865,1141.86656427401,0
1830.52332135177,471.67886282028,0
127.500004020696,825.468546736402,0
642.550985539497,76.9101656132995,0
347.470666935,1073.12043150479,0
1247.31836446044,924.611757611332,0
144.665996857496,206.546961498026,0
550.936144250428,1603.87038995129,0
1121.91994499232,1387.22168315545,0
1054.38209260565,1081.5358627521,0
1448.33357958364,588.594834633937,0
1574.58244091656,211.739596100318,0
546.035557593992,273.013456044273,0
1558.29741386416,1976.01121080802,0
1554.70352341398,1861.88450285669,0
763.46862809187,1561.26650766903,0
1270.18899327906,770.868379901674,0
1202.46653051197,230.823996207828,0
1079.12460157517,1244.94400851061,0
885.279199256389,1853.32588698298,0
686.466127668523,300.228824054826,0
1723.57709922811,1772.09701140366,0
504.794573991747,1674.80057765933,0
330.788067500952,144.346890316126,0
146.543492391575,326.599865394773,0
595.049263102138,918.261665290752,0
1085.85734528846,1211.61650659194,0
1479.52548033576,1328.69323770559,0
1416.03722877315,1766.26730078819,0
430.348437627156,1118.81206933591,0
216.499041080391,1834.19084034154,0
1148.35815738135,1511.0747844114,0
1518.8355115838,169.356902873971,0
300.589143027745,169.750960186982,0
1034.28774903162,1424.43755691289,0
218.269870665397,1195.20046863464,0
778.8361363131,227.017625992134,0
466.417204022332,486.490769855747,0
136.968200526399,829.290880730742,0
1947.29767850758,449.955790718853,0
287.848667324925,913.598031111869,0
1542.50513022164,243.499321674278,0
22.1798959905019,761.922418323176,0
198.071474119437,492.313103820992,0
318.41201201751,1296.98725987117,0
194.854627167578,1531.75691560808,0
1962.47806973139,1947.33414660051,0
693.777453160999,585.298162235194,0
1624.05367167139,302.700113764639,0
1378.62020735174,224.72756292202,0
1272.82092349455,730.85605462544,0
1124.06186542594,372.377035255991,0
1114.85243066143,1301.98280268567,0
1799.44216580424,586.074562403035,0
1360.38099476838,1223.5752064154,0
1952.72964443281,231.214747688497,0
678.548656538161,187.57643257718,0
541.93637579999,728.182144521743,0
521.816451691269,1225.60852109281,0
1457.24159472615,856.092180517603,0
304.466030271095,1671.320135127,0
1146.99912526678,1244.87011082885,0
714.248641843657,995.072636294709,0
1695.20859159896,542.775126633736,0
1676.10223752152,1172.87271295434,0
1730.30762640634,524.433831504504,0
848.100772125195,408.965030048342,0
584.110873369306,393.11824088015,0
700.390940049844,1519.48764713584,0
1606.78550849314,1643.01405812311,0
212.037572218673,182.616516441703,0
282.078926765947,290.332220283904,0
1832.87322711932,1340.1802618123,0
1812.79256317356,1662.54685439015,0
1002.53605111717,597.379351151486,0
1803.4362894208,520.964795240075,0
1031.52580245342,1791.64954619841,0
547.033463599311,683.950326811345,0
257.47030571795,432.683630304685,0
1915.59845769536,827.930740707559,0
878.325581549669,754.849989980873,0
1564.54633215041,1264.66077009182,0
