"","","moleculeClusterIndex"
1697.14413355769,102.69666488383,0
322.585132483547,632.178846597233,0
767.067282589684,844.575290881998,0
212.273701772631,1820.50772538071,0
1206.61736925241,999.384282199884,0
1199.73569676435,40.6496025536728,0
611.24462349321,1048.56937882785,0
1823.62078204057,988.62668923166,0
1101.04205059747,627.298198282429,0
158.195367720851,664.110724067553,0
853.41277169987,35.1872550482238,0
80.5477020559631,1177.06300271462,0
1733.34756931519,654.043027909196,0
1371.3899837639,743.751760928563,0
1860.66998432036,1664.62642734288,0
868.032704209231,1545.34931988654,0
1843.75757255478,1522.54230078595,0
1022.87709607044,1022.11842899087,0
-17.0928188709564,257.98121306473,0
1299.7811794985,1909.8959776624,0
186.447429579721,1578.49730554294,0
878.552333615988,470.103376253343,0
641.464216547927,112.078566152152,0
634.418979671463,276.470505126002,0
1466.32727023111,1262.28326048064,0
1241.01551823587,1753.58024947589,0
514.87494734017,860.758950664051,0
799.704310561942,100.891192554058,0
797.27092899012,1120.40799532045,0
1198.2597530896,541.448058573824,0
1372.34100894638,1848.36765686324,0
1640.43979603923,1649.99164101957,0
263.735312840036,755.47299761224,0
1347.41163062876,1759.5336916302,0
1056.66917810613,468.745012522772,0
1026.37902383624,325.750222836401,0
