"","","moleculeClusterIndex"
326.087831951276,1628.68811402191,0
282.352312589074,727.361072783079,0
1256.26718306548,1463.75856072843,0
1491.92211800782,208.154456636775,0
6.49277621706081,631.274888975817,0
3.20232377018355,1524.5286100841,0
1999.55500544595,1827.76753010069,0
836.110131383597,19.0318846523578,0
1156.60864460027,861.490237551047,0
362.241662096775,1473.09414724205,0
783.651182116071,1208.3470555619,0
1351.87318659866,1187.6168225979,0
56.5035539751723,1073.48933923619,0
878.273925334255,1153.46021767508,0
-19.3989887372069,1359.90513405597,0
1477.69383822105,454.175918053181,0
1941.35540762728,515.528957026989,0
1537.19747841793,1302.40611457669,0
267.810312188509,277.669835025691,0
405.118406776314,1455.66941061151,0
651.800788676784,1862.41199144022,0
322.893711638293,1030.66961007625,0
1444.45689767008,1254.65765005852,0
30.3448308836435,817.857028117717,0
1575.14876342198,414.561138462018,0
1910.53602896604,1041.09258936851,0
975.286713135693,874.405879958183,0
550.720450302264,998.291605910827,0
1461.48463009724,500.587292715125,0
799.075287467273,621.323995631628,0
1309.27933055353,1770.66082103808,0
1618.52240657532,1220.34040046974,0
1140.60676560368,945.790470739492,0
1876.65126104265,1051.40111194665,0
1862.75198568197,974.952917973457,0
372.957265015871,574.99961714605,0
234.341369352236,1645.59085502975,0
739.871851883757,1155.40537491653,0
1988.93401251953,281.801344153289,0
1651.46278754322,1561.7221985078,0
533.418080963839,220.36310669457,0
1560.37348674943,880.702877269963,0
1693.25168362221,1127.61836784073,0
1060.7745246914,1514.41551128235,0
426.453121179025,41.373737737957,0
516.674589594255,332.722936993752,0
1122.51207842068,419.933821990168,0
1694.33744358248,1748.49983556854,0
639.043307546669,9.629405317919,0
309.723855135544,1168.04052187213,0
1797.54193808562,256.723234274667,0
1235.16522990501,1733.69825327748,0
43.8115239388831,1658.29239321564,0
283.26789391435,1005.50959225184,0
840.575059963143,756.406825648375,0
1345.88857933325,643.842729603161,0
372.901739759918,1350.06518960953,0
430.36283030148,1198.66849240027,0
1337.65460732992,1670.22871674509,0
961.3460855365,1868.24904882872,0
1996.28712917873,328.319978125402,0
926.80955326661,0.854675068625897,0
466.776533183473,1509.19811120664,0
501.981165195279,925.603514676456,0
483.020437469485,588.371694330499,0
150.48577527387,1051.64833084346,0
494.506553507031,1327.57751988801,0
943.467030176368,221.161463910213,0
455.895439744428,387.879597829772,0
386.178871106348,1925.45535547171,0
1813.77764709125,1830.14393015433,0
1705.60188125318,117.849821708324,0
1672.07171212821,1005.33071714762,0
344.362546330026,421.028167436264,0
1244.09810556824,1167.07547253967,0
1611.16828315104,1090.88136303215,0
1452.13496856756,814.860821427308,0
477.681134434177,648.443918348513,0
790.872136704006,1671.08087853426,0
1020.67544071093,1132.14270413394,0
493.671072030447,74.6664090292149,0
929.959835292988,1692.1025092123,0
61.3253692307237,295.444785328297,0
1633.73251565895,199.326671675385,0
2018.91813590282,544.354889301468,0
390.919843183075,972.682946341019,0
502.138629716802,939.399232974855,0
1177.08116183445,1724.63496331163,0
1075.57530037669,314.983618663904,0
1526.23795965279,825.390079546953,0
765.175783594566,1076.74000095103,0
1789.99483490622,1250.71634051238,0
1690.27020012843,70.6072529295094,0
1374.23947592456,1280.83560372512,0
2005.8496251688,1183.41650122865,0
1483.07216842115,92.5741765474857,0
1583.38096788822,1854.11702559652,0
1636.70210238153,1560.31045086295,0
864.719080992901,650.887088627965,0
1947.57830573953,680.676997052553,0
101.671751666837,903.116377644464,0
233.960905711537,73.4754674250614,0
1182.4636397411,443.616596264885,0
407.695743627736,1555.10227803563,0
773.84710207294,910.065129802238,0
1151.89627988756,1776.6586274635,0
599.863011886821,1568.30116559142,0
1725.99372339296,1693.28743752439,0
744.426876498904,19.7952119844395,0
1956.54974728856,1028.923963066,0
15.3652840500938,1178.99777246436,0
1106.32338950551,25.1728425414593,0
82.5848693182261,1921.68998484221,0
-32.1342264365578,103.123853236416,0
699.367460201044,1147.54435979303,0
1106.93469925776,1130.42932330854,0
408.880587652648,442.293717582379,0
1122.6769948813,906.653785301458,0
1492.21022111651,108.351993285098,0
1535.29485087747,881.959470330809,0
598.290998812189,165.020102052344,0
986.859065601575,236.303514979677,0
1010.60687703024,1814.44311478386,0
1938.95937247039,515.422197650277,0
269.447643923766,664.883441100863,0
688.373364232591,1284.71477158112,0
158.408072345407,1201.22975550957,0
393.407480643048,389.813273904686,0
168.392932013398,472.899742168206,0
1398.38925791951,571.568691285685,0
1254.19306490247,983.177149745272,0
1676.75445941643,358.724790971166,0
1814.56753896158,1820.29603743425,0
1415.13220750793,748.455815756187,0
964.711237235485,1820.71199989154,0
945.654406988882,1129.72305037171,0
1029.16570347024,941.93245940028,0
1997.69273624255,787.198238776404,0
960.605600327609,1090.95042425232,0
632.531384803413,1742.00927368793,0
319.198584170954,1234.72901186938,0
126.479075739399,611.399112701886,0
998.823879340746,618.113387033793,0
662.781541070286,1923.39006364003,0
-11.080762247449,1432.28162453259,0
46.0971466527449,501.464774086204,0
567.089297103327,1441.70056729981,0
767.238979253822,495.477562821761,0
1125.25256785674,1055.50752872176,0
1506.2628001678,317.95613260466,0
1475.60740958035,310.655529438857,0
1695.74252159804,444.588098545599,0
555.248196285231,1372.59743634903,0
1869.701640447,675.45385833918,0
873.432156048328,606.731346651757,0
693.359422485305,1711.99338449836,0
134.920058181284,1393.54712973729,0
1456.37987763436,259.251037553938,0
813.399847493657,722.054112173864,0
1033.0729228553,432.596482730541,0
1914.46343274015,1723.97036015462,0
368.988687309269,617.496839952463,0
1604.5288423764,1390.98709710185,0
1502.69662003786,1790.22830181505,0
1601.54821070438,270.014010250307,0
192.373755666102,452.724193052668,0
168.398947745027,343.624934403611,0
1293.94850725541,146.164637705279,0
1028.59038980541,1028.73214155916,0
1190.86692717285,167.586430770316,0
402.648525258356,85.4215811518131,0
75.4623825122212,1240.09626814057,0
302.852251178481,1864.05755740334,0
97.4565566489412,796.077587279007,0
1893.16854192166,1670.40392780993,0
499.313612098909,1452.18228422025,0
668.504227479328,1671.26738122727,0
1944.96035003782,1289.81431256726,0
1480.52355248755,1193.64624105759,0
1739.16540662761,1812.6495567204,0
1134.58907876941,227.058772688832,0
752.953040216942,1189.02744120464,0
805.478834364362,1534.80092961962,0
1249.18289088673,1841.73073163648,0
1372.40546070607,411.831045210168,0
493.723955473347,898.579155800618,0
1442.37499412304,57.5942535534261,0
345.458658116924,392.241259725861,0
1798.00388867419,106.910722486086,0
395.526165957472,1397.57018649181,0
1845.17262075647,1137.74105029514,0
1395.62976556456,933.369485300304,0
1173.24706896314,4.88848040644246,0
1624.50122276824,1215.32405686599,0
757.02877888995,84.0475357057966,0
1310.20756229941,18.7627648461128,0
1153.16673734265,1125.15580825135,0
