"","","moleculeClusterIndex"
1207.11660091107,1565.53470780009,0
235.544622907378,1811.50286218041,0
843.766694719702,1123.37581811515,0
853.461176657504,332.709702592487,0
606.690093644203,263.053511005429,0
957.147045021462,615.67062351612,0
267.444729041375,970.924968485707,0
-6.36435153486418,724.193302492913,0
1498.75433290156,1859.26248670608,0
753.641514952539,1655.28910915644,0
437.501684959901,1978.24324773646,0
1130.75975929307,890.35117685582,0
355.592856445938,513.07870976749,0
642.438738020153,1288.97257931067,0
447.269714084293,1464.97049442039,0
445.233892201773,1374.8314041657,0
236.012441006211,1063.86733018704,0
504.050872921521,1433.68521410185,0
1534.00606350097,1815.74013621167,0
1026.76312278232,1282.0455619319,0
1324.76399571692,62.1317418201296,0
1832.80425666081,447.460329453981,0
978.667414752799,814.169073046254,0
800.077917001777,1200.21025409552,0
1491.82845498742,1677.43443148834,0
1406.23705812561,1181.09310469041,0
459.252965040238,672.00270820654,0
543.675037441342,-8.92649398135319,0
494.566019800962,2008.90086737648,0
1142.06025555019,1476.56067697366,0
1853.91981751969,1547.55266111927,0
1602.32423292469,842.512661138135,0
1718.31602622678,1467.60362907288,0
882.84277967529,954.293453648517,0
1829.61771285013,953.319596277491,0
1667.05808247361,1505.82325795829,0
1434.32147732669,500.96450980527,0
680.820616272578,1362.37578775001,0
882.45051695222,972.146111884655,0
1372.26729864703,461.708848699537,0
609.83407673822,675.906546903067,0
970.863969356306,1509.0212302778,0
598.073760130748,1195.44144829273,0
514.324191160188,1182.60975553631,0
688.466073700194,1549.14278370414,0
61.0676039628482,1260.81279980019,0
1195.17961296594,129.171399091991,0
1667.6597187945,1200.2432944113,0
1061.13168869607,1090.09987500599,0
312.180618380971,1809.31084274624,0
1191.49607269187,1201.75472491813,0
589.395024661925,1043.81368626863,0
143.032573259798,1637.22829649061,0
266.250911702604,1079.37194982034,0
344.973000236056,106.763647664065,0
34.4727627929204,112.955442321772,0
1595.83076797598,1134.49940547101,0
1913.8532019883,1921.45853183592,0
880.86167853404,114.877913123878,0
1193.12386999072,164.486586309621,0
1985.13722249113,431.533497395157,0
93.1879560004943,1523.01464665784,0
1910.58879257745,211.517795236075,0
1133.53974248586,467.473520215282,0
984.465994724947,932.061971270694,0
1321.00507553097,190.74184158543,0
674.026643209608,1345.77570213277,0
1171.4870677541,1770.08680736736,0
1091.11118124607,1854.045211363,0
1556.77998661459,678.343572436161,0
933.871009015314,1085.72689235656,0
635.235524909168,1614.75156531365,0
596.049347231587,1461.67429331901,0
1283.27941124265,1668.78464649956,0
1452.35305821332,141.429323189632,0
1532.23152787659,1740.73160065352,0
1523.03758431929,1590.92292072323,0
503.914891152326,890.1970993122,0
720.256607666095,1378.47199188365,0
1775.22915777038,1224.53803931134,0
1567.83236364035,1143.60680916308,0
201.547748532423,1152.16397572077,0
726.738235573217,408.082293954276,0
1425.05029711719,1573.51062445978,0
920.186955752842,1130.21735478945,0
1977.96342089796,539.692672388246,0
1905.86579290391,56.4598730370796,0
889.866148095002,970.57211041976,0
215.827265688889,1103.28010450116,0
1999.56628156116,1806.19560051982,0
1325.26447101584,113.966666001342,0
567.764947017067,795.471814139382,0
1723.29291937915,1843.60476256917,0
1645.3068015242,1274.13979912479,0
744.264264703657,1057.38731819302,0
1589.85551249341,1380.88445286782,0
1741.72047560723,1349.0142322868,0
1481.77102960909,1969.32792220567,0
1081.82011519172,1181.74830995784,0
1639.29578522797,1378.54804973407,0
667.750768793339,176.696198965895,0
396.658916391038,1192.67415865098,0
917.64152439411,13.6727230173419,0
54.8999501876888,1649.79434357261,0
1968.18844164852,1249.39130199223,0
1267.64664375847,1523.69231308816,0
1149.81027204733,1283.89284529102,0
1680.66762847465,703.01032470669,0
1242.13591094394,2023.15041594771,0
769.015121497236,1688.73678096986,0
1461.35083830006,1472.82127612664,0
1893.776992002,1139.67160795321,0
470.240269081486,1724.84600600573,0
1488.62364980698,1141.28966813438,0
1141.10913520323,1552.28974078667,0
695.980944926283,572.04793165535,0
1733.06771070198,791.424770216899,0
720.477971565643,735.589141689858,0
148.619155764236,1121.71037626728,0
1901.8724249479,1628.81766900339,0
585.164610528596,26.0789720659287,0
1599.90332143385,204.622173603807,0
71.986969566642,1495.19680342938,0
874.028879815367,282.036926821471,0
706.121002548043,1309.91660544387,0
1585.753194343,40.5964401069981,0
1901.53872935256,27.4559227278559,0
1690.97374374819,455.773718063001,0
847.808482067885,447.403304556957,0
636.186042743669,960.765332896075,0
1485.92404320374,816.924465076538,0
482.133866523939,1132.43981796188,0
627.762692365511,941.208847980145,0
1765.79420825097,1546.67995975945,0
837.971792468136,1694.22255626587,0
792.68458160175,1264.28630032324,0
1882.53417584153,569.639790970865,0
595.240624516238,1353.58286273648,0
