"","","moleculeClusterIndex"
164.872955844175,69.9144517416596,0
20.7080399440874,66.6819662381812,0
1907.21494816616,751.536943040329,0
923.288575729748,97.8155029527841,0
814.676948252492,1738.60259519825,0
203.949127470526,1160.73773044293,0
1026.6369074066,5.09080619630621,0
1686.10609697085,124.224213714145,0
1685.66288863694,1454.67888120851,0
1044.17431710911,1131.39334097602,0
798.548686603112,468.760632936677,0
1992.48254298979,861.79840011947,0
91.7880466202548,168.346602737931,0
1585.33567178805,521.658554340068,0
323.789835717093,1850.95714799468,0
515.210793704729,587.589626109581,0
1604.79710481046,1820.02834259714,0
1106.71438302071,766.302419157175,0
1463.76433555664,1751.70776142113,0
1375.93686031258,368.851320636476,0
2041.51427422439,120.164867068848,0
608.866521676361,1887.04089266528,0
1475.63815359759,575.188842197017,0
1074.46419722638,615.967032221154,0
1874.04186334183,1419.98478053485,0
569.082242210393,922.885164199067,0
791.083791208678,1280.25139996933,0
1958.94239306984,1279.62388628214,0
293.978392638707,1016.28128009624,0
750.647580107299,1173.95582330726,0
171.977701693806,481.022522247813,0
504.832230403015,1033.91273234889,0
1334.04975454719,1887.8008037465,0
718.610335238946,1546.66411799835,0
1578.75088387549,1419.99895103617,0
809.985477053334,1666.4437262214,0
1773.26502001197,1553.75544000659,0
1448.46846863163,893.296460902761,0
1645.53148434322,727.477406033137,0
1665.81611233194,1692.87590135226,0
1511.97250814891,1047.14348193458,0
1415.8868629675,1329.331457081,0
666.45504357538,1697.51065470328,0
444.234956177578,59.7814778333554,0
605.619268329358,715.865651890986,0
271.699906135102,1990.34859088258,0
705.647021296416,442.277899400372,0
1058.10916965258,98.3489542456001,0
1956.97743228714,1952.48638424169,0
463.890620446246,1120.22694537325,0
300.429839437195,630.250385314733,0
1337.83774251079,1366.17710129534,0
883.004630104156,715.742692319957,0
816.162693118034,288.729087383204,0
714.532784162934,66.3461285706742,0
196.773408811393,1074.79093262632,0
1423.98009857636,1104.73698270069,0
1095.80088572792,1584.10153323305,0
1529.60430867534,413.955183648752,0
238.694897407545,1291.63966946687,0
1484.94260299382,1169.38948803036,0
1485.6909020601,1617.38809454191,0
1249.34344929427,390.992582388586,0
1897.13643325736,551.983289188091,0
180.680602083775,1399.77810967219,0
942.405173684621,1460.84215490106,0
1324.20919760244,1256.62315709037,0
568.448542981063,1245.72117340675,0
822.680145321369,164.441932911934,0
1321.3744837271,747.918922140744,0
1721.26063462932,1429.50473091103,0
713.498470775686,243.375194362923,0
1570.65662199189,129.284906341263,0
1592.83658988291,995.700307691429,0
142.794636798699,964.965200148236,0
653.73840359237,1836.87857540631,0
781.163673829992,1921.09349173829,0
1478.86576052233,981.93866858597,0
1257.99134324564,1860.57383129187,0
1513.41537554324,1909.8828234122,0
1380.66750953181,676.21590096472,0
809.531841058577,1831.93599132184,0
1380.62879724551,1114.46449015062,0
699.062591756614,809.243977982032,0
385.689234700096,1096.42867216481,0
1498.11380226583,1811.14226861659,0
686.148537767902,1936.7319310688,0
860.297763858155,204.875409588269,0
1821.78866168946,979.868957926086,0
159.988369103869,284.24326334573,0
1737.51290299434,1352.82733761574,0
990.793704117659,1122.3717528692,0
1943.28852546204,1005.13465666614,0
1652.22436016646,376.374624323966,0
1875.62238576051,110.860307641548,0
885.364929562083,1556.81817491761,0
1207.32453336283,321.065461450575,0
244.066432071455,558.799633727336,0
1847.54647151111,1332.56806209798,0
1397.65588351674,1646.3838982861,0
721.239497453034,1417.08438754035,0
775.495502326949,1888.76137692866,0
842.105911855766,1486.77627366437,0
86.3516534661143,727.990080647683,0
631.566465103772,668.648601375147,0
1418.6289620963,1888.87267706065,0
1178.51356242014,1194.98892346762,0
1780.44039949314,594.285166625887,0
732.511264735323,1954.87643112552,0
345.210387632758,773.593810191812,0
1419.21228275072,653.387803221941,0
663.340875246765,527.721117278876,0
893.077392743806,853.569427714027,0
479.730716843074,171.434779871203,0
1640.54006527107,363.193244949522,0
1273.91236533137,1871.54670177253,0
488.734671918975,65.3243364604935,0
1837.00079203152,1478.85735423121,0
983.631150353275,1248.26464663137,0
699.544390353663,748.714049240736,0
260.877979876862,497.477261685709,0
1206.09002278,681.830305647787,0
708.806722556497,1031.28796710644,0
1739.33531820279,1119.64018911044,0
293.115594618337,1304.56778682374,0
1737.94840733239,576.416961175755,0
161.210228023646,914.05999932884,0
122.763378836094,1239.80817059254,0
1903.93250778753,391.022958916311,0
954.89695228831,1652.86573480897,0
1262.97147225166,1331.84671585043,0
507.976814524316,477.73985533255,0
1167.12887948963,1262.31737162512,0
1420.49259457463,829.505632362008,0
1224.0676904543,61.3928098095511,0
1536.65635471465,59.1027060919859,0
374.038932317328,1872.21565336776,0
850.152911370069,1910.95908132149,0
825.849939741293,1165.03386699629,0
129.723675700013,1157.83426590871,0
352.764799036311,1488.48514537092,0
1238.39029676951,802.201637666144,0
107.611179802143,289.289436667901,0
105.398594960405,1355.44883399383,0
24.2897597620031,1650.28604093626,0
900.607738265087,821.901061329033,0
361.402224629187,1291.09559761682,0
1832.46677040563,1208.32545845281,0
1571.72058736966,1021.20047055064,0
1786.34488959221,265.578400855549,0
1326.97455166045,1759.31163465183,0
1713.99932898155,1365.81343406574,0
1196.69193808947,1739.2057006465,0
66.1200454587458,131.414634840928,0
1076.56572486836,711.973510960116,0
516.427718025126,720.76005275868,0
1902.13204138434,741.055057867275,0
1861.34918706754,832.689565086779,0
-14.8762264629828,-4.35324231684551,0
428.685223646564,1342.30215813012,0
105.873886112709,172.966471805453,0
1500.92017161852,319.216920300799,0
176.296811847128,570.097086815848,0
709.954064211936,1448.40836909121,0
1834.56370152286,1245.6171242595,0
1075.84466034384,1656.4174602243,0
1858.88547419059,45.8929654818169,0
1394.85152920787,1503.63314777094,0
64.1849840817691,1562.47061207112,0
875.243025082818,346.415744121606,0
1060.09638146568,406.684296973403,0
988.527532954448,1566.299113372,0
1556.78139698795,1351.49335205579,0
296.789424893845,1753.67654756777,0
1425.02179759584,909.195655435515,0
1114.69107547064,1872.69058567374,0
516.121436759591,1238.22084891147,0
1694.88860261679,1914.6155191408,0
870.561213046843,1795.05076695761,0
1421.29938148773,1531.80263841423,0
114.918457614373,983.279419165714,0
1401.28381622929,954.210980311111,0
1145.94011126104,1839.01702042734,0
587.494642347867,1971.62882360664,0
1369.73614806364,114.177075749495,0
1656.77344680101,783.035408161346,0
566.363274316694,740.029453052164,0
1346.45151365972,-31.4146752283985,0
1065.64755984729,146.348587446456,0
1549.08704429024,873.535752242386,0
704.940242899084,291.687463719196,0
135.500748027406,258.902429838759,0
1075.5058337358,974.806117118104,0
180.905692389451,1606.31864148548,0
384.665614417088,1142.94471362523,0
640.213273882526,1158.65230475347,0
251.478974763607,699.465779834476,0
523.418062888371,1882.41418452634,0
1262.69943604534,1091.13583631194,0
413.142659845038,223.189756999252,0
606.812866949417,528.326891864457,0
235.004477940977,483.61446080674,0
425.758150622708,1101.30833268948,0
1069.48603189214,768.761493853851,0
620.60254564978,147.03506855399,0
1298.54277880561,1867.05776999696,0
280.133828401413,1562.78713435442,0
1523.65878163566,790.397474533038,0
122.964234714851,1178.66857671365,0
364.352534505658,1830.59665864418,0
