"","","moleculeClusterIndex"
1942.14945947275,1041.78151812776,0
1549.49436423199,707.332886829982,0
831.887177811344,1824.26567626829,0
2021.53162581997,3.35209712279227,0
1555.5909294204,1890.37078926615,0
831.442420799307,666.494808901661,0
1801.12881323041,480.949096938601,0
1386.84121204927,1153.86807382106,0
1913.04846676162,1859.65438177095,0
1371.29382767885,109.208815642672,0
188.866214848236,605.229880391262,0
1811.30816989504,889.903634518128,0
1146.55545908536,227.452760771587,0
1312.50087972842,837.854148653372,0
913.515176926562,774.601295445572,0
1603.64467532585,1049.99982269871,0
303.948217135341,1217.48827196811,0
472.27961913382,476.508225285147,0
1746.34777731255,1407.2694252913,0
247.920610845723,1415.58065148822,0
479.115402950303,580.75995345579,0
920.02293068293,1765.6876421918,0
1566.39423788827,998.855248159594,0
1214.83598996801,1069.69240035538,0
855.207454202732,293.631378401593,0
311.486949405965,1652.89701033486,0
1216.02517955684,458.205899131015,0
1756.31990695311,229.03142884203,0
667.405041680663,1043.2430324321,0
563.385846797116,1224.01079614395,0
452.799569695028,543.019102066262,0
1994.03051562323,1000.1486218382,0
1881.03768478847,1305.41307705978,0
446.985579188491,1754.11011536464,0
205.133427184704,541.461948696258,0
1422.65355915399,1372.87059580224,0
300.112029444408,808.912482076215,0
928.577393112196,492.097190457555,0
1400.14508704691,1518.25095759746,0
535.323741738772,1496.68708049637,0
147.929974442739,267.799552670628,0
783.871230656094,1459.12839130614,0
363.390285719268,1531.31658497762,0
1123.20349789066,1941.66993819786,0
701.579306229972,1286.17435788427,0
1404.75559740489,791.863502811408,0
621.828809724441,977.758268820646,0
1465.71405152584,533.57077965724,0
909.233685605529,1852.13482605882,0
75.5002931272314,1862.03480548033,0
785.957669109265,1184.82601275911,0
1305.05138593578,1088.26828738956,0
1929.7745836537,1480.86747515992,0
524.243670616803,410.749310600239,0
1691.36018350288,1041.85207354538,0
208.129657846888,799.033097415983,0
663.142799238573,601.944837461074,0
1643.82510282219,1317.41347780078,0
1126.9071116407,1492.4069928216,0
775.172825280455,1170.86874500295,0
1743.45241269752,431.559655860172,0
556.854724617346,1589.66255351233,0
516.049006538556,1502.238947028,0
892.602810354777,510.615060124836,0
427.784070665613,1803.29513145483,0
1550.18113730816,1232.4678196617,0
437.404939207982,392.551185966699,0
1270.82673779863,1762.19839882685,0
903.766559267732,274.155559143691,0
1240.03711451403,1879.70770452564,0
1008.29101117093,738.661384721951,0
75.1522422718364,214.523687631152,0
489.272856528369,148.185640823971,0
228.233920707913,1948.16709987358,0
729.983627462871,161.869924243236,0
662.635287299143,809.377935500884,0
350.741248159106,1195.51757845952,0
98.8259291344356,1260.40399692335,0
762.859298239343,523.0437315213,0
583.40549577218,1607.28084101451,0
75.4393363109112,1416.63435700141,0
332.236287261856,1843.29027525242,0
418.255267047919,120.089079416535,0
1218.89997948423,473.369857900501,0
1880.46212751619,1109.55629636728,0
1821.6604684171,2039.84990711918,0
1485.27453789687,123.091192881123,0
244.464833509493,12.9989630829754,0
1681.48665628353,938.310437500166,0
1275.10595873786,1462.84923904743,0
377.393545875307,1668.60595784515,0
1705.58365896979,1191.59804712759,0
1787.18372512342,1641.00157019251,0
1702.71454064336,650.306618826895,0
717.032917030241,1024.44089502204,0
1238.3479963064,811.396699798646,0
1381.00552464511,1319.26377780395,0
1945.17446679068,499.723846782984,0
569.327468234878,79.7910494916571,0
1174.15630914836,827.040914572061,0
1603.06179200412,1690.54698759667,0
1372.8131547233,428.093312864429,0
344.240557812953,1420.2876717433,0
369.65011861158,717.252673887754,0
1711.70731783979,1757.68741095375,0
1423.278025794,301.340660259693,0
1135.46921711515,298.468534186078,0
467.470797134388,583.143891422696,0
1674.82455543024,1512.42459900932,0
42.9897299854566,881.852037268818,0
191.974351911638,13.052430703347,0
1656.49086676929,1862.27938948679,0
782.112614288451,1751.39001454158,0
106.10421162061,600.472036069507,0
1081.25243210225,1470.29067392825,0
1955.44498893096,1850.23519869639,0
1302.4833203346,679.444114918067,0
111.2990778481,24.105484893051,0
982.914764775847,152.657693743941,0
886.865063304248,1770.42236560897,0
1534.19261552944,2070.91753171259,0
1287.03773102145,333.269543456534,0
512.454970550245,1853.46486633624,0
98.958692754776,65.4105759537848,0
1128.67813149666,839.380039246748,0
1322.43372436412,916.075961439982,0
1869.9229930376,101.67477519972,0
1903.97674787549,230.291584837219,0
1655.10465136341,1155.266776034,0
1656.9638534994,252.214268225969,0
171.738491287885,335.784667076856,0
1744.05999020484,279.240583959849,0
1634.90110057408,307.077755509234,0
1351.52033940075,1630.85861775185,0
368.963675074142,1175.26448371931,0
575.156697547092,1422.11588233181,0
1966.65876563579,81.087681733206,0
1189.46660408774,1576.56276827481,0
1424.24656595161,1778.17811691024,0
296.278240441746,1345.1793004696,0
390.83589296466,228.735424526236,0
1770.31455079277,1801.58599353296,0
642.726302923561,300.40415308638,0
75.8639333292265,368.519384947775,0
843.608934450763,1739.8543361525,0
1329.86713685163,627.036797966973,0
659.321232657366,809.440983244014,0
1348.72978686729,674.917487563914,0
360.321532095594,32.3358844262338,0
923.022127772542,132.919451994726,0
1692.62240801503,583.51224104585,0
521.712047406421,1565.45212562367,0
1139.69350777918,1841.84623764883,0
1428.09795423026,862.434180431013,0
1709.60030771439,1028.2416233088,0
1761.91753456872,78.4623970196649,0
789.613740286974,1768.08778106498,0
377.997777103996,12.7950499972045,0
1859.6507993097,898.593061064252,0
1183.17443043626,1979.30484025631,0
872.868053725009,198.883984532656,0
626.851699719085,936.611179715815,0
1427.70734403187,1336.635437997,0
1043.36187259909,1393.59630009084,0
248.274473257654,832.573142018043,0
1196.28726352232,1274.99625700654,0
31.583154091899,1846.55656643207,0
1980.20411919315,1521.56406750365,0
1862.49398739438,1307.83194616736,0
482.608050707963,1008.11238875917,0
1103.06832836175,1367.12255904119,0
1289.99031021133,1089.05539865154,0
522.214910076108,1423.4724512637,0
509.012152312974,467.083730668317,0
1485.87730379476,1152.82134176978,0
1745.49597641242,771.446051819819,0
1569.90724358357,171.724234514468,0
461.388545708487,1757.20568840629,0
1587.58851798141,962.873616580365,0
1914.10605422995,147.930068429595,0
780.174932975838,1620.9102572985,0
1584.36255149023,1842.36066254737,0
2035.23647046833,1993.40465855816,0
65.4663642183664,910.187397393085,0
874.133488659331,1100.63452749244,0
1153.85687054693,992.50840593922,0
110.30876740826,579.96121013472,0
673.547972869145,1352.69971937922,0
664.115052274857,926.423163975262,0
12.2398792020719,1377.99654470601,0
1270.5782762565,1851.33429541393,0
64.383564634997,451.000111533745,0
1048.73823471959,1808.0047451093,0
1203.82590340505,168.36181876629,0
109.110593917671,1448.6023600458,0
134.176675162216,1034.31924972537,0
479.197532335361,961.915314259445,0
229.324005420997,662.755696598894,0
1929.93020451063,624.554910984632,0
180.176443359311,1712.81545681079,0
1545.70901118205,258.884319017749,0
949.950067339267,1896.58347406483,0
499.71893158263,1778.313953966,0
894.999716748002,199.705323660192,0
1352.62393496373,1653.9833630493,0
1217.52494755107,1705.1491726878,0
318.76293312021,257.524781316802,0
508.087660800337,67.7693047258894,0
1110.16860326261,889.651388010971,0
1685.71416827833,1956.68680425986,0
648.468180672722,1767.87461700808,0
1309.8708262258,1662.59155801461,0
919.811768457347,223.881763007528,0
438.539070531444,1264.74243666566,0
464.521131726135,1382.541974052,0
668.566261873636,587.921332574969,0
1050.86467289672,804.337509622243,0
917.643481179535,1119.54275465485,0
494.340285224733,259.013580655072,0
1131.96755812066,804.119656761026,0
151.834206104628,163.086264290632,0
777.754350698458,1377.85899186638,0
352.544281458462,1701.87672944257,0
1093.88139118808,211.040917689714,0
1348.33372647856,1912.61301447224,0
1098.00169923717,1281.01277187448,0
533.28863696238,249.880402886924,0
505.505121459367,1448.44344802486,0
1935.90744758644,856.887425115694,0
106.472080342028,1117.30502282963,0
1812.85295376342,1604.79973156307,0
1868.3572184163,991.335497147361,0
1208.27708062046,623.736229746372,0
1409.86560258888,1336.03528466169,0
1566.05187592416,281.443175187527,0
1675.99883025346,35.9959261266909,0
321.709748193704,461.425837389617,0
1339.93358043952,913.535234777597,0
728.539570037938,615.910926059882,0
770.632702535841,941.434941388475,0
57.7682212405608,938.672522274217,0
