"","","moleculeClusterIndex"
1332.19244673157,1935.7570381841,0
1827.05647966391,969.247814759984,0
1225.62103174199,633.965027905534,0
563.091850879545,361.664439872281,0
675.194246740655,1849.8490876609,0
356.38797751118,1835.20047641949,0
88.5054614005144,1797.09698459728,0
822.550293994871,929.430779637075,0
606.049244603616,1538.20332853617,0
450.718653545111,733.486467401599,0
1002.82887395389,1711.84949010007,0
929.629549425513,157.976975404478,0
1883.01868756875,1212.33989915114,0
1804.66308911224,1406.46638734312,0
693.51433115669,1063.88842407903,0
1043.69299109938,1403.15808371613,0
1231.19997226826,175.624659928263,0
995.322932080035,859.311353663719,0
1742.19761793674,1219.92351330985,0
876.561564606316,1640.79959598486,0
1885.55537470509,815.494661709349,0
893.055538756864,1339.08498418654,0
67.9273409425391,953.270167113505,0
392.37435010333,219.241210872383,0
1842.32756972606,423.424647072775,0
577.756451612793,1285.23270200019,0
1497.33462736195,533.297670549084,0
160.078797325391,1142.81145549065,0
1612.89599281225,420.691778417624,0
140.335357679487,1325.08325886432,0
1622.68703176131,1846.7855651264,0
1936.54779363923,1461.78827419193,0
1010.87096920138,1609.45821493263,0
1684.25879262104,256.622288203283,0
1521.21188145084,1469.62028842159,0
404.849898053512,1378.12310061572,0
261.621567295883,1383.60783755453,0
1957.50917090887,77.8814843761147,0
730.585045965022,1297.08535558368,0
440.588789358944,1261.19237813855,0
1733.75222686702,42.0715214551176,0
1237.17055701632,1241.07358272345,0
368.247547839244,1645.18714182832,0
335.976262944239,142.764228090044,0
95.5529682920653,1753.06499931285,0
1689.09733168442,1746.09078628283,0
137.461170962514,1064.89925094151,0
206.308176152486,646.102262196328,0
1802.51439153435,1113.21613347353,0
1020.67104747945,165.309996168556,0
485.444991158265,1147.90339993559,0
1232.95011272518,1233.48081346629,0
739.605680388461,1821.68914966468,0
368.67288571624,824.956536390905,0
1248.01111645834,1047.37250671341,0
1827.12305758462,1501.95815959293,0
1857.54226566765,1895.73982711451,0
522.21528571039,427.201486964384,0
1337.29305848559,1615.58141220988,0
507.663208343047,582.706659880672,0
348.417434801346,1112.0531275905,0
95.2094441747438,917.917234964238,0
1457.65974004967,1790.61067906717,0
546.948967595349,1097.27960161218,0
832.973785899152,871.847340625248,0
211.147801298444,1174.84889216342,0
1005.12332485516,1909.79043997863,0
1879.44748174331,1646.21378071157,0
1135.90849732365,525.373043163002,0
696.669537770514,1640.94636464729,0
1142.73497573338,1060.14829624395,0
1555.35653330063,1383.0568413306,0
798.721354957033,1522.86931895018,0
936.957374363268,836.088893777643,0
214.432670899215,1586.99117345335,0
1980.41111086244,315.312403947772,0
1531.92263676742,1745.15768694712,0
1580.42615141958,1442.88182202127,0
851.763892057167,1463.94975632827,0
564.493327275047,1145.58216049958,0
1556.43461796813,769.078783254371,0
315.57188789681,903.687401608094,0
1646.02518477795,525.310560872522,0
1749.2160395373,1237.43033261061,0
974.247639199022,1398.53430835836,0
1592.53142296761,1467.50130263337,0
1660.09091242694,448.607409969501,0
1132.65813740855,646.091211729787,0
379.665266603399,633.819392519337,0
615.474415371217,312.589780540128,0
561.890449360034,1596.9767753487,0
194.974483981179,1186.36289420815,0
1826.53353119273,1399.5201468714,0
1794.19264401933,1209.90515858788,0
1093.15503470735,1849.86918072944,0
110.171983606749,705.797739561663,0
598.860319486375,1961.56880359595,0
896.960637201445,692.218764093785,0
1801.25803097426,1714.36905175492,0
45.9845152623018,1233.87462575272,0
1973.49225855613,968.261746030311,0
1251.03477236423,1724.61748085999,0
750.703317405077,1090.48206833984,0
1756.64275022392,1730.82305498265,0
547.554487087132,1871.52292187931,0
1311.38957071637,111.854028462695,0
703.652047588107,1389.66845647502,0
1042.56892726251,701.066384880419,0
1047.75217238797,1375.29108103783,0
63.108402316235,266.839564858321,0
1503.04359757259,1004.61843378469,0
1744.74315552149,509.948088808378,0
1817.94018319836,603.945649898897,0
1786.181317422,1208.76139183081,0
552.126262744059,280.168322152622,0
925.739130390035,1309.30537337084,0
1450.10290170862,853.817533892614,0
1581.14409728373,1331.80322267764,0
1554.28839531487,1600.00967000113,0
740.890619560749,790.079171233463,0
732.495533682903,679.292861929608,0
1729.8065206213,1502.69911522887,0
493.519370462063,1828.98342738129,0
1303.93147757786,1080.85593625785,0
942.750565523667,1511.61912107536,0
1556.74905259817,1447.38129517783,0
1256.59915739245,261.751748627103,0
104.690732685431,256.427209122333,0
361.13223138149,1289.03633804312,0
314.297682921595,1949.50844530101,0
940.999902279594,1170.16802139769,0
964.185466634048,970.754027333537,0
1475.02733010011,1105.57985427507,0
841.451871083898,1111.2764478664,0
829.067890343905,515.804293223493,0
191.271203348354,1034.44346443068,0
1530.78129483663,541.774856030575,0
1888.29385526564,992.990818818148,0
1465.70716385321,1464.56942073379,0
1723.34730364694,462.597758384305,0
568.550521225608,267.844632236991,0
339.635102959208,1908.61620006237,0
1163.5774167947,1932.60658059356,0
1540.45254915041,1039.3288066955,0
745.017673562308,821.85405157343,0
1590.65075700802,1725.41145929564,0
1250.8906732381,184.315459519883,0
1764.83770713152,405.341300833438,0
865.043555590997,285.350072706252,0
1706.58925228977,747.746898052976,0
575.881873106084,1024.1811940823,0
368.861880607511,927.75172004206,0
1958.43533654998,363.434676934074,0
493.333965552591,372.091945829606,0
1575.60924465565,268.502727839556,0
741.239268148604,438.058446514356,0
658.790675158839,1087.31343434154,0
310.247947289781,576.853985745334,0
237.87356815676,1480.59091941356,0
354.292675492902,174.8820030571,0
1636.76390249375,26.3198630509828,0
1632.82183709551,1470.32497311937,0
700.673946224867,366.714946030199,0
1947.01917585268,1838.61053438611,0
1250.51090654383,545.23807615542,0
1154.24007312144,1697.15161781422,0
1956.4487379742,292.315513432179,0
1240.86121188267,731.106502159044,0
673.542649807282,795.743990297684,0
405.689296679092,99.6401550364395,0
816.706040144273,1560.96477337038,0
1403.79193241934,1554.55770304773,0
438.799831300515,690.096285186617,0
968.968495420501,620.305411846592,0
1317.00542346378,188.423554649213,0
1913.79881176416,1420.3760615385,0
1796.60533921902,1461.46051156029,0
271.650196366748,1636.84518767328,0
1673.02448013664,1325.15951582805,0
1800.82517938574,20.360524623588,0
1366.08851148075,408.910678697832,0
227.855594598673,1294.69061397284,0
1550.7088274801,1574.60201504662,0
817.35617800687,1444.65749010309,0
1857.08453969358,1225.79775956866,0
289.366386885871,603.945309618396,0
864.395019554932,1247.95399592605,0
104.497896350118,763.51090641358,0
1434.96962957255,29.1340408069944,0
162.746413147378,1724.12930615317,0
232.02780758866,1635.15524992886,0
1243.24994748484,332.078533714689,0
1240.55371220032,489.908686042778,0
1586.57696780954,115.011605502525,0
1004.41991222136,704.954328206496,0
803.678114930869,923.215379237499,0
