"x","y","moleculeIndex","error","clusterIndex"
77.4015612516575,443.689630588679,951,25.7806078899212,0
1231.41988422056,1357.00036444373,105,18.1003665504336,7
1538.08195690156,980.02350368143,1298,13.4660352853198,0
1778.52190868858,454.918625372163,387,17.9532164415858,0
923.397826076136,1219.87437858651,1076,13.5038753102531,0
1222.0438593172,168.001105128497,1369,20.1629737289454,0
850.78967512647,1484.12285682802,783,12.6639076235927,0
1283.37083801281,1057.57752314533,159,2.9781929420326,11
518.904884398267,1051.04423498299,307,5.8557572975732,0
990.149997116986,763.012355402522,1120,10.6086926310107,0
703.385053790312,1191.29281959365,1010,11.8101096880862,0
1677.0927859834,275.533967651033,1469,37.2485916286382,0
1074.97763272708,1313.04482799996,1186,12.2187025834189,0
978.584891805901,1944.13705435415,48,7.26132506544469,4
1695.10118166607,1810.80296952372,1139,7.17053474030491,0
1715.26833632052,99.7740536410941,826,12.4749675518547,0
457.783984704185,1151.59114652034,391,26.3759343484997,0
1459.934808495,417.099366442712,1131,33.9085938573912,0
1366.2642185053,1114.11611476255,1270,12.0060033986012,0
649.352278508217,118.97946114105,29,19.0010949426523,2
1902.08674911029,1333.69436176037,447,39.1502620845291,0
338.00128414962,188.771044413556,864,13.315319127109,0
1436.45346410333,583.262453363583,533,21.6521427734956,0
400.679367267534,983.322242135179,547,29.1501199471812,0
783.51778225532,932.219683232057,1161,10.679770340634,0
1816.14152272065,1424.92836682034,1023,3.1688794693761,0
968.299075428929,253.676288823799,178,7.57422951719842,12
1425.02042873028,1585.71799908625,1452,5.58952019747439,0
60.277709832637,1264.8045734655,877,5.96573142765581,0
1167.09406209046,1946.19944622474,1462,6.61599725172414,0
865.074041559762,404.143481233322,1264,3.1455760760371,0
1874.48010312576,1214.29445570166,1374,26.956699821118,0
415.744862594339,1120.00985329123,287,25.5917342168108,20
950.245783895781,263.918266314668,170,17.389569887834,12
849.119839909197,566.016592812366,1238,21.9933027461297,0
225.502082857095,1510.35846014873,1293,16.2719364574739,0
548.635216539512,1171.03955805874,1213,20.9952539819942,0
310.150687855421,204.259699567914,864,19.9573948236521,0
895.722180780622,306.471997279634,280,2.85377307093961,19
1338.5669151091,1970.93340461825,118,24.0809143857512,8
1331.49022660445,1981.36217778784,107,16.0830148579784,8
1403.91817194871,1311.4126949528,813,10.7213780480634,0
70.241799684971,596.170865976062,1019,14.4074877504777,0
876.033669669031,176.904944427423,1304,22.658391879293,0
39.5345771608079,1464.22714323001,940,6.66955138345682,0
874.256428045056,306.423645117365,275,8.74537585163854,19
1725.13031821936,1196.38412514173,524,20.522936799127,0
361.051597360883,1433.77738121507,1121,12.7046030860247,0
939.60066031911,1836.8118597065,948,19.229343393581,0
1680.94472451052,1512.02773365077,1235,25.6303984149726,0
423.687578245697,1886.92463582082,1033,7.45572100033365,0
325.24695049652,169.32201952346,864,21.4235667341496,0
963.384529060751,1983.72355634352,53,12.765477392587,4
353.159354717432,1677.66019993938,914,9.61417060247451,0
1423.51318556511,1591.51853409273,570,37.7662309379037,0
1161.79634087862,1184.49883046459,625,22.2432843529369,0
630.915676537802,1998.44561062184,709,4.43330446891086,0
1008.42507645854,1407.14204448955,8,17.7510126339426,1
1903.64906163494,1484.08760496665,1083,23.6049845346868,0
1369.67909609379,1585.97393268961,1481,16.1795612638703,0
448.410052440458,404.490167998278,679,13.4323581548275,0
1945.5316387018,1576.57573370518,186,9.11959403482283,13
399.68041498899,1113.36785906994,290,11.7240687329158,20
444.820569391414,1098.38064703267,293,20.662717066249,20
657.905124851377,130.371149799452,26,11.2850841098345,2
865.498900041277,321.679637240203,1036,12.3775519379472,0
582.408974633957,1029.33179527796,506,9.23242618997076,0
866.136986376437,15.9584243959522,409,20.4313500692078,0
982.072249666183,933.096100634199,1470,9.76449274103269,0
1943.83808052949,188.771667313621,1261,17.78442745398,0
1402.77045755705,1412.74848326713,1315,9.59647782965102,0
891.030369995655,1593.34387936922,1445,16.4268156852483,0
709.167868915058,676.1621381811,1430,28.2663139550877,0
797.1124357194,884.370137998951,555,4.74492739840344,0
775.585991060379,1819.22283826249,704,7.49125127881461,0
856.747897197472,260.008086845946,276,24.912193241193,19
961.199464819964,1234.8634954043,384,32.8846970690836,0
59.5505681204605,1260.63105574327,877,3.18367774328409,0
925.668635391437,298.621352782677,1255,27.6038463559106,0
453.060285556046,134.832578640245,380,17.8941951079745,0
957.862347836572,1972.61891644504,57,6.90187314257023,4
724.801709372883,416.284669733436,1259,8.33981388048221,0
1289.54233184926,1061.17405210696,1480,21.9749081059021,0
1568.04926797385,727.029865089728,1007,30.7919660029332,0
927.953900461534,221.043935473299,507,19.3013691756047,0
875.444482760043,262.301676725956,285,7.91870358951493,19
1058.20483008341,1497.67242529582,134,10.1077219115118,9
1941.38755173272,1454.48380402004,501,39.1036173073575,0
1082.47612107493,1542.44567611065,1082,15.9595666339394,0
486.752127069949,1055.54412776077,307,28.6360291095789,0
292.373943416128,270.362877016557,392,19.5373846831091,0
1250.6305396048,886.328747307679,1124,15.818813268044,0
671.086841981537,309.732627829336,543,8.04569991249462,0
1964.38294901484,163.975830280694,1261,27.6367945345136,0
1934.76208495084,1820.13342843854,270,19.5765054584009,18
1389.38746723914,163.236008074981,224,8.04778253257202,15
615.651574950094,175.231067901056,1117,11.7339968550718,0
907.379170349438,300.921711143896,974,19.5907191938888,0
995.813957734452,651.682365447183,796,34.9726401347757,0
84.2594098417107,1277.08369880379,523,30.4271164973035,0
614.194603551732,776.24696977172,644,7.54446446429255,0
701.189299812747,413.849935784021,1479,6.48657070491465,0
1221.9754474447,1391.55083164797,104,28.9436215763564,7
1321.92962119989,1022.40767447939,1086,17.7067293914212,0
1576.88688347889,1747.71664493102,920,5.28605897233555,0
1903.7081975631,936.784114384688,361,24.4754844687902,0
808.078187830768,665.452104397182,83,11.921308495767,6
50.0269916851565,1473.15455932962,940,18.9331389367436,0
1442.3763738276,412.806187202969,1131,24.9050910086136,0
1012.16436029494,1403.15086244712,8,13.122602355475,1
1383.84576620105,463.504779327155,458,12.1369841128954,0
1166.19756031421,114.962405109288,834,12.8826506606448,0
287.059778291695,282.296895053362,392,28.9842402014351,0
1009.01472922793,325.032922439191,305,18.021983023171,0
1794.30520789582,1332.85047062498,480,11.1491331141675,0
500.175046011114,1523.47897527556,348,27.7386858440847,0
1007.53522561382,48.2371659201313,829,37.6460438829135,0
1167.54023344428,1862.7715356352,236,8.86389269907791,16
1828.24448393473,1114.61092495964,624,10.7073421684478,0
1991.03722424019,291.346988237449,530,7.38299093413148,0
1538.13941786152,1318.24350451581,1493,5.59768077146452,0
81.0554149158104,72.2910896702474,340,20.2536760418399,0
277.174035671535,940.720316097318,1228,10.9668738306689,0
1307.89568689704,1995.64066043106,112,14.1565180577093,8
835.189110590097,668.026727846355,83,19.9221353601242,6
1141.56955331319,1837.03494015626,237,13.9404235366471,16
167.481099681952,160.488080429247,1405,33.5538807225254,0
1186.58386806059,1369.80434903209,102,29.5085980713922,7
1410.23738332614,1780.72819694568,252,9.34045943722244,17
404.599197555984,1474.39699056496,311,9.54647324799569,0
1015.59005589919,1972.7911688255,49,30.6527375140707,4
310.204208082278,1602.47322700715,909,13.7571576668814,0
1141.80113486161,385.293506655159,486,15.9213622307778,0
1321.00975783965,1294.68920481497,695,14.9363013444363,0
27.5983341881124,217.680583002976,528,34.2862774561803,0
913.039575695295,672.558523524394,615,14.7575530361745,0
592.546386191685,1709.45649919663,560,4.31085270475748,0
1612.82901632405,174.097105272068,1207,47.9306120847357,0
992.482110576876,912.968547057528,1470,18.3945216546271,0
927.0083502914,1628.85609059125,146,18.7341157016047,10
1339.09498480259,108.150268481124,636,11.8766020898136,0
911.690139421205,260.1222192842,173,11.3998753979296,12
980.986116769767,3.8613780331139,433,19.8964812255619,0
341.475504946503,1596.99658313449,1360,5.90462751340281,0
1552.67103278532,405.864545695637,408,13.2206430506982,0
16.8256454829225,1151.92207907106,943,5.45919266796772,0
1716.62597186468,108.208483371625,376,2.60160516288261,0
655.673629140333,1265.96424449174,402,17.7445104192601,0
1497.98163978498,1851.49158558593,441,11.3082491325414,0
656.814885789312,1229.16595686215,1451,22.1069594988866,0
48.227073882566,780.852387229262,1158,22.3348606150061,0
686.382298585317,1903.07374627479,502,3.56206646199779,0
1237.62091826044,521.842094267741,461,7.34723946325594,0
1734.63612569642,110.099164011673,826,34.2228759314959,0
1915.40873614757,1187.14496878429,725,8.72143957638169,0
931.738137021002,1476.04911211243,426,22.0484720418154,0
1248.73643228345,1216.04257534424,1422,13.9659566319594,0
1461.6230158737,1033.58045459234,1183,30.8131263161705,0
837.826510087318,678.131008811484,78,16.4043039751219,6
1261.78390111171,1479.25785230449,1282,5.92253095313036,0
290.274995110458,261.671108999437,392,21.9454357143968,0
262.324760506326,126.99758070207,451,8.08103053408304,0
886.760448659581,239.61862064201,1262,10.6937469935473,0
467.102308423096,1806.11135351469,549,18.0272884673024,0
1002.76669514272,1967.96797052115,54,18.4006017968095,4
1531.77088343778,1390.49253925381,645,29.0126229287354,0
1800.19836536174,4.50125039018952,949,17.095178618971,0
68.0261298136939,571.025595399302,1019,23.2685916657348,0
1023.14249220577,1397.26283401207,8,4.36437360960771,1
672.660833150427,907.830784327959,667,24.4646062747165,0
1930.05184527901,778.241564107732,689,23.5448893920677,0
951.702120060807,990.75563015563,494,30.0496258594904,0
394.208916723736,144.917971079739,723,1.35156930150426,0
1177.73127370799,1322.03683907831,767,14.4325801335316,0
237.901365707562,652.031603975572,1390,27.1112405570422,0
437.254094600627,1495.72721608658,1376,15.72783852546,0
1419.83981110955,206.003784403415,213,18.3208147125434,15
1993.35885980794,1313.75583793649,1391,4.16615190239155,0
1156.34198255992,209.507939755873,405,23.0356994431254,0
1022.16860166684,751.442955493293,687,5.41439021191587,0
82.915656068865,1381.00723021261,1309,46.9129741077348,0
269.022441762854,938.214540241547,1490,8.67643861137148,0
899.987038268419,1148.25698418708,381,25.1725289578746,0
1979.06488033782,1609.97084567331,188,40.5019301927595,13
373.985088636789,1702.71801729234,720,23.0170336007027,0
1404.73717195726,1777.37098518403,252,14.4187904257038,17
917.991050771574,1191.66256844789,381,29.6797079398932,0
207.045949684011,1465.29908551523,1170,4.02349593592427,0
880.08761562572,304.274707912492,280,13.556797888388,19
836.306424059544,676.748827300107,76,8.58318478160562,6
1623.84937499334,713.59516404464,540,14.5433316224919,0
885.479455286028,289.526399970607,276,17.933202386228,19
1131.88421927484,1000.85637492854,812,17.2739384194144,0
1056.12376936825,1436.76258604981,14,10.1248982502057,1
215.940632418827,1174.44842069482,781,2.24345632429186,0
826.259137849061,352.755815289407,45,22.0401175781827,3
1397.71814216002,132.244829520952,212,14.4799380522121,15
570.341068729859,1625.81886367767,1354,12.3923072350789,0
1136.53680532634,1178.68217608516,625,5.35510348630583,0
1320.00475222512,1160.11852764784,726,6.12817592866718,0
1721.50977669094,1148.78297303024,1005,9.68228320813463,0
1154.80343918624,1875.80333902714,1250,22.0862294148301,0
253.565127690976,581.056202066335,686,16.5631726169965,0
1333.22485689231,1613.37336342455,944,10.9933982742746,0
