"x","y","moleculeIndex","error","clusterIndex"
87.5944872385643,1681.93438554897,414,5.96853383384699,0
504.19752315518,1224.06982605069,632,7.19165381731107,0
1813.9498694336,883.739977709518,860,38.293057394327,0
1260.27281864567,772.988193119459,704,28.2072828923625,0
1193.09060910661,1271.32343240986,489,19.9780779565691,0
232.063758779187,289.099327829746,1119,7.31157004271048,0
270.325278153836,952.855021702764,1440,10.6952145067146,0
1855.61816782057,944.780529910023,1133,41.5412038752866,0
880.83384763777,1532.30512368638,494,25.433684171801,0
324.49541807802,1576.87930084116,24,25.991156339049,2
1360.9910856956,558.921016834035,1019,15.3614821587036,0
1873.06760988954,698.968480903023,663,7.02517936229539,0
1667.64610603338,950.473202976196,492,16.7205095553434,0
845.164649736929,935.024954690571,136,6.46363935788679,10
637.14552996002,1301.22149157784,313,13.6977176040687,0
1106.96909263882,524.95854989572,367,39.1959196118442,0
1296.65278763129,1143.99428739262,273,34.975272109626,19
483.403943605637,844.534776633392,1256,8.79166183227826,0
912.130998719494,1417.99584209797,1314,19.436601108907,0
1562.73997886303,1203.7056850592,1349,31.2739808871257,0
1899.15851046602,1232.48138696593,657,24.1664955328648,0
491.979127493439,172.219669973149,1410,23.9751965600002,0
348.244613370315,221.327685287952,311,19.5048082141593,0
1611.45426281315,327.765550776312,1171,14.6168244190746,0
1652.85496360868,1674.61737866598,487,4.06899099982285,0
500.700434506061,1683.61914137643,999,13.6715739549393,0
1677.80486786518,1224.66133792696,792,11.2921043630676,0
1088.19019280311,1644.50742232855,1416,8.57483809226776,0
117.555530731616,520.018262199081,587,7.01547873694075,0
500.840910097406,1690.78345317314,999,6.65259848881308,0
1060.27251235847,950.329980311261,856,0.706351428933742,0
853.611562999835,924.689815057141,137,33.8618883256968,10
723.179617432463,1267.02120921689,720,20.9345270687611,0
571.892425406396,1015.92499234451,1423,2.52134595527522,0
1120.55464256416,1166.27072545213,173,8.04195902643839,12
1453.08064315088,466.167360623432,642,20.5656699231811,0
1609.83840823237,1357.600843613,314,18.4834106606225,0
1205.84418705398,1916.80198694848,1030,12.5535984119327,0
539.798205328235,1742.11531037934,1262,3.37535804479872,0
1868.61250801355,1969.07716075252,1286,4.99355306653645,0
1390.53015786776,1533.80317075406,1096,24.7279466861707,0
298.60759043822,1351.31074805643,1481,20.2469653410992,0
1559.56492987388,1676.92010491846,518,23.8408052392176,0
1063.20729765099,425.683026784464,208,19.395966965215,14
913.323329148953,20.5835168228807,65,16.3295960477039,5
1019.20386634084,856.176779719118,1444,17.8621501273804,0
1567.52245462391,1322.57871162736,1304,12.9801397780186,0
734.794979361908,976.758348171937,291,16.8768518264727,20
1265.83363612285,1822.39201818152,715,15.2743601451408,0
786.239119107938,983.936570330693,300,30.1143976623794,20
1230.57577996975,285.585028164842,507,9.50859991609537,0
16.9761263908856,1929.76559355009,1094,39.7792716911895,0
706.192440826575,736.372150395209,716,24.110547767066,0
1123.22114920107,148.256473931326,913,7.69572725923626,0
1519.95673583499,1072.91882871646,1194,23.1855264709664,0
1971.05328114648,1525.23564853544,11,15.0115936046211,1
1434.10580499855,280.062339264279,51,15.050304055671,4
1549.8941816874,458.639622115944,218,51.5193968890951,15
112.408571357613,494.132860277355,1144,20.8693468308462,0
1975.25297786402,341.99265782612,824,19.0285734036351,0
929.314648225811,49.5989162252519,68,31.8154437029128,5
