"x","y","moleculeIndex","error","clusterIndex"
766.583433207412,1848.4180911877,333,16.4438348394051,0
405.440438475196,235.282107028523,903,10.5436125991088,0
291.306849031883,1019.24092304575,1385,12.891820566163,0
133.81687319951,1876.46975568353,265,8.52791939990222,18
1069.78650246908,1179.86115169047,58,5.78152911396775,4
1301.79171532942,1330.25086527732,1491,26.0071597982808,0
1060.69941142711,1179.04093191463,57,5.62870518006356,4
604.910215254298,547.258382971509,826,1.77097063254978,0
1169.24512557436,1673.12859728234,167,13.6687400156382,12
904.805585229479,1322.33278431122,1253,14.8902577179606,0
1324.77622936301,1773.09837850867,1078,18.8614579358823,0
978.783689063874,1143.8268362186,912,3.9185758682899,0
1789.8678805568,672.357952886804,422,15.1288934409195,0
1933.48462741738,939.980243926246,627,36.9013535377244,0
301.411605971814,896.912976786824,22,21.7933183183077,2
940.232941645279,1250.92179556725,165,12.4603883365119,11
611.563531268073,820.603310470976,1292,9.74122936270354,0
1075.08548664212,1153.95659099826,53,22.5748941178559,4
1870.72310619968,537.473192124705,1060,15.124298580964,0
635.781700580458,107.629351694428,1425,25.4946095372326,0
615.688973117408,1262.75633352844,753,12.5097656903127,0
1130.38962075282,127.113530627403,831,9.81835945731764,0
528.501422527779,1444.59592449809,814,12.7637167513248,0
1058.71966878705,1314.47458465157,140,7.99803621340915,10
1458.24814974228,1628.04967434222,274,14.6308094529655,19
460.289519628511,1044.97763473634,1317,3.70669156901992,0
136.39404707156,1856.08360567531,263,21.221223554275,18
1936.82119749219,725.631658330411,775,8.11579718038731,0
1083.14601212434,543.382386085223,201,28.4147471063591,14
1671.27244831207,1585.39626309241,815,7.36539085876658,0
1338.46664270951,1640.21902968097,1050,7.09721208859397,0
1379.2889014283,1786.09706185278,661,11.6853709660484,0
1943.98010603454,367.644623561857,1199,5.01875384024059,0
1318.92219566999,741.741308834615,82,15.4803098049638,6
303.644626449777,807.851081156638,442,21.2479830986624,0
537.224224831092,159.237395219483,1340,13.823057531953,0
1977.78660671271,458.019663144628,1482,4.11910330482812,0
1136.96652720703,117.965114644777,831,2.17806131237065,0
1960.0870604288,613.229293317574,985,14.334736577857,0
1089.77776922101,1143.99019887762,55,10.7486395935951,4
1733.11090922424,1279.72422120206,624,14.8700838516772,0
1735.83651572179,1025.55406611101,357,25.1311110092978,0
1825.9710423067,31.4948705103386,2,12.9488831111526,1
1913.46127528025,1409.39863389347,1365,15.7511609498706,0
426.227635977499,1922.35887768574,1338,14.7320439754413,0
1490.57552029116,1589.41971042349,271,12.1410185641358,19
974.113232012678,831.776877939327,879,7.20297266512198,0
1273.80083650717,605.061106403899,904,14.8197305423996,0
277.60820561031,1339.04037896151,722,30.5244446777305,0
357.745916030582,1756.63406114524,1175,8.13640127625054,0
931.419055038745,1273.09173425313,160,2.52481395036479,11
1441.67232420157,1696.75076055482,326,12.9006358799176,0
1213.96888646612,1634.63713755456,1056,26.0973033328284,0
1174.25589586318,171.809032978581,779,5.14925586934669,0
1480.28233925245,1585.89500620305,271,1.91301368033658,19
902.97388355487,399.412833834996,834,13.2657493273722,0
635.687825666628,1225.26167418847,753,31.7934091999987,0
1070.68700006668,1176.0559444775,56,6.77794994041701,4
1110.25547841788,1350.74236394047,1305,20.2754608290684,0
1141.96917132152,606.104586373699,208,36.5250013332312,14
1978.26345524815,450.335684739043,1482,5.03587293882145,0
1106.60946734824,424.661623212856,1235,16.6624621833002,0
430.853643298481,1784.68790762659,460,4.77755402543121,0
1697.00964745504,1931.42825937812,649,14.9817086707518,0
584.493820420393,1975.68922623893,990,17.999544672094,0
685.511586766055,1789.02598226819,1472,18.657805680986,0
1843.27343247233,22.6384874548344,9,22.9700802644977,1
1201.70679294275,1644.22216121286,170,9.36353124932847,12
594.636110547705,1743.61144484419,1187,8.71622658260911,0
1859.53242552605,29.6844596591486,8,6.40409327740156,1
681.408602992296,1840.7957420201,1319,25.4094744460403,0
1845.72448380643,1063.46314861974,969,32.6820084024272,0
1304.92146695511,950.097121045221,1191,8.80394077982468,0
320.993225151845,1294.23709993491,1434,17.7996014611353,0
398.343781703245,86.184360306122,987,40.3877655478318,0
1250.79098462398,1641.58085019437,1056,32.7403218267824,0
447.88434648895,1989.23628723226,822,16.4845527475079,0
1466.80685514616,441.906437559473,1480,2.8080019474729,0
1103.8205141075,577.256449057404,737,28.5005932601184,0
472.65984445195,1274.86700569221,887,15.9711913682523,0
917.913003449695,98.888196788547,420,24.1684568202396,0
474.222041060842,1932.51653784114,304,16.9891579151953,0
779.730956853824,1111.97300406769,1094,16.5146176965511,0
713.67289485322,1966.07534501521,893,6.4563587247073,0
817.625687553578,612.995818879492,1049,10.3852500335498,0
870.126991829005,1527.43079601962,689,9.25408380310949,0
883.891314365229,1925.1739983464,427,18.810794058321,0
1679.20520213583,207.693062233522,324,21.0685955667414,0
1325.20068979013,768.406385349519,77,5.62194356991275,6
1382.6710138794,267.132191606901,1428,16.5216091033788,0
1419.34156860336,297.832123547815,425,5.6187193828487,0
1497.34896007659,1591.99839801956,271,19.3313180863225,19
1035.82408510155,569.23806069701,202,13.6967327617209,14
1101.87069963938,900.500955019739,1167,12.8653110929532,0
1010.73513686704,340.586904137227,676,27.8486362113983,0
887.706636878484,296.234693248679,867,18.4533224855652,0
516.403548819435,291.723414246344,1022,4.10009012045764,0
646.62280692859,260.735385987023,678,5.3170814403736,0
418.878679187862,1969.25133105549,106,13.3844978190416,8
1088.39590706816,1153.07773496057,810,21.6984637517645,0
464.078092775395,991.441566252837,434,19.5351047288214,0
1245.71026004333,937.365200250837,371,11.9349029100589,0
1757.17394718948,1169.93946718007,408,28.5740346070777,0
1152.04726020482,184.645594986311,779,29.7600070022357,0
1449.37636339231,1284.51151302158,1360,12.8291310234259,0
188.623569783508,1833.99724407662,459,12.4124597739899,0
1456.20013115875,822.180289473937,977,14.4551208921015,0
625.495250209328,8.6435298911088,189,24.940934506018,13
1240.39139033817,530.134596275571,1351,9.47845773742639,0
655.53741832459,523.312397907323,781,13.9225523619081,0
1064.64778351444,504.498718460878,401,13.5599616005642,0
253.916838042956,626.594358099984,570,25.3606824797471,0
1595.59409438936,1648.39390176637,67,14.9054354579016,5
896.98839530219,173.002542070279,949,11.109724671044,0
1788.56779554164,428.810204102542,476,28.8193725656927,0
1728.1315409355,1912.00097294893,411,13.9123556676427,0
1705.47960387111,1086.60491219727,533,15.4688576289401,0
1706.42549501596,265.488093165863,750,15.5100470763071,0
429.479926184183,1955.57222880045,114,15.8668070034364,8
1193.60098318956,1672.89750623906,167,16.0491634341281,12
144.088421787737,1290.62494013852,609,18.4232475790209,0
1258.82790522362,1025.99842474363,410,28.3323337679559,0
1170.45306785997,1625.18097555632,171,22.9034386207118,12
145.946214314888,1457.77062058393,1126,19.8058997859804,0
1526.98163291752,1034.9465261764,1031,13.7467310170776,0
426.460862311161,1399.33409020872,452,20.4644015133762,0
1464.52821504829,1922.47005260618,1044,14.4323610733952,0
1989.90215810549,904.310428553621,1397,8.53304353262315,0
1256.10317839737,1835.05760139416,1420,11.3858677493534,0
1032.27248631712,1346.51446724102,979,32.2734755909707,0
303.111795489461,840.60131469042,22,47.6955615780716,2
795.366034632063,857.946792319765,91,43.5659319130816,7
418.264444601179,1974.25698753256,107,17.9938485917088,8
453.226589269512,1279.32374229455,887,10.2089763948453,0
1611.50167809085,1622.46656361492,61,9.49920291650653,5
1613.89694281208,436.387071051492,755,33.2678618195775,0
336.755451328347,1009.34542489533,124,13.0591229997935,9
1391.62392824944,1675.43082977341,559,36.6646943295054,0
1518.91594152998,1723.73038222637,221,6.3152030919155,15
1192.65492490585,1651.07666879879,180,10.9554250627153,12
79.0537238554658,724.46433768426,708,25.6983610466326,0
1779.75797408353,544.367179013447,1006,8.23153763651196,0
1025.11725632261,1390.08730839281,243,30.7511393599225,17
973.995883535242,1464.80260807644,253,27.0492614173402,17
434.50387947108,459.860458670817,601,9.21014349586769,0
1179.29484077369,193.184041855558,779,26.4357649286163,0
1572.16437463476,1351.84369419984,513,10.0470471783354,0
1743.4685456557,515.777897201674,1427,17.8758139164098,0
850.163752445595,882.021407101884,105,33.2728397315054,7
1050.79513840068,1381.3948258963,150,49.2736043731414,10
1133.81742049218,803.085652433932,1295,22.3807146496935,0
1082.43672045646,1844.51504131583,235,19.5968676580364,16
979.398868294395,1442.92326821884,250,4.53001923275916,17
1639.86375124833,1129.19754483661,1411,22.6494767938082,0
1425.40126810677,1530.38302074977,941,16.6512729035586,0
1691.43479851522,1452.33612053215,784,6.91862611301956,0
1393.30752183096,1782.96342058072,660,14.2672710808607,0
965.958323740064,1175.28843577986,1120,11.3748626825797,0
1450.6706420949,800.092725049214,350,9.03847381409551,0
1033.26623806807,1350.87326878016,979,27.8972685152228,0
1060.308059027,547.528047778928,205,3.87771794130493,14
624.38560318944,454.26414538404,1072,23.4305558313782,0
1542.56837599582,134.075620479519,636,10.4219287335489,0
993.860523288837,836.696932571545,879,18.601906167704,0
972.410812118873,1637.78789122702,521,23.4875935795304,0
1076.08178598703,448.260750760666,954,8.68024529392146,0
1188.88944710216,1359.19504429704,837,15.0603199735737,0
125.755711086529,1582.79863673837,412,14.0207901398967,0
1061.9086771865,521.859758044782,201,14.211951819704,14
1701.73820355556,973.436679528206,1266,23.3049928822019,0
895.345189292966,341.87401761535,816,30.8563762446053,0
292.60877023441,864.576879444518,21,25.2451759977601,2
1205.26651362419,858.535601488268,1202,11.8326914385578,0
1410.46399351896,786.77271379194,835,15.2649882926426,0
1669.10293610942,1242.20334147293,571,19.5243961390715,0
1396.01126883789,1898.03268851055,718,24.2095754344129,0
854.003729272838,1489.39798660299,1272,9.93002570455803,0
13.8706123814967,545.247591564588,1183,18.3435883550818,0
1058.5340440012,566.255067927718,204,4.64359213564555,14
1330.99981332293,746.384535826715,86,13.7486538527937,6
6.4305438168827,1871.80849105499,355,7.53438306904517,0
1479.93289995484,1639.50801075836,285,11.386678744416,19
1596.98462094375,725.435756958004,942,13.8671624749137,0
119.986985234512,793.807915324609,1476,42.272603210983,0
1628.32746194821,1098.12502499257,1411,16.0237878518748,0
856.790915943943,1519.54515850972,689,15.3287589454875,0
1480.69357592298,1468.61853773056,1465,17.0247170126891,0
802.378679598873,1218.47994181695,870,5.31323970117349,0
445.058269657658,1440.42931380025,635,33.4958229880217,0
1341.74850899933,83.3474596626217,1352,42.0792002074902,0
458.647996209275,1359.1671612127,485,17.2276100991478,0
828.42362102618,819.592275011664,100,11.2352406710341,7
1432.64115191922,112.389041701979,347,22.5759808868424,0
942.396294376154,631.586332837201,988,16.5183954011913,0
1129.2189101715,937.480739343225,328,19.7178251219329,0
1295.37351973713,1285.68715658685,495,17.3491127825225,0
1463.84556902729,1598.55681495398,271,18.8405098193613,19
916.883957631585,1227.289147745,152,12.4522591418223,11
1527.82699972547,1694.3514653938,221,32.4074556057905,15
1751.82810786778,551.956535859958,1427,19.312261724456,0
1162.0329608509,1661.24605803447,180,26.3114788254457,12
1519.63581812127,1745.84660562835,219,31.1136563240135,15
930.490531223269,206.653782113582,1462,17.4059148260974,0
410.487140716679,347.20039012472,588,12.1935409027693,0
831.995696667516,859.611738583901,95,23.4972448906224,7
406.376232900391,1098.05902596494,1494,23.8193820606105,0
289.710529069602,821.387203952252,20,31.7218256510521,2
152.28928872656,1870.36724224464,258,6.0254539345644,18
602.401275755278,4.05078025233504,194,15.2611321473613,13
96.4564010786355,1868.1929274191,269,21.0416578206912,18
983.578196230362,814.919879740345,1284,14.1103945877191,0
907.755690670797,1614.5835083661,1106,21.2939948313133,0
1443.05028820405,888.319515220933,767,24.3296477448213,0
1391.70114038315,777.979503834107,835,5.47822057722022,0
627.159511091292,1855.5679348382,1085,25.5478413641129,0
845.10027453936,1936.39669900819,1020,7.03176692783405,0
1797.9568818581,1563.27352603524,686,9.64534099636311,0
1817.06602302571,49.3780618661271,672,20.9926564189971,0
545.835214028081,1823.02931754952,473,8.04663542934692,0
1224.87867111713,1621.4983370826,1056,9.05509316861134,0
998.710375445636,1644.80198351541,382,16.2487248188969,0
246.469917425304,1526.23470141942,469,20.2383398796923,0
620.200776342964,151.784359287455,637,23.985653926115,0
1524.60101267477,1444.51298370138,1142,10.6918342129315,0
1863.74193174301,1011.0805320877,1339,26.0964462522766,0
1041.38925247699,1156.66483519703,57,27.1025517093916,4
603.859045437618,1997.28698062241,990,12.7114856724753,0
960.331632849627,502.317515546885,1041,25.5536955188255,0
1082.48517946726,437.621616169383,954,7.69827677151586,0
429.616070189766,1949.11582001797,110,15.4394429842092,8
951.698981865683,647.839841697292,988,3.32674958804881,0
190.522549271488,1804.68041759597,459,32.1265011970238,0
1014.67741421718,969.379782105019,829,18.0394868873989,0
1065.51293950895,1322.26145336461,141,13.3881263598603,10
1351.25590237798,169.714203738726,1469,7.84041162327544,0
1003.24916829081,1451.09543418769,1000,25.1072566572816,0
1305.77779087709,1663.16941054635,1145,11.8230889943465,0
1334.52914120437,144.893932130091,1469,25.0201027287882,0
914.364488912355,1267.75305995962,156,13.3764372662845,11
1071.2003978488,1157.85399805443,54,22.8029021343953,4
1489.89461752373,1076.42237647139,761,37.918234618137,0
1806.79716573409,405.343742922338,315,19.1037957782255,0
1423.12158984029,1196.94021401559,1369,29.4818764299602,0
629.627607587939,1900.47877239469,973,24.0475598079109,0
1914.90238908007,175.657295089222,360,12.2335278145855,0
1102.69671075509,1271.30693290304,950,25.6617406665571,0
591.522896055378,1844.38474446236,595,7.07441131578516,0
1244.23834942401,796.274719344735,944,24.1865273240445,0
722.225383315063,1371.43903686258,868,13.725857232541,0
351.270772917056,1967.5517383709,1168,13.4183527912393,0
1081.3432169336,1155.73969489395,55,11.3636608652704,4
801.204109068817,1020.37109098038,589,25.0063491581052,0
1296.4257581433,482.40499348714,329,23.5956843161618,0
1527.04956435811,1724.07226647464,221,3.55268511113171,15
1194.45492176064,875.840147481909,1202,8.74263056682278,0
1587.51110043402,751.541257543618,765,18.9664471449616,0
821.692993541555,623.731504111719,1049,9.07736564897409,0
1776.36581438626,477.149252922547,844,19.8725623540483,0
1681.45128512342,1445.24156575261,784,13.8001275630449,0
1329.35349407001,1478.14757990691,1262,32.9573247269613,0
1339.37392538507,794.162403723071,88,15.3505326370692,6
529.386452300455,1527.07416792597,1024,6.73662458303289,0
1378.24818069406,385.364545898181,1214,27.920039458927,0
859.279501726793,829.99445663507,105,20.2633330683088,7
279.519434861103,1825.18665866671,437,25.7174846678392,0
253.632721768506,1198.64274288159,352,26.4931369816447,0
1705.57871168138,1811.22788133201,316,10.715640643873,0
1850.52091324324,104.692274202128,1473,32.7402524386624,0
216.441090029587,1047.97104024671,787,21.4695709361424,0
1682.00420197237,1407.01828746025,1269,3.40033112569082,0
422.868642889101,1144.98990158322,1494,40.380133936232,0
1710.49054204113,483.56055300518,726,37.7461343875678,0
988.980770244471,841.622691855343,879,13.8717452897097,0
964.505119291665,1164.89336349069,1120,19.163977351095,0
742.196371518826,1550.89713355041,1038,25.8929633532417,0
341.247040646016,1266.57611984408,1179,11.9481477667292,0
347.355979368937,16.5362313231927,539,12.3795276554918,0
1072.55289250712,1847.55325042742,232,15.018729056457,16
1369.48589400123,300.641704730746,529,7.34212466424521,0
176.263419708219,1890.58170986434,840,10.8127266877362,0
537.758080006837,1332.22367414871,748,2.17583839004473,0
674.300953786823,740.158953251837,1194,18.7377724822206,0
760.378984905445,1835.02554103955,333,2.18696094595034,0
295.068419230565,1596.84898220696,1086,6.20397329360158,0
1230.03192247358,1338.4097377285,665,2.9533983309719,0
1463.3017895428,793.040628048987,350,20.3408492747202,0
1163.44748113099,1404.95731486763,685,26.4859597781765,0
156.964215908902,48.5626786244206,1127,19.6594831991008,0
1228.80736291034,1619.05314618113,1056,4.63350132596817,0
465.528834413754,1254.77975321166,887,31.3954320573073,0
41.8607584334586,1607.55065489051,768,36.2585568709147,0
915.348281384425,839.992486466102,1267,44.0703679479076,0
1203.42895502318,848.791846418128,1202,20.6730357386092,0
1038.61851051584,1163.26321238472,60,23.1414645859475,4
1922.27248692976,699.377901579052,694,25.4989436495356,0
683.890570221041,1805.85257575916,1319,17.8137085353171,0
121.117895403525,1860.54545695191,269,7.09467011666017,18
902.803533290415,390.953882709166,834,10.6862117005773,0
1633.11920249447,186.00591654647,484,9.20032069907731,0
1307.36128348056,77.8804799540152,1352,7.37663516765251,0
1276.05720829039,1852.30270377381,1420,15.9849440933577,0
1035.41956727385,1451.5864843551,646,31.6673514370198,0
1408.40107162135,430.143660062435,1259,31.2578170601258,0
1588.13598695217,521.703517004739,687,10.3902819823236,0
842.376130833072,1201.08268944268,960,12.9485246384034,0
1231.13769627339,929.60394051454,371,27.7397753230465,0
1932.18175513096,25.5138701113592,1172,4.76641793589726,0
843.436650253824,645.225628087555,896,16.733677715668,0
1970.17784414916,449.462777488227,1482,7.40226734531397,0
962.737175470497,1704.23824508405,1403,21.0835228652376,0
1471.30533055718,1916.42771547519,1044,18.5113778219307,0
491.991448152641,208.869646249673,762,20.9136641074573,0
805.362924116676,1800.87994531719,348,17.4218454205601,0
1499.71218592521,1812.44751955776,655,21.5776044794368,0
1406.57187911482,1333.74008272823,1468,9.42460340357763,0
952.252683963296,510.039073870962,1233,27.8371540332538,0
865.012463404435,1087.13231905902,618,39.0051738115492,0
391.336245551832,1955.88922537986,116,14.6034615870186,8
373.21505108804,1292.35205344199,729,21.1060534987696,0
465.366807002846,1474.4328015132,635,8.68764499236151,0
107.498758746417,1848.89037442018,263,19.8597190530093,18
1961.28681110298,1623.23952461069,1244,20.0006759460564,0
364.688180246317,1105.49932569644,720,18.5921607727332,0
1975.66711419427,1635.69315723358,968,16.7889804728316,0
194.60640198204,1064.47915455876,787,38.3277923844659,0
1181.90414617905,1820.76809752893,1042,24.5539771034935,0
1238.90689976844,1635.4966329282,1056,21.6368586731886,0
268.577524640481,1904.92032731521,1291,21.1459062548645,0
1893.91544067664,1202.43280670494,569,20.4648178582075,0
1312.64090551489,1340.91664032922,915,2.62174225615937,0
36.3430689387257,484.073465542902,307,9.85090387314289,0
1598.4330191878,426.685512156595,755,15.2882253953986,0
1145.32524425701,1379.29477982652,1305,25.0272546135219,0
992.666769793185,899.532430981756,1015,19.3709033648348,0
87.9391033785587,777.185746025963,708,28.6476131768078,0
1919.23134099015,17.0786611734177,1172,20.083250466919,0
326.688040841157,1663.24143163716,1275,6.36747798239491,0
1701.47831235911,1818.28381844977,316,7.26542857256833,0
758.637097765829,1914.94460428809,499,26.9529870904894,0
939.991858121293,1334.47418271575,351,18.9645131602752,0
261.845990676693,292.464964485744,1457,32.8935199720823,0
420.818709560915,489.811673385344,782,8.56135132369119,0
343.564512059578,1692.74389564848,358,9.38846530565216,0
96.5537137663697,1455.38020154358,470,19.5328604290846,0
92.6431999401126,585.805849323834,964,8.81319667246485,0
132.767909427085,376.419480431414,739,29.4487038071251,0
164.030094230905,56.2177135831197,1127,9.55916252084156,0
270.75051908575,1202.26418330757,743,19.2608747111408,0
452.941777773712,206.059175907196,762,18.7404711411439,0
1134.41400101284,463.477832269909,318,45.1414501568632,0
1143.44293087442,551.054705619016,737,24.9166333152568,0
1800.58077825861,65.9036131540478,446,17.4137522455642,0
330.837844822416,846.102589042598,28,30.3060133162301,2
1309.17004628616,1310.13201047143,1491,36.7981124499207,0
186.502649114878,1006.75566237724,928,20.823155668704,0
888.257870656445,384.551666349216,834,8.17961274495871,0
1563.52603770404,376.041852775936,1118,12.4235533663976,0
1190.08130739319,1656.06926368849,167,13.2610886019772,12
1107.28405870754,547.880075508642,737,12.3667803517799,0
153.507446425665,874.765763902088,1441,15.6275576366674,0
1206.76250915551,542.926230571569,1115,8.70619371147233,0
1349.46766174576,815.590087035864,88,9.45445736924351,6
1167.20379120412,1902.65786388436,1318,3.25174309341515,0
317.744216293255,870.394818000305,22,15.0206768717086,2
125.462029518999,1827.81658029623,262,31.6575079939877,18
1895.58123692011,102.827283747444,1473,16.791576822555,0
539.817875935573,1978.9579378165,1463,3.07103308271553,0
1716.14647225446,702.264081856561,1034,5.40213654439446,0
627.662040411671,303.277456292317,1121,16.8058887490728,0
461.837231120051,886.397682628324,679,2.95270777479122,0
138.855611614301,1437.64873714647,1126,11.0929097318978,0
619.315912472602,1836.97392634191,595,27.7343040022772,0
1672.26955437239,1300.2971650109,488,12.0665993289657,0
97.8389325985238,781.256338839458,708,34.1523515074384,0
1155.36987014021,1367.29420374773,837,22.7633280995098,0
1985.65356484405,452.979570276019,1482,10.2411295875353,0
329.306877961187,903.113458853446,26,8.21470071669223,2
860.767208265365,1534.84768354933,689,2.72914253657078,0
254.337892592006,1510.46642420213,469,5.63691573814414,0
436.189174342506,1357.18895237202,1311,4.57179192152016,0
144.122520440623,71.034011016245,1449,8.50694321529667,0
1105.90514289313,1256.9591385183,950,12.3227787937733,0
815.522771689228,1069.2790530236,604,3.5686932123294,0
1230.40231220176,1599.04909712726,1056,16.1881469037646,0
727.800801727302,1970.95721476997,893,8.70934788051641,0
1971.86648867808,1607.68612466711,1244,38.2717270558966,0
89.5904412439177,744.397810496789,708,4.41942555005009,0
612.170384302854,53.3139055087797,181,26.9850985674085,13
1062.44564791067,1312.39336620537,141,18.5038056660541,10
987.638208416695,205.075040972728,36,15.6863676022099,3
1855.51512887271,343.897044117965,1377,10.0922274746871,0
305.45522283786,1895.47646824806,1097,16.4372870156807,0
147.052310979052,1884.02010361025,259,28.5951885765374,18
969.769674432169,1680.59331769174,1203,6.42637263986991,0
