"x","y","moleculeIndex","error","clusterIndex"
1509.45901340226,169.78342718622,203,27.3852341995762,14
1817.72790769175,830.074175170846,1297,19.1136401605545,0
315.526579727212,1130.8133559916,1096,7.29462285638134,0
1000.66076449124,718.656577951602,580,34.9652235627154,0
1551.10167157749,1882.34169631535,459,16.8021953780364,0
1815.28574802647,708.901347625664,810,15.3770808761857,0
1730.18979079475,1813.70314774838,455,13.4247744117117,0
229.936900232772,221.875007538697,8,11.7091668695389,1
1718.18359355214,1984.56686367936,973,1.66923663345555,0
1603.88577928447,339.328706840819,126,15.7435527946485,9
1483.92596903314,1285.07001210397,883,26.0268620706982,0
1055.35194325454,1784.2588222158,736,11.1962575493096,0
194.797387706509,803.437654590539,474,12.3357865481195,0
1519.81567591734,1154.14230921404,629,8.46238095789628,0
1474.37296935741,190.863634431848,790,7.62362653182912,0
414.458908336832,1070.65055944208,105,8.14144021885463,7
401.18388152639,75.5405561446929,393,18.0353518336685,0
1226.21891111295,691.701295155655,1025,9.35081921685965,0
894.468459372454,1849.79804888776,1290,13.8202914717069,0
347.905812674341,1599.5760723565,655,31.5961041033563,0
1805.55553815785,696.843924317203,810,16.2735530718431,0
287.707127472846,977.236558339901,1049,8.92637039812595,0
1622.87283813974,1850.31931528844,1128,19.5976726410417,0
1625.19455714141,599.02215810627,1182,14.6370040456634,0
1238.29151706074,829.288729719927,220,10.7128397067644,15
510.598500852599,656.549883568501,447,15.0228774989057,0
1344.60621372584,1876.78481368899,1213,6.29826932889327,0
1794.15838101664,812.367348723863,763,23.1211240414617,0
1831.62997686167,55.2304402909129,985,10.5941124262009,0
786.081816127866,431.671363149151,520,13.2524132338105,0
1220.06159503881,835.383668571351,214,37.5064899864153,15
1903.9213876377,263.536849985743,332,57.5862917636519,0
385.720325622233,1216.83767971271,319,18.3714390942476,0
1618.3135377545,444.790906410883,1026,3.20296978066854,0
45.0952252629461,2.5507880064607,968,29.7341703205852,0
1795.86065760828,634.026550841601,866,17.4670122179684,0
667.116178000448,1788.09698178517,1369,5.09573339380142,0
1687.55570233084,1839.29063233203,820,46.6520062742592,0
513.274034354813,1967.06861504389,1173,19.834184200985,0
1837.32170532289,586.562381405435,732,16.6921707018008,0
668.485594423091,1794.28428678355,1369,9.98703635382209,0
1073.04824449193,1501.65746440939,252,11.3714493708663,17
258.199519771453,826.209971959684,1013,8.28718512032382,0
1129.03031398807,1158.1962921929,287,7.46798955361297,20
1074.92212513154,1190.06957226066,1197,4.22303595555983,0
1054.07042466309,1028.3542613587,423,17.9880712826895,0
1779.82076296366,993.060155916805,798,5.59482973019381,0
1146.17527033673,1678.74293521488,554,6.70826363763377,0
514.617280567003,943.940792178321,1161,23.0454343505007,0
137.605543028846,1464.9725635887,1308,13.5774253461394,0
1137.21653381817,1158.02772120732,287,10.8252409496071,20
1328.75513284999,1916.4818274368,1452,3.99833126311144,0
1035.5045168319,134.047882417045,800,22.552179502601,0
59.5177864589872,1059.31250937819,183,6.84044790698659,13
1619.53283108751,1095.09870196325,304,14.9402425362739,0
80.0111330474653,1228.27200453261,171,11.8598698945444,12
38.585743100558,470.503296326701,960,12.1706692892323,0
1787.11494512745,853.323002183213,302,9.44403970735119,0
1190.23561523597,822.539829008005,211,22.2509401515274,15
1558.81797863205,197.461099853091,200,6.04460076121234,14
1978.1316750714,208.015582839748,337,6.32909573559444,0
1976.5393396005,1070.29247968663,1037,5.94428779434203,0
1453.39518361149,1899.0396915562,41,5.54204341351569,3
1139.57209280406,278.87883355433,714,42.0086550532355,0
647.864490505878,1265.54683790398,711,23.9911425187004,0
1916.56203618477,1730.28110864192,987,20.2954507541005,0
1526.90739099445,421.688920052073,1275,20.733809591783,0
1483.28972524985,190.552233560863,209,26.0379831085726,14
57.8810598556836,1023.14191668231,191,20.3446917227324,13
134.044458010839,277.00939192018,1477,19.0461799761889,0
1015.02788045277,1162.69725527937,517,7.79881287723346,0
995.936290709011,1789.09799020548,572,3.30253095219387,0
18.782993161112,598.138602780335,435,25.428358112635,0
1160.2444766733,561.045938578313,79,17.4493194110074,6
1895.32091479493,263.555731012173,498,12.398824725972,0
1981.42119348858,1712.2694852952,1169,49.0455614976782,0
808.559522912417,988.913103024901,136,8.50685572167995,10
1190.15455227578,542.784945996663,84,18.1739333134334,6
1685.16179617028,1984.9734401683,973,31.9672964449674,0
494.119269143303,557.255908777726,527,7.18426360377488,0
75.7552878115135,801.190797977573,239,15.2443400976479,16
1785.83019980309,341.605198472022,468,7.87700809469943,0
663.325356812495,1230.25980023157,734,1.52267648775171,0
36.8994740738364,1259.37195166157,1268,11.5459972096752,0
494.717448112765,521.081001978241,508,36.5709315037629,0
70.6824623284663,218.427996823505,386,20.879305357962,0
638.971631490093,855.1854141041,1317,24.667278018848,0
1024.19528039895,104.822174486473,800,23.1683029501128,0
487.266911342294,1169.97302503242,825,12.4439457738703,0
1732.95837769718,1598.4263509341,303,20.3679969831684,0
74.1015459936172,743.879719304268,666,1.74342848352149,0
331.942101440365,1010.95093650588,660,27.5288046236073,0
1717.69291156846,47.8824499616185,709,5.48704777354445,0
48.9490887095174,761.658286566086,231,29.4961011046965,16
579.064629350434,1136.91271051085,1078,17.7020194804993,0
593.180597102672,128.957630219626,892,24.3352741528119,0
115.830985580247,1053.33873186018,521,5.69900290163481,0
168.048480686268,747.047318810594,619,7.26572665576296,0
1935.30253345678,762.158270545253,1030,7.89005467041448,0
76.8029013346908,1193.26035958128,167,14.4092931793561,12
1720.0703205926,1557.3768764655,1133,8.98400623778614,0
