"x","y","moleculeIndex","error","clusterIndex"
1420.3075842255,1303.370841729,1045,6.4734124623101,0
1366.69400599494,957.103534651367,875,14.2725019199173,0
1761.70243581051,1420.5638622589,733,19.4975700497173,0
1432.99346974578,1815.64622243581,584,16.7008638393837,0
511.717670406536,665.725301046364,237,12.7655404626703,16
690.930068789147,1542.50194046267,1207,12.2379670200496,0
477.624124567685,1293.459961985,421,12.6692868725078,0
674.679551562029,738.530844858034,70,5.14207824845371,5
1181.84124279575,477.584508627983,698,15.4998850929099,0
1859.39343405104,137.017333127722,869,20.9340286108232,0
1267.69967157816,134.146906006595,1420,22.1751027074656,0
1667.97536646314,690.892224605356,1330,16.4923610879264,0
1679.19864218979,121.27779986024,594,29.0862628177802,0
123.946890685981,1427.14697442821,1143,18.1140235052237,0
1315.00340720798,631.073724753118,290,3.73439825723927,20
1175.62620410935,382.181950360751,1167,11.1537124429549,0
1956.72364818423,503.056032187372,978,4.89511454742873,0
903.032266954483,1589.01446886551,677,10.7633125507436,0
1449.64032168339,407.322657439383,426,5.3735048631647,0
86.466730610329,1672.31419751461,971,16.0248720401261,0
491.146350368321,142.350412939382,1375,12.5016239324872,0
258.332737225875,1246.18327400243,473,6.81783803364107,0
434.265763568226,680.081664676385,239,30.9617808080442,16
107.735546445424,79.3188272300173,205,16.6313471135854,14
250.233983710316,457.380774552318,266,3.36619625777443,18
424.329827408765,440.666608986073,303,14.0585496307972,0
1931.83892366155,759.056678947702,441,15.4163872659489,0
278.384465507532,282.460376568262,937,12.0819590561651,0
75.0596554413269,1906.18183648529,613,2.3849691992169,0
305.326021728782,1422.18830170506,1196,21.5987947819807,0
287.64190137422,1640.00777720209,1484,34.181436868615,0
1944.54697006272,1201.16517352594,1463,3.99442565585884,0
1463.57048929378,540.684596541985,439,17.660101279898,0
1178.13577846875,1966.50525051286,364,12.3517444885895,0
1583.69820821958,1717.24770669875,431,12.3263389959409,0
1796.20596555558,1698.03763005664,1153,26.5383205612567,0
1333.37300691821,510.672039838301,819,3.4704061667522,0
1523.74954044802,1742.06014033665,1197,5.44921533708494,0
590.878286855774,20.1622536106793,90,12.6558453534154,6
1223.99289964187,87.5677630237177,1282,13.9227487030555,0
