"x","y","moleculeIndex","error","clusterIndex"
1953.94337451337,1383.85300139158,1216,31.4353260809516,0
1612.7360324587,1853.764331081,1174,28.6466667814988,0
499.674657494151,150.316124781887,254,6.76066287245084,17
1061.66095152532,1744.91624411677,638,25.0419700819634,0
409.407001846194,1996.22245704905,1127,19.5676733139853,0
1365.12504524881,1962.33126501047,472,5.74360529771256,0
1813.03170182146,147.288568243945,691,13.0805863521771,0
1496.93367405555,364.240735399505,61,33.9329814748498,5
476.612425442904,113.524937430537,1157,61.9050718873675,0
1053.28720393098,833.268433777667,1144,11.7617103085825,0
1191.77608084455,667.964715743656,937,10.9425316402926,0
564.926994568837,854.632483597649,385,31.5215896699325,0
1064.70950203209,6.9147317733291,768,26.9157511789266,0
153.053695450549,1041.99858872483,13,17.9155342647796,1
186.84801266914,1027.3234459971,727,10.8684127155084,0
76.5677218973455,1373.24012181166,1185,12.0335412741071,0
1899.88875199508,341.102187457386,661,22.7495600651545,0
1638.87537009896,1850.77801298105,1174,25.3546636575479,0
725.862836387013,1519.31154790045,663,15.8451546690331,0
1448.57938418279,1664.2743716543,693,23.0688381950711,0
61.6635144887627,391.483933344003,495,30.7759890548087,0
1172.81075736551,977.680908590419,389,20.4725027883388,0
365.393328147964,1115.2836973326,409,19.7136165758007,0
1506.25424316127,782.497337202687,1227,5.63379883724229,0
311.766005619576,90.8286215089422,140,31.4694275595595,10
692.512268349481,545.939761845882,81,14.5626030764147,6
1347.26420350606,1291.81098659991,633,22.7162972778819,0
124.778982435345,1110.91882898739,1064,25.4890185428121,0
1801.99513380281,1639.14995344296,551,25.7453865025931,0
1969.12260812686,1395.56407930155,1216,15.3273157145993,0
1823.51737061746,461.010069820939,1387,14.0006494599362,0
1078.54201401814,1140.33966079333,23,15.2181630452908,2
913.039318486703,716.02111909129,1390,9.33456948971514,0
474.212022557605,126.723455793662,243,8.91086042797899,17
1395.58882764621,766.795846571817,719,5.58767226860905,0
774.602889248152,1557.26738514438,1435,34.0480995916549,0
1789.53616288649,1357.44005239632,760,11.0286196228425,0
345.11342768371,105.513265552778,140,5.21470440096187,10
882.42363911678,926.713129485087,408,9.48639208412908,0
774.2491485376,242.646423977705,706,37.6882805583573,0
1567.44895076413,359.844376488453,1408,17.6486584948464,0
1485.27253026951,1648.90358562037,865,30.4086646063832,0
1860.12940612691,598.760280303259,207,17.8842798041449,14
962.169769839903,479.564391477596,1162,4.35451818155625,0
1818.12463611698,886.125893206648,698,11.8769545380046,0
1683.59050622892,810.427288166377,622,13.7919953337229,0
760.478016241283,1401.92020191026,520,47.7299406513018,0
477.903410284536,119.116620026952,243,8.29124572551614,17
491.242682470506,1284.04642495306,740,3.41293266514281,0
1991.16804143635,1369.1374011411,162,12.1664506382641,11
26.5332245236446,492.759151686528,1369,5.9476870193915,0
1507.0711305419,1874.64297992525,800,3.44080103488836,0
1729.6650420302,1827.24384960857,1234,2.12439644301337,0
1479.02821578364,1555.91764647479,474,35.2314693392465,0
1087.35582162895,1166.85155082333,16,18.635158120003,2
1663.28833387079,1438.88089477644,1483,53.8029846592228,0
832.643415173855,1874.9683521061,1255,15.3534197931593,0
1073.86511490042,1171.7824180203,29,29.8825641696428,2
1090.98762356761,267.863771011747,898,16.2217557120416,0
1503.47462062448,1306.11676011653,1104,5.06515884154149,0
134.029131453741,1644.66133865927,376,9.51527628566458,0
142.071651100388,1158.56974225006,847,11.7209342905269,0
920.419697075844,146.388440035196,490,8.5462244047352,0
1626.86537847779,1640.54768482867,1380,36.4896934013848,0
717.594274954089,1524.61095695076,1457,10.988414018659,0
1006.5803901679,597.527980745964,626,8.70222369493069,0
1919.52247181969,386.377880557345,661,35.8404590249297,0
973.616480998181,539.167273389695,236,15.4589431174693,16
1520.53121279823,1877.20393895966,1343,31.0017886700974,0
894.712001699971,1685.86678960314,835,37.662412599348,0
13.5448506219533,1616.09052568759,574,25.7777130724089,0
1780.24996786542,573.020069140373,225,9.73075217966524,15
400.354162333952,1378.64508027324,709,7.36278321264326,0
15.1439836126926,1172.88777473217,1318,40.6354456079224,0
971.656577837581,765.13060810734,805,18.5282449720657,0
1588.91702144265,72.1664093244573,189,16.8580458511975,13
1074.84361226867,1164.48414331695,17,22.1467442254766,2
913.289985302819,1616.62036920007,1439,23.1610935827964,0
82.6837546054461,1381.7132008059,742,18.6497666820179,0
920.810578481729,763.649935154273,935,14.3500421080936,0
1019.31413414737,1829.51840547411,1410,4.34742435656666,0
1396.96323443171,1758.56256381712,1389,14.3677247377026,0
1216.64506228353,1610.41393356808,729,37.5576527306938,0
1046.17993321698,386.064257487479,496,4.35832103865729,0
1233.88140465898,1573.34022364633,589,10.9007419513333,0
1009.95616305333,614.958405076959,626,24.5459491776366,0
1355.35684253784,985.305006668089,1093,38.2511676631148,0
500.244351764813,1533.59584698681,1415,16.8150462912857,0
1097.35772636867,1851.52934212445,548,12.8064838252813,0
140.323272227092,1637.54690885306,376,5.06284907584671,0
1542.84275841799,925.721901432016,907,17.8569043721562,0
1596.5542750847,49.8241027957155,189,11.4039728424017,13
444.765871113717,1654.58063421363,44,7.48835707564272,3
1998.5840008303,145.827522943387,170,29.1401658191247,12
350.358810262622,1139.9535008554,379,25.0811253408558,0
413.122550423498,1628.548317529,257,18.1639664398418,18
1383.00264473317,1064.3131837634,801,13.0492803438623,0
855.441313717338,1235.22340411409,823,7.03365597108921,0
1288.95912879216,975.727287124381,922,6.61164281647261,0
247.756632140935,1068.59486195549,565,21.4046034178577,0
1382.72926593234,1370.29113073283,1187,8.45291785504962,0
1890.09715808749,381.926416845922,803,18.3831083821881,0
1820.9299399023,895.320136007772,640,10.6957731071334,0
146.442290350097,1645.47076180656,376,14.7277517326288,0
1968.67855894827,65.3272887177161,598,11.79691874693,0
337.794951705155,699.894380815858,812,4.24436365537569,0
170.475621440975,1106.50889993797,1064,20.478234404291,0
1032.83159965103,967.165008730852,96,22.0514584798767,7
452.173617622633,131.501802762518,252,1.22632350362493,17
1771.99167522103,611.531707280559,1229,25.0147889549093,0
1908.14452166287,995.915425917697,645,14.8785962434501,0
674.223454141224,557.340075025955,81,7.25281079504495,6
777.626766448253,225.323930393828,892,7.23350595166915,0
736.379224200894,1552.77961001913,1320,6.8280975613769,0
1959.87712333823,1625.50957631253,1411,8.01551843236159,0
1722.67331432165,1883.64627653673,951,22.7977601437378,0
1832.73625771425,628.97326260672,206,17.3357302592858,14
875.591732936958,1657.64941837646,835,16.7090339698657,0
1236.73595169798,849.517601342117,1291,7.69093948274952,0
433.336207339143,98.6632808788627,252,38.4981518414685,17
1545.66805537749,1234.4405367486,325,19.908534551604,0
1867.95705805277,1341.34982572377,1088,24.7240949438378,0
123.293653807743,1075.98540543472,10,4.72240127740426,1
1408.0685587007,1888.55653522581,302,7.46504943597612,0
351.756866439144,584.736968175857,927,7.37395971925095,0
470.216829215026,132.40083724611,243,14.5202929623771,17
1175.01355019258,1761.33043210241,1068,25.4743530292483,0
227.311928977797,966.174469399185,127,28.419896586289,9
1810.34568538775,1011.6308413691,457,50.0527015269048,0
1483.78022607505,627.156828786315,960,5.86200049271181,0
931.540008018779,1609.37987233307,647,13.3490231467816,0
1453.8386636641,388.572720727988,447,6.72297372285883,0
