"x","y","moleculeIndex","error","clusterIndex"
1796.14757808842,1368.74153613081,1272,7.88973002846606,0
466.505095121557,1768.29241154882,1304,22.4979517219408,0
949.820534975814,1522.38534006656,619,3.70580770891291,0
1454.62144439231,1093.02573180777,1192,25.6527037566858,0
1779.18287075599,912.649332748226,458,2.4798481016025,0
1889.96389769235,1834.74258111161,437,19.1361052693789,0
653.201164142896,615.527745936095,78,39.7474413779218,6
1785.99373626677,384.441423108329,1415,12.2519797630756,0
1610.62249225718,1638.0263168479,1432,13.4831988534233,0
1170.4327532777,313.579254217015,1119,2.71505804154032,0
210.616181682213,117.77910493248,707,14.6499745682688,0
742.789820778232,921.980708382605,1001,27.2555483758449,0
483.167729074799,216.125859898844,116,39.2746153722123,8
1356.00814758351,39.388651490299,336,16.7920455554748,0
1590.45561935271,634.39012589392,1054,20.2888248813966,0
145.405439977613,1857.8991489645,1155,10.9423305038211,0
129.535960655113,1495.83846943273,1109,12.059286460405,0
710.898278006495,1925.63717753831,572,7.6367124475314,0
1379.96551231732,476.267399024945,999,9.9415274392351,0
1285.88137053906,1419.88467302976,322,17.5266571580268,0
1838.28417731076,571.88731565312,816,18.877677639655,0
1913.89431760131,1081.52935247356,583,8.02227930259242,0
630.227410664016,1710.97179477292,759,15.7250499229422,0
969.464706476005,976.438719500777,764,10.6080673331275,0
1631.79571003661,312.853075205458,213,36.9719406718668,15
232.648941421537,1517.24497167752,741,24.0639812989179,0
1743.07214456242,869.879948169717,799,14.8424647016812,0
880.37051565576,842.397584224967,920,13.9840606430322,0
933.964286229814,1953.71811295387,363,8.58244387301849,0
1517.71551635799,714.283242622837,1068,9.64425344531245,0
284.864339154392,1281.96950618844,1326,16.7981661256257,0
1099.1265888053,1489.28394461392,447,12.1065330246175,0
440.673522495957,1639.98099228118,1372,7.96727514913587,0
48.572444512641,1358.83784629146,390,30.3377496878488,0
340.357645314098,1995.72188031437,1059,33.0469831322992,0
1659.65085433679,543.445742926153,230,32.7695246664494,16
1851.4757807559,89.3907578966219,1161,17.5455713279297,0
1537.92445397254,1641.01678972605,1198,8.55391314592801,0
484.92149639695,187.044482487229,109,27.8370849070719,8
1565.36140253802,314.596646965834,938,18.6272334998737,0
1515.18920526099,1287.37349918728,597,29.8340112267012,0
1094.92437922216,722.461301306904,455,23.153910847769,0
305.767223680444,951.251431020292,299,13.8569023015072,20
285.854568582982,597.333542165127,550,15.1380777424201,0
1494.28433723253,692.966156657868,1068,24.3923733381439,0
960.745229683108,1602.74679955852,1478,41.9480288925953,0
638.700916295288,308.946964513134,793,16.8495250837367,0
512.226966758351,217.304730880294,1110,14.7626811738662,0
1683.17832292023,1669.31867183346,1044,31.1405498174722,0
1924.41123920382,1878.64308630549,981,5.5202411908728,0
266.047464772392,53.29625215397,386,16.4351959405888,0
198.811959579444,1396.98609518621,170,48.4853963352163,12
1589.46275903804,527.051685424493,238,3.52713563402389,16
518.255367953123,1440.10277040716,1122,13.8722933022786,0
187.988062537149,1430.7128065574,173,14.9720294388669,12
873.69906478798,1231.67691707527,512,18.5219647462031,0
259.162704844848,1955.33365048212,603,6.10417324967464,0
1438.86987747926,877.542630208505,978,16.8142739604813,0
1466.06917668957,1326.22912761698,693,21.9569580496093,0
291.392639968252,104.328317775183,1454,0.774226507222431,0
128.55106077559,518.728092488246,465,10.3558707620494,0
1095.1455930591,400.155276101467,995,24.6395247408222,0
1762.40215775549,32.906603248636,849,11.3531679291652,0
1360.68656117152,56.1662372989737,336,22.7006264487063,0
390.130495031015,451.950465524183,798,11.7726174502074,0
1786.45489101745,1540.39788834777,1261,4.16476955237507,0
434.022801216143,1126.00867561999,1133,18.9506873248936,0
919.17945788445,1967.31743432795,363,14.1799003154515,0
328.442342523283,52.5610469498595,492,12.2047439234924,0
1647.76961208123,554.917965284564,231,51.3572493524872,16
1391.48047193437,1136.27724178301,673,11.2175798932733,0
481.982365914425,931.22851410441,919,22.1986495583981,0
1147.26161958907,1587.83988084283,370,19.5533498811703,0
1920.35009674768,1096.60919070498,583,10.6852377694667,0
547.212135183636,829.242589628817,1132,15.5336673968509,0
126.288754644722,930.552644150181,1331,8.34038256701845,0
891.86940368056,110.536063448106,52,9.16592172082909,4
484.660545622044,1880.36628741555,951,16.1747686966075,0
15.0122714494665,776.610653391975,377,5.18694934618875,0
1898.48526180772,1163.77881016834,964,11.0783689679059,0
898.295497449813,415.893748187983,361,10.7537389700847,0
730.141338187501,1682.3079245344,304,9.97720189302888,0
1506.83146572735,710.407665040794,1068,10.3384841153569,0
1609.7309866666,1073.64244602735,564,15.4219159376203,0
943.295957251784,1617.30015943661,156,33.6647673945436,11
1757.22460121209,1326.48746610963,496,17.8672612785037,0
1728.00399151596,1811.10986596514,871,14.4639364072646,0
151.481360376557,1876.77977790841,1155,16.6613737635837,0
1272.70003199369,984.258595885892,135,18.8185395696992,9
1312.40938901971,330.232853709603,375,15.8854704607233,0
755.405587395249,173.805075824659,331,24.0672691178737,0
241.961264796148,826.095987114623,1206,23.9783606646338,0
300.201897858005,434.037975909102,558,13.5888257035116,0
1951.02861116236,1516.53155907832,740,27.4246985065365,0
1941.54886917976,1825.28945992216,1287,10.7766685983206,0
1552.49899458471,240.988011694854,1190,11.7075376728727,0
1443.18993990691,1434.69607294099,731,7.1750995703939,0
556.106834278595,644.444187159896,923,12.3012382611084,0
1593.67996432906,1594.54239280036,99,0.851767891023745,7
67.2832056188754,1277.23670960624,745,2.26142025150623,0
168.99093558107,476.851205572727,581,16.0675534588681,0
522.613767722456,1424.09401402383,1122,16.4346619553184,0
803.633801088652,75.8759364999916,1219,26.9713257214454,0
1985.93448054487,1302.1920559991,456,14.4748428133033,0
648.010400617196,374.261904995712,457,33.2154581406295,0
221.685194969122,81.5904545546124,707,25.6160268824849,0
323.228580723206,943.381164689436,288,6.12018111064005,20
896.822343786214,722.492743105762,855,34.3731667222968,0
1339.15178629718,1704.60623115939,451,17.1111360387405,0
1886.96717229677,209.442074153714,811,5.02214739554196,0
1304.90653837005,1431.78187190611,322,10.0825962518138,0
442.572766786595,1094.05717516191,191,22.1010865960085,13
1472.96567419227,1359.85799062983,693,12.547488853512,0
343.351318778287,582.66717789838,1148,3.17427186394688,0
1605.26894533199,1042.46860414978,38,13.4043508099153,3
91.6570766471536,67.3786915392463,1230,10.7700662542287,0
1801.53196798659,1282.33280593762,1129,10.4707026384841,0
9.76718188788614,459.696492727412,783,18.041101542073,0
815.460592246393,1743.54571022201,822,10.1545246032537,0
1648.92994350272,288.902321001466,224,16.9283903219582,15
1759.5865581408,240.140745887415,1093,4.16329707670447,0
1183.70449452216,85.5527092199594,703,8.39825502860775,0
664.593285351861,131.597507420237,584,2.98478006800323,0
1580.14348148216,1602.85352281418,93,18.6429091861461,7
1054.48935132704,973.150421797041,264,22.5457051479965,18
915.584585757993,707.434316753849,855,12.5593892393694,0
1938.9616246756,1271.07049554578,1434,26.4490469710297,0
1654.14464430644,295.005980507127,211,7.61650712405736,15
1593.08583031049,1576.54938280765,99,17.1584422936509,7
321.898038520681,1261.49611959971,842,14.0417597311062,0
1033.06489411128,1651.74186956359,769,11.9620998855375,0
1454.69715586621,668.43333719287,642,11.2103929160852,0
1450.62579098864,521.579839918269,1474,30.8913162179532,0
1613.02376497735,504.979754892513,229,3.67589535422766,16
623.875378794426,611.150601819605,840,15.4684267837877,0
273.024790363181,1965.37253857668,1378,19.8759007603473,0
1284.26273216157,1538.79174652841,366,9.11730012993904,0
1134.90357012236,1510.02714782712,447,29.7955929431941,0
401.108540841532,1577.64626150947,1097,5.73447789693559,0
1339.8552393904,1929.77531345981,495,19.5429690072667,0
618.055329635249,535.68345493382,870,4.97340822040213,0
1725.47279846508,1133.95780252493,969,14.9078103699145,0
923.963939391872,535.98395937976,1285,14.2583979283074,0
