"x","y","moleculeIndex","error","clusterIndex"
1684.56048204758,1727.29605242493,130,6.46446254940433,9
220.112491590065,477.058831974975,1437,16.9311564617612,0
1344.63280066642,1670.2586026826,452,19.6919880845064,0
1560.78117449008,1361.01960920158,945,16.8682213762804,0
1585.1180939126,1320.60017487504,667,18.3646549716792,0
897.314298532448,1414.38237085797,223,18.7419571013956,15
208.052423364117,719.855907343162,1219,26.7716672372123,0
206.276407973184,1381.54720366512,334,28.9280747952231,0
1698.03083864479,427.894319361187,390,24.415211679393,0
1567.96714778633,1148.69782666714,194,28.5310533991855,13
647.805073725793,31.6299081130687,544,8.48510569682579,0
269.929356240164,1228.66077652448,330,24.2330120771051,0
1602.27754633866,1930.03035232337,1417,34.7551918542087,0
967.40008016005,1076.58979701985,1010,35.3446756838362,0
390.935442994591,1161.71217276233,786,22.9214226591933,0
1061.48091758198,1595.17722546174,1416,16.4646476580084,0
360.382223782736,1024.5258545158,47,10.8598123724103,4
1272.35010102434,447.814180265726,1277,14.6363101386591,0
1163.53635837677,336.004933569218,1244,11.9417342739221,0
1135.58625800164,1224.25411833578,659,6.28311490239274,0
1913.4692482472,155.007264351676,166,20.7177840747507,12
331.492506192653,14.9645368993077,266,5.75405976551735,18
224.902392769435,1422.06410949353,1057,20.8923997644933,0
1017.94562646071,1608.70007053336,4,7.39318939772093,1
1147.08159618323,758.700630449804,1341,32.3168280094668,0
1460.30356293872,1768.2242019836,1032,10.3878231781169,0
1214.68064260571,1391.76110675271,1295,10.6762199076725,0
1460.30325432948,1566.06394642052,677,27.424940747213,0
1113.39835762634,1414.7326847708,605,18.8445351621581,0
787.608599565615,547.659651740494,656,21.6099940395415,0
1889.37617638096,1498.4400198475,1098,9.61870404216347,0
1804.38063299965,1708.859809295,779,11.9224337093013,0
722.101366986958,2.07125847876913,835,9.85510531511876,0
856.851482839382,1432.99947904094,216,28.4844842074867,15
1637.71072218582,228.124694024271,102,21.8412852553797,7
484.60911924283,1573.38406827084,463,10.5157627317919,0
398.498485523517,195.047627070419,332,11.360695805276,0
1926.11750761647,116.216961919539,168,16.3923960897356,12
783.631467545863,1922.27442728984,1385,12.0493558683908,0
1586.79567618764,604.614866335831,1039,8.36065155337174,0
220.999802195119,733.022151839844,1219,9.7109091540342,0
524.699525361983,577.697239246291,440,16.7759561918929,0
1788.53090504819,609.774888931137,245,8.55429616754572,17
1608.31529090391,1934.54270069641,1266,14.2928658779577,0
628.569323028136,877.530601480079,794,21.8074684780607,0
1069.51979331484,1923.11884678894,1327,6.59170668673297,0
585.109201229209,117.516220938423,1208,9.03207783622713,0
654.165755630067,1338.30084739492,1080,6.12758059379383,0
1933.28012787052,193.126455506998,169,19.5106931473357,12
1585.59608958272,1309.89138165218,887,12.2099161884959,0
1058.33285130695,1078.38302735721,1275,24.0407272068548,0
1714.30270085558,1334.79513268973,1268,9.55941840428319,0
1614.33067745708,1915.77666992209,1417,16.2293242236827,0
1619.63674524667,1709.20962098406,123,21.1116754168087,9
1340.96326616624,1320.82490742303,450,14.8286464070808,0
1020.27984650932,1606.34296218801,8,8.2146702816145,1
863.169867472603,189.448643930311,1153,8.08125018102043,0
1665.6725752267,1760.6681698882,133,33.5838836891926,9
1295.17559286819,1567.15702242287,1328,17.5599882577078,0
524.848369146982,1803.58846946061,983,22.7143708523559,0
1469.82401995528,1877.19784247769,1224,38.0746814994741,0
1070.96177105567,844.581931206901,517,31.1554554234019,0
29.4031611872775,1669.03450131621,156,17.7591475632921,11
340.674778661516,1012.58747548908,47,12.3636450539675,4
926.390972043118,831.783884053733,487,14.4425547659133,0
1170.25270579091,351.177484895268,1244,10.6401410420421,0
915.602208069498,1479.91301976901,858,3.30895511984499,0
1218.11658769119,635.614366265103,1142,16.9920161942593,0
995.292768102696,416.061811983665,281,24.9801734819438,19
1286.63364408079,697.048283693721,843,26.8683226116619,0
1775.76324099298,1985.93043223458,336,19.0019143389339,0
1719.33255742056,629.606154921889,607,34.1711226982789,0
468.552372914474,1626.76049340251,384,14.0766119894604,0
857.934635271183,1355.28271217198,961,32.7813245253868,0
844.126729257849,955.053724512837,469,4.89754877912178,0
514.729687830024,1349.52593648521,610,3.86179701404397,0
1075.20803321359,1057.01851080354,1275,6.09085442359201,0
851.57105528024,1372.29547168695,740,11.8328833569794,0
1833.81299821435,1512.48986709996,26,11.4607895999733,2
1321.46174020714,1801.59782153546,228,22.6992485639306,16
1554.4265885698,891.706382458387,1443,10.17775089947,0
1506.94120169977,577.851077705643,477,70.4733891680295,0
1709.45118346607,645.834405825005,607,17.6728628497689,0
201.43997884921,1362.40567222348,1392,15.8097076009579,0
374.70293220678,136.581927953661,429,13.8055569629423,0
1846.29394298988,56.8907872298158,1094,44.5796537419198,0
1013.78329338715,1919.61343916239,1180,54.474243411613,0
1510.20849706812,321.871971741441,88,12.8894629696946,6
185.550168107026,1373.4778637974,334,9.40713379422722,0
1485.99138143512,105.334368453341,1106,9.5594146673697,0
1063.88727256691,1403.17368322284,386,21.245576776184,0
951.10015052405,398.695083497437,272,20.6402353203607,19
684.254133314426,1086.96863280331,475,15.2184658431491,0
157.741454903733,613.996029940521,356,9.78421562770471,0
236.51499812262,157.584680338021,494,14.9376809560999,0
1091.66807231914,753.152438374233,813,18.5713529275812,0
290.993306909266,1677.55241188479,1242,21.0072413243347,0
335.920320064529,1178.35074518744,669,27.3530033299172,0
1238.77066991347,231.455809209128,34,8.70344676294592,3
1289.43691302182,955.703959621186,1279,35.1527589493802,0
1665.66077409506,1736.33124322197,124,20.2970800955456,9
95.9086810271098,1704.24378647986,537,8.035639384736,0
66.040100841281,1680.57982009282,161,2.69648304872411,11
1992.14946778738,1134.9877200881,1391,6.17315660782722,0
366.121407130916,1026.4755356309,47,16.9075771232904,4
1659.19618071591,1771.94602385326,758,12.281630223747,0
1703.36310386706,230.741831928595,1168,40.5361014932537,0
419.920728810399,370.073462094314,847,7.62069096290895,0
473.416167557177,955.548746386731,360,6.29893235562481,0
244.156652761511,153.044100739288,494,14.6975826185989,0
1731.69312922509,447.063072935129,630,11.2761198270248,0
750.601195570912,1526.8642489765,1074,23.6057579254692,0
1154.57161490149,1461.16892229859,205,38.0429713470708,14
1535.92511009541,1379.9707761618,945,17.5671367806538,0
843.600953035447,935.803372184177,1338,28.0228655568719,0
1549.44763054287,1410.03748576183,896,21.9620345173956,0
1053.49838883596,1013.62997273216,1128,17.5448985545154,0
640.135451816105,1666.574962646,1136,44.4850263658302,0
889.174638849211,1409.23438238006,216,15.2720816336018,15
1282.9496570134,1810.38246793442,1439,7.68351545007447,0
1802.77709798593,1699.22132184788,779,7.82214345648381,0
1758.37927927448,441.110332590222,630,16.2201586293974,0
1011.29483037172,1647.25474953428,2,17.5225543052687,1
749.088466479056,173.479062159619,940,13.5457253446017,0
1863.29237544457,767.904298838736,617,11.2685755323793,0
981.430296113823,417.514311847085,1141,35.4163871262212,0
254.4348986368,1348.86952002251,1373,3.6863109892628,0
603.458126032253,1268.75115455198,1085,11.8079123691643,0
1790.56829085024,1498.49036499689,20,15.6002394913107,2
463.795120739879,985.10898870705,459,30.2531458993124,0
347.185018338809,981.413525590922,54,17.4517820539586,4
441.069900262474,454.138332014819,992,22.7150661834067,0
760.369439316276,1683.84087137646,905,11.9691621513559,0
1887.80736968236,1144.56798226518,1302,37.7804930984012,0
1106.86488850781,1377.72292113609,386,28.7423111196829,0
633.164966478588,650.626967311729,1123,5.21017204696677,0
127.834705722863,297.775581996553,362,28.8363632863908,0
217.228410638452,1712.4142606762,828,30.1987894475192,0
298.193457040699,173.462863608844,423,16.8251259614232,0
1961.24570508424,442.524697015702,1079,21.1715155915424,0
1398.38635299261,1407.85341325689,687,3.09177896497426,0
1739.96568359612,435.357226721528,630,8.21298248837146,0
1779.63393135818,1515.40604226537,17,19.6130130956286,2
1535.35734171868,448.730313571353,1262,21.7498660554457,0
1865.01507883678,779.185817962233,326,25.9800252655917,0
1590.75679552984,1233.62745292565,746,12.5318235050646,0
1615.98176069795,681.934899692991,1082,9.34227207399346,0
1374.30833724001,1259.36774086601,398,12.2815586748215,0
1354.23847320942,1796.54901367348,231,29.8607054968711,16
1111.43741027316,911.01803626476,988,3.56673626706812,0
1106.14249573384,1461.40265828632,1300,5.80783236026818,0
810.73931726735,1926.68517126733,798,19.1805130445069,0
668.291595740759,1340.46548845473,1080,18.6704250432933,0
761.374220295467,153.580160838515,940,14.4063476423593,0
1718.02104364674,1298.22202112805,1194,27.2415487286313,0
1293.04353304476,1763.88563498789,239,17.8394632993195,16
1844.22279559556,1024.29999901773,964,13.404743724239,0
1147.39866700762,1217.00555733907,659,15.6599483177344,0
1443.28308795285,927.597293238221,521,35.951527515915,0
1019.18237361571,822.069098994214,1352,0.439206289982123,0
1782.61401196262,1530.67791017724,16,18.4120493273486,2
549.991812808657,1222.14646555336,1484,19.9269799124273,0
876.123679815106,13.3791000353578,1160,24.6134979639778,0
1909.39914348312,156.442004664992,166,24.7415744187583,12
69.3144707628027,328.653695130625,1495,24.5875569493395,0
485.605260059378,706.544814437354,1177,26.8295228514491,0
1801.69315295087,1839.93388335081,323,15.7959735571525,0
1486.43722417243,346.257180213907,1294,7.68228442031588,0
1980.38741983959,911.080121315262,503,34.0244405583433,0
994.469892267299,1124.61763430564,1010,34.8468207956083,0
1903.46323021242,959.967688397517,1347,15.8800929580634,0
1107.03455152448,821.740342156115,614,16.4611642213843,0
264.494270207272,1065.46334716221,686,9.43054494114689,0
646.179877686759,1918.25612190498,832,48.464759912625,0
1613.4984008558,1996.12942781883,1187,25.3021529563652,0
1401.33846290243,1412.38806369749,687,2.34895620969128,0
268.198985084903,642.133924452205,354,5.9779208039034,0
1240.35381558195,249.957814068498,38,11.3173931451677,3
1922.02002629256,172.313376277908,177,14.5489100570016,12
71.1933586212765,359.308212835726,305,18.4288982979581,0
1298.42262579604,974.151849582156,1279,14.8396509602278,0
173.465040637665,1673.65390847187,1412,3.07259102794622,0
242.28586663493,401.646889957332,1243,7.70289774993484,0
1807.70060168907,1640.6236947945,1112,9.9070131896713,0
862.247055967639,1239.4899905421,476,6.41716320452118,0
1509.87619455578,348.054701357344,82,34.7976459179415,6
1923.69491166367,1712.21483876204,854,7.39742434045113,0
370.660477247876,481.853249043846,917,9.24287560109838,0
1783.40376359847,1672.72530793422,1274,5.78729735608126,0
1277.52689559763,674.601487824977,843,13.8986594458718,0
1159.19215473136,1063.23403720845,1478,9.9073173070019,0
44.4461947439621,1658.23464984636,160,6.19419622884168,11
474.447708832749,1528.47547019599,697,14.9618315559788,0
1880.74937285315,752.684330407635,617,17.2420256877157,0
451.040010309774,1472.43309176575,1371,10.8801400907529,0
1304.0569318803,984.605147535133,1279,3.79069375995684,0
1970.28200751536,972.137642848098,146,33.2298386502304,10
1575.56304047769,1118.35462719222,805,49.9380048196296,0
343.33784932955,1194.10833849706,1394,38.4449284742566,0
1739.99059328811,1640.33504649225,455,36.1766577910857,0
1529.09420319972,441.996045237943,1262,12.8774533275673,0
30.9414435115863,980.470818036647,535,21.9797611009249,0
1271.79089048471,1557.19205747736,443,10.9322027718243,0
503.512076702321,962.075200127937,893,3.58370690720635,0
1284.36302733951,476.359145116934,1277,16.6286348758776,0
170.129743581126,904.73722498834,1401,0.839193037262144,0
1873.50067783999,324.339761713018,1449,15.9898945401076,0
415.651972429594,1369.24909056664,602,10.8276827642375,0
1071.46285098867,12.9592611796042,525,15.3977338793389,0
1230.51021726778,211.546376511742,361,5.6094609600643,0
1703.41323880154,1585.05671804841,61,35.6047245229665,5
1745.09103048028,1320.10045759691,1194,9.79430516941437,0
1297.47878074778,1754.40166870207,286,30.1755633154073,20
897.08093601543,416.42425001135,703,3.01331324484865,0
1523.57658502446,743.494426775787,408,7.65825374973772,0
1290.24805493237,354.41738257935,419,2.85280310741614,0
646.210729330644,1804.60018574317,1063,11.5478076172522,0
1771.90475824282,1610.37780901035,455,7.87129376213737,0
1787.43962969444,334.926283956238,770,15.3702223598607,0
276.182960239973,93.1031370389068,1230,0.377400456663305,0
864.177275644605,1443.74691240203,211,2.24498596798186,15
1071.65458407739,1423.30796454775,200,28.6392911519204,14
1369.62857421871,1590.77960450198,1246,34.6667512967731,0
326.885268848218,16.4478805637849,266,4.01552546448285,18
1268.89761568007,293.865173323914,424,30.2600586182001,0
796.848440458254,1879.38969878076,628,6.06053420546914,0
893.863688479192,1415.63870026609,215,19.6914889193042,15
350.822178788044,798.637018017867,486,21.4184511040968,0
1156.38431711087,1043.88238518699,473,28.2147644255493,0
1730.16737318557,648.181639896261,454,11.245165381351,0
1766.06375211695,1208.05359062206,963,9.27850459560672,0
515.224734504096,1961.1305033342,938,15.3741240228318,0
515.013811812185,410.945980240694,1357,18.4930329658624,0
1534.4340177832,752.403511726531,408,18.145013182671,0
839.126309400575,48.1327617777539,1216,17.1289207656245,0
928.739459024641,371.159726348436,280,27.1407233193823,19
1270.65822915028,681.000378100446,843,5.51257600296503,0
1486.27406627553,96.7435610460142,1106,11.4133608846142,0
904.575221757281,704.857637231442,1037,20.3486397809024,0
1916.54646047216,137.264767340486,166,12.7068177101975,12
312.327578759614,314.997634938574,943,11.5131551147366,0
331.944928544638,15.0224602977696,267,24.240749058335,18
485.659300922207,1027.2644103042,459,19.4546716762125,0
1728.65871027131,432.519099767387,1489,25.0138781248626,0
1417.08385149378,408.573785405775,977,35.6440281076151,0
925.980530248987,826.502990456027,487,18.0719987510244,0
1786.72085961912,599.169062011084,248,13.7019064807877,17
1811.01600359437,1507.66603616525,20,12.3619489532913,2
1252.85368110361,225.382049975841,34,11.0634192535021,3
242.536276964681,169.686691035107,494,5.88620761645574,0
1108.5265934071,1457.3449651343,202,13.7854968582552,14
1603.17571986205,1942.55801354134,1266,12.3985930853473,0
897.930722798234,1404.83231975481,852,13.5753500538945,0
874.355354153915,578.277716730134,1467,13.4406266707508,0
541.516033002265,1279.55823118388,1404,22.7050645247353,0
1562.89778330948,1582.658348095,709,15.5022076152651,0
222.912545716079,351.434342124869,976,9.85479776865436,0
1502.99046597406,338.411243597675,83,21.7168638348941,6
458.286538895992,1587.32513094587,1003,22.9998283329175,0
1288.730769249,470.922314086202,1215,6.88917819568684,0
1845.13642873876,782.945728705301,326,5.74897342742911,0
1011.25837765587,1912.30678372883,1317,27.7822868603544,0
763.609874515042,810.047381546554,1479,8.994642477054,0
373.318693769843,498.271001414159,917,7.40743754057204,0
312.999758454846,1283.66579501205,1134,36.3909321253756,0
1004.69708384435,1949.32040788572,885,22.6873711508106,0
489.467468521415,1806.108289527,853,6.2635792182274,0
1762.56746431801,724.30869047918,1109,27.5255173273023,0
1856.33978827374,1552.40562567626,558,47.0090986023841,0
837.238215173565,775.026969643321,445,20.8797490274624,0
811.009983784798,1203.37940425866,1444,23.9138962642383,0
1921.52481829575,1699.69991728157,854,7.26662319189805,0
1417.52211704096,1360.91182527839,470,10.1505790690809,0
1527.56170466105,106.223612989372,1106,32.2745892896287,0
174.345009055476,911.764544056127,1401,7.9697168752055,0
468.962664795261,998.684088393024,459,15.9405774064169,0
727.194583745355,1318.86347195634,792,28.5085314135667,0
753.783312918318,654.141707567442,850,15.986517324044,0
1896.51824685486,179.208863265759,170,19.8407354054226,12
283.763547794698,529.635770821181,727,19.1579432236807,0
1615.98184779648,1933.51688928305,1266,13.9327269442848,0
394.550547856427,667.486634361019,1161,35.8402365148232,0
1438.05590114642,1352.37527425362,460,15.744190839511,0
1491.71273198509,259.938372281365,315,8.38606240748111,0
543.861984097917,1806.39944558481,983,6.2046856568931,0
1237.8247280842,1721.81834172699,292,10.8044635445066,20
1093.83260950603,1038.00410535265,473,35.6696581554355,0
994.317968625392,1598.63255004399,4,29.182628911495,1
860.108454132709,27.6019886091203,1160,5.80744387065568,0
458.897291543611,1455.18211680124,1371,14.937102436528,0
1282.76113466702,1475.97763653661,817,3.30676573296785,0
1893.92133538315,190.02493954093,170,30.7827971381126,12
844.838176862378,1569.8027857233,1456,11.1827352780564,0
317.166240910649,317.683133914843,943,15.3958446667055,0
1198.86633507979,1018.7558550026,837,4.58806775415472,0
1590.23886943664,1218.43893226699,377,26.6265892347143,0
1273.33190794965,1813.19272545336,1439,9.21604126855319,0
1921.47293305768,1845.72837092985,664,40.3999032033469,0
1476.90132490417,801.108552886797,1239,2.37778382560167,0
1259.36824690851,668.111528766083,843,14.0492154168669,0
848.409631099206,1253.90227257838,476,13.9001920263105,0
166.487827661965,1494.95377925688,467,20.8308559692128,0
1084.10412729177,1430.45428163905,203,20.3898793324496,14
424.830666893231,641.247378945039,1161,4.95961706194329,0
904.040436001532,133.462781091296,624,39.4596379845436,0
865.015758362308,686.088669428905,1496,24.5834448596373,0
1808.86171762159,456.79062858933,110,22.9573071885794,8
1234.61819226817,177.492595250268,1438,12.1581113030921,0
410.11102319383,1658.05925063745,481,16.5204558816533,0
693.31716216504,1757.48426416545,345,24.5891957502164,0
1326.92711482314,1792.93416446234,231,4.30110143714349,16
1000.94760754913,199.340484777606,1378,19.0654475029389,0
1375.87122963686,37.8929104532214,1288,10.7951948374309,0
735.925120384545,738.698411967221,1200,1.65427683458385,0
1800.08931140578,1505.72439127915,22,12.2385695201312,2
1755.53037449476,376.874212760344,1151,16.0796522081349,0
530.343506012175,734.249039589355,400,13.6311695654398,0
1246.95512004199,265.030404676793,31,7.10354599102364,3
331.771288701445,1245.63506728842,1394,28.5428046298432,0
1942.28863062714,144.098947501941,168,15.9720048264294,12
1241.03864141461,1753.69818381819,287,6.92924803429697,20
945.967710568357,380.986887983478,283,8.72084089566826,19
26.3935545509421,1382.04280325823,352,11.4772700864009,0
1846.99184004803,45.66951207746,417,15.4520452293064,0
1780.75496281543,633.945490079318,245,17.0309043315381,17
1970.73943880446,1803.1537134882,1334,14.9259166494349,0
225.961960906998,1472.37956605827,780,10.6381851377097,0
900.29830727643,545.468869999546,897,8.18211787128898,0
132.724315986954,680.178713872182,1257,22.2520542071521,0
1747.71110174422,149.587079404189,1248,35.0452119618881,0
695.327528756188,642.188596142264,1497,17.2174845212481,0
557.202933261426,925.295491412976,622,14.3609954545826,0
879.824268317771,1459.9184914949,224,20.1150490099498,15
1947.21778653899,166.711216034902,176,2.56821025206234,12
1778.11726618566,1976.55880344095,336,9.41800972134538,0
692.755220985513,369.533484091452,962,24.982818559625,0
1293.81524529435,1455.5306302614,817,21.6839051260557,0
845.828966382555,443.682325899316,918,12.8662886337947,0
743.789554433815,1666.53600762409,905,15.3215654244209,0
1704.20527275736,1424.72821016486,679,15.0684877776589,0
956.377256882219,18.8711489506669,1054,19.7999627793238,0
149.087709307978,287.210565422102,1103,31.6035482044908,0
1845.36699227866,911.473497098443,720,29.964503037861,0
936.16504811322,393.594574245162,285,23.2583749872035,19
752.002725462876,80.9180472887761,1364,14.4566155587592,0
694.939141058189,1645.99856096694,1205,8.68005114251282,0
319.586918970268,291.149744935662,943,15.0619545468145,0
1490.05258710993,105.444723631598,1106,5.64821833790847,0
1256.22255943714,231.947579741425,39,17.7886030969484,3
1157.10999410653,893.738713447685,449,18.4548207279275,0
1784.04620121791,599.245271812161,243,12.94065871143,17
1209.37977149262,184.594071600031,1255,4.76593418269551,0
1507.91347321356,1912.32595042287,695,50.995876231645,0
771.967915137471,1913.4763982953,1385,15.5318260245975,0
1073.32238536461,1390.3315309832,386,9.76118112086337,0
1362.93124978672,765.255191941593,913,20.8215253325884,0
1507.08689861065,322.436472331324,82,13.1111502744365,6
1270.13629309176,279.42432951536,41,18.4985507376644,3
418.536428980987,1808.00283437766,1455,13.5811576331755,0
846.798599657213,1345.35556753755,900,6.09362657684266,0
1771.36947626683,1610.01239229133,455,7.60633169926264,0
280.718454478138,341.19695130345,514,14.404249241473,0
1724.59678548839,975.884706339685,701,14.3712814088208,0
343.438996205965,1005.71573826411,47,16.0705440724808,4
1586.72449568183,1124.71286702682,183,49.5345871651452,13
973.567479185702,1651.44976482471,1459,25.1511438399052,0
230.274643860773,1467.2000856657,780,4.71263780127748,0
1904.99209340629,759.398964312915,617,31.8712677124597,0
1305.65604709054,1567.81682317887,1328,14.5400933026569,0
171.604977745481,908.037104349612,1401,3.54371678758267,0
326.134086100521,302.237971878978,943,15.1455094265097,0
377.372019675311,994.361722953488,1403,9.22721431147334,0
904.783248407325,1159.65424693239,441,44.4938619340149,0
1439.09716910775,753.501134511547,886,33.3445567261018,0
470.828127899098,955.036997364375,1062,12.0827999245516,0
182.866482094783,1766.79555645615,1223,6.31821822548851,0
1927.62949260093,1889.45400359049,1102,21.4382153806556,0
1774.01724080236,341.762341325588,1151,24.7036082222369,0
1054.34082422774,1040.53429172675,760,17.7552436133183,0
1080.43008098692,337.312814590706,869,3.89511069642252,0
807.928343619107,1496.75826726606,489,23.4326193507419,0
1234.08719889316,1976.30468360149,1066,12.6755121472133,0
364.415733275487,1644.38283671808,430,13.4430214317247,0
514.997580373415,1540.50292228424,608,15.0600489559026,0
1663.59092696598,155.539648941691,1014,12.6253430417069,0
1573.92854957931,1153.59951147354,1476,13.8412590688704,0
1756.95573831647,580.497009787205,252,19.6490593488431,17
338.903762369225,1016.79678768688,59,6.24896999715755,4
1248.45383279788,976.334619953612,648,14.9466872851341,0
1614.04361447574,1927.34703512695,1266,20.0413455329856,0
1147.47402612612,833.162154044751,778,8.11150486672059,0
946.909455527539,937.669622847848,830,17.2788891605499,0
1285.24898906766,1646.55370035621,861,8.3986465562264,0
189.939953236887,1433.81502278427,1154,13.6211168624292,0
321.834534594714,1871.01040963135,409,22.5226959690253,0
267.407754433126,163.610074845798,494,19.8479097269009,0
1744.18853901048,1623.36917807715,455,22.7678928150476,0
1288.63650973521,1805.00840577844,1439,11.1412274046335,0
1885.24674955178,849.930387046941,874,10.8448402186715,0
133.483162651668,634.990283920121,1393,27.7267829041118,0
1308.60387477623,1315.32188274697,1235,11.3344592885701,0
1138.41621545858,675.107535726813,314,22.8936231567673,0
1115.51199668918,767.750779368711,813,11.0587230804608,0
1927.86500743863,207.465618851903,632,32.1102699117079,0
1515.95088131062,888.078734116712,1137,10.5000784249684,0
90.5196479203204,939.728965329545,1360,26.3835193075921,0
1720.61874962131,313.863448998761,405,12.3821782406758,0
857.078851938792,1425.89453804658,211,20.859955262639,15
1962.57649616795,52.006433544709,1367,16.8442468031322,0
118.838885276861,1396.00188034964,1335,26.1765864043581,0
1993.87908497042,1698.59980187512,868,13.4168505704167,0
533.596265218461,943.783933638128,622,33.717084746971,0
1575.7605846844,363.214886324198,89,34.2687838340726,6
1666.74296312741,1735.19060274153,131,25.1130493368919,9
1807.31992464001,176.732151690769,576,14.2395246932959,0
1396.21257140633,1402.13518877304,687,9.19382904757164,0
572.949460111279,1608.6738477439,728,10.4592382758199,0
991.394796480079,342.632530409542,277,24.2659000675507,19
1238.56956216241,1838.95789941387,1439,51.6753741781385,0
1759.46595589636,1492.69535154578,747,38.8864430215923,0
344.598394644448,813.95815628397,1139,13.3632857119212,0
1640.27714247245,1818.49171290777,530,19.4443129154945,0
171.191927029571,1376.84244044516,334,17.0931179762308,0
151.409520426204,1136.41406716583,406,27.3639199420403,0
1758.39899905437,90.3898342836125,1094,59.5324963013164,0
1632.0989594395,1890.46219000871,1417,15.8886884486375,0
780.65123722565,1520.25591275495,489,12.7284299789306,0
1327.92738830908,984.107794681366,1279,20.3272124522461,0
1355.67841982306,67.4057647185007,496,15.7123880148209,0
1120.49117863216,1214.95898663232,659,12.1525796009251,0
754.587535074024,1489.08133756797,1074,15.1080794513918,0
248.465781821128,842.635340521439,864,14.1495709340559,0
626.208157078904,639.749513480764,533,13.3582291324765,0
329.814707892303,36.4911059427812,518,15.3062389569595,0
807.750877427833,1832.50836998488,646,28.7152612714246,0
1012.06122740725,423.171868114905,1431,4.65479923710568,0
1274.93204938985,699.095622340308,843,20.6446784858535,0
1663.252296407,1562.79479800618,65,21.421117188043,5
