"x","y","moleculeIndex","error","clusterIndex"
1165.78535384286,359.641089501751,1230,20.6007903769636,0
353.806048741534,1906.01556608627,229,18.623347837826,16
1168.54200237664,440.765475222741,259,16.8509054173588,18
10.9437511439053,22.0767930835726,1067,9.38830604173156,0
425.051454850397,124.684290030447,763,4.77628547399627,0
643.020229712821,829.202121193317,183,8.51418911494287,13
437.602401479909,1790.77033596858,1187,11.0067436211567,0
1323.9751365746,999.593438242409,377,2.53200291147955,0
1509.71332286631,584.49831053307,46,7.46207006024199,4
1286.60969822812,1267.59885528983,1499,29.4842096697081,0
1183.77734930924,1409.38868084549,1414,15.0719104838337,0
1517.44721189686,576.976427583424,52,15.1100026259393,4
1792.15234189699,469.691386152406,737,9.06884156699197,0
1416.42250302488,1115.54512289249,624,12.1127938184955,0
1254.54655445742,719.607060273255,290,21.253410607657,20
729.427075918319,952.242784202321,403,27.646417088244,0
466.453899695608,502.252392525033,753,13.1547667025644,0
1439.49692482587,1750.45177031095,1332,12.474225982786,0
1626.67443492831,1531.59002838489,1281,23.8304719441365,0
1655.87687566187,602.407589123425,1316,31.1594285767046,0
1880.76007219815,563.595071640004,459,22.0413423124186,0
663.57247525149,1997.54473338053,1215,2.38284476882435,0
1603.44614297695,1401.85593050764,719,33.9362127585053,0
718.622083909732,1324.50691024551,605,7.64609527349641,0
1261.37368322344,1120.1722369719,991,6.00839001089871,0
1304.5764861423,1025.54190308042,670,33.8561389491466,0
1510.07593616101,1861.60629548302,961,3.41012454080388,0
1416.76422541987,1765.5134170538,1332,15.5691513815724,0
663.345799958905,986.981458837686,1,18.1479782598251,1
292.637958145807,1127.02701268517,467,20.0282923578432,0
126.12907405743,884.357142452367,733,8.3668535539944,0
1153.89345762901,500.49044725492,256,24.5692225383018,18
1135.35997847579,1829.62860929655,1389,16.1117404293068,0
1353.68812278085,790.319531625436,822,12.7120772774327,0
1847.30466052724,413.038451960365,796,12.4865399524996,0
374.998787472424,1863.39622739108,944,37.0715764158174,0
1025.27917157132,193.765966078268,311,16.3966237678512,0
976.687442464108,1357.66727793643,898,10.3263593594919,0
1763.02741448163,666.4302354018,963,10.5811197345857,0
1537.95526323615,1325.51560232337,1029,10.815188558952,0
58.2830689652188,1689.60184564282,140,19.3132334281074,10
999.367746353706,1471.31944150441,175,11.0438324967091,12
1907.75325195551,821.217099605257,1308,13.1303833335942,0
1156.75732582912,1416.02366409703,123,7.09690702874075,9
1249.22165855931,330.381500747759,468,17.2194221470328,0
1260.74388222052,1028.49665613483,223,16.1114964862276,15
1491.69024763274,986.295181685111,1297,11.1283353637668,0
227.386030310945,1243.78742617247,489,7.85643280852185,0
1145.13271388729,493.672924808723,264,8.66021818545949,18
999.819320264149,272.283420014603,544,38.0442624623018,0
1883.90307233514,1429.41399444736,1106,11.6572722802781,0
424.378882665632,849.007285068782,626,12.6195026004576,0
1788.28670536045,1670.33744830772,717,4.06074740963379,0
201.602215867085,1379.59229663799,972,10.129247613179,0
1319.31961677967,1516.97932259966,1238,16.6586480274352,0
1431.78336598265,1882.40543875008,1110,3.08950244446998,0
1258.70388777957,921.397981686094,246,11.7661533255101,17
1850.65779555425,1478.18529451246,781,18.5410066075541,0
456.65635481842,622.66179877108,1403,26.6755740481169,0
1832.10688581391,1217.94711573081,44,10.1521703689832,3
477.568459818695,678.045608500925,1403,32.5280482408656,0
446.021790476192,451.103784960435,448,13.0346164526365,0
1566.36903171238,1830.89231020731,1452,25.2343470191685,0
428.202549515404,1863.55976858662,338,8.2303195647688,0
1170.38975062629,1400.38253297726,128,7.28249629316785,9
1050.50393867352,465.884145657306,271,27.2795557084928,19
937.472732538339,332.118754104005,922,5.2802360868557,0
1451.05178794754,1984.54530751695,995,72.3663682008113,0
103.635361867048,195.26583379986,69,18.5449356142414,5
1026.13573629551,1389.36268383119,959,10.8665252340087,0
44.4343273969138,1465.72261334942,1359,19.7676099219012,0
1527.6950890988,563.477539713416,359,6.90922741367087,0
820.239217699786,1199.6235100936,1269,2.7535394569862,0
1501.29354470196,1459.32041378076,998,29.0468347951864,0
829.081245815169,953.295837002767,992,26.3067254862212,0
234.767549655281,902.921131493197,930,24.0985752568247,0
62.3957329791525,1712.82054241628,136,12.6906432251715,10
440.011167040759,1869.78563230162,338,18.4679090788855,0
734.998184017961,1311.63595054576,948,15.1438245081674,0
138.97835340305,1547.28182675585,1353,28.7724238140721,0
352.65497757906,1797.01002715945,78,7.64967169686636,6
1808.43317543068,280.28254450158,401,10.9361704093878,0
749.918094885705,1713.5299285024,1265,8.72261164527435,0
1825.99659189836,1081.02822634465,563,4.27788603817252,0
118.913693017594,1017.15548266727,528,20.9007936061861,0
58.7803915218653,1727.78097091001,146,5.0656304656451,10
610.318794724269,1505.75540714608,1209,18.5794721832421,0
1174.72836666371,1394.21639255622,551,7.72214919366167,0
1094.78803089397,537.647233489726,321,14.095663705757,0
1035.02675151164,799.50789521729,424,12.9865451255215,0
1599.88616915683,601.981895895675,987,23.0032152516709,0
982.574784851948,1542.6651380888,339,22.557316502468,0
209.080521727684,1868.01407192631,113,18.9572088468902,8
73.1714839873186,1733.46787329822,147,10.8782563328959,10
1118.98901834957,1448.42491968217,126,44.9005679355786,9
126.974215755508,890.626058032068,1042,11.257902184306,0
618.732956442449,808.050179024195,182,7.5460852851403,13
1823.32731091844,399.281359693909,1299,22.3353073439787,0
1788.11351656848,1710.70120017239,674,18.8595479717052,0
269.43559509868,1980.09697630956,710,25.658671975999,0
685.266566767096,521.314181643258,541,10.477013289128,0
1484.08733558847,52.6632695431023,470,29.8483880084631,0
655.008124709205,1366.12497778394,785,12.1548946823742,0
1998.04198838586,1425.95493628881,1465,4.57901568321853,0
1831.10056734561,655.700436691802,1395,9.90965844256164,0
1008.01676052185,1735.61990818567,842,9.56421866955024,0
1704.11314508346,538.632059908912,1279,7.77193824270703,0
972.411149930686,647.054461051727,1462,24.7483404458684,0
1150.78830564366,924.021487416473,619,6.88168507163276,0
1096.84133527221,505.066176534772,277,33.6046356196619,19
466.989061212496,1087.81571855457,434,23.3876992190908,0
274.841819097281,1127.48004430869,467,2.3619238525185,0
420.100255493417,1876.66336993396,338,8.33659631017529,0
1104.97335893905,944.330533864352,921,16.1362281317696,0
1964.46503944991,406.581127134172,1075,41.6394721985323,0
69.7737099919906,1748.05408345696,147,12.3109082335953,10
1835.25108662284,1221.75296745699,37,3.50227631377407,3
425.695911037869,1953.74166021512,887,16.9911944993777,0
219.43145019604,1402.11757628413,454,15.2764083045334,0
1033.91436939634,1089.70239008353,665,15.2857609951933,0
432.274676708474,1963.6111505414,887,10.2608638769846,0
1240.37536918417,1170.29878708752,402,13.4577467918437,0
609.821961968874,2.11578268795948,1055,28.2195193534105,0
1199.67033003973,1042.82595780137,1030,33.5901242162044,0
1137.17009135552,1909.73043651672,1425,4.85063378291247,0
439.737369625097,447.672486780614,448,10.5999091850441,0
960.423477889432,861.422397692561,1097,15.7482197698625,0
598.182110538493,1684.41960596471,990,19.4024703396957,0
1436.41894853418,1624.09466081185,739,19.7081543513244,0
57.7386978066533,1730.36929498139,147,9.09246761115317,10
