"x","y","moleculeIndex","error","clusterIndex"
1005.36052330826,1598.447678082,1358,26.8775574468638,0
1517.75536641924,380.658989733071,1026,1.5261089991691,0
873.842901264284,1242.2183811621,313,15.513111146203,0
1479.11490421698,1923.66836053988,12,3.98368204887587,1
533.462388212487,584.251140969293,1453,3.14090262240603,0
704.482327380253,451.537977527165,558,13.9020774216207,0
1522.18711044266,344.257706944431,581,46.8940190540556,0
351.900848482096,1991.77697390412,1067,28.2507249463122,0
82.7384757047757,169.097091644121,382,10.8260633076278,0
1554.9379645954,987.691169568105,232,5.4635524351326,16
1862.94954416573,1447.9374536066,827,4.25787488497134,0
35.0659074294927,208.884912450782,1011,10.6772729208674,0
1106.28241284178,1206.98688356793,713,22.1048413262992,0
1102.41999801454,1798.55777976911,647,13.8602813082425,0
1255.85063684729,1747.68894195288,679,29.0583221772685,0
1038.65612673132,1748.20826577711,1135,7.20205510422186,0
994.162026613406,321.337188635191,962,23.4794466969535,0
241.179919689621,724.363198013181,576,19.1418946285952,0
1832.93180094777,142.599039821249,1407,37.8846572427941,0
179.457570434741,957.385697718587,1048,44.6414641390169,0
1199.92644842866,1854.90974954759,373,20.583603532575,0
1331.64157561909,1768.4508729472,190,7.92440687872019,13
1839.91861181567,1149.52215904634,921,8.93198761375048,0
464.423299293662,379.532118565756,1054,10.3023778141261,0
1458.40431246634,336.196161274428,1231,15.792844599086,0
727.373636532597,1089.1873433884,269,5.4658749213606,18
1625.81521486547,119.102606931954,349,11.2006039195591,0
1277.01952955185,1240.38637203653,649,40.9772345087299,0
1485.86626040865,1867.97321033574,2,14.326887418859,1
1857.89342792467,579.782637329671,371,13.0085318666235,0
257.159199709051,1885.34793128795,916,14.9859584786154,0
538.519232662623,1113.24847694122,500,10.6711326944025,0
738.970257380128,1255.14237640372,888,9.367218075889,0
1657.78665265314,731.306152887438,636,17.846796478623,0
499.838969393994,1609.58929764531,1115,7.73991573804417,0
1436.3107200522,169.438574563944,751,30.4391206603293,0
1558.34423997613,1261.71156940707,474,3.03766448146299,0
432.459315381738,336.51184731443,1299,27.2898069071765,0
549.455153257001,546.290424156238,59,8.9438952285095,4
289.073642200601,82.0264563965094,1352,17.7116086662292,0
412.040618630921,1393.96485387845,818,11.0590911000076,0
1767.55933907941,1007.69532170762,219,9.96732941790498,15
1572.64095875122,1262.05310887953,407,48.9580602531053,0
1914.25688344704,234.7174142025,895,3.24389412918946,0
318.535855733582,1018.07236670894,935,14.0880239608212,0
122.240806557539,1312.52271599363,1436,12.5160064884822,0
418.609763466795,1193.09409991288,1461,19.8536599851875,0
177.504821571485,1462.7905084977,31,19.9269531598333,3
1121.60849598439,516.814617521993,534,15.406974728839,0
470.414770671876,248.645660797864,365,37.0249947991142,0
