"x","y","moleculeIndex","error","clusterIndex"
1053.79849937647,1564.72315509689,134,7.71659412238096,9
1014.77157624932,804.930227275903,1203,18.9915733387905,0
1156.72899998352,1291.22306721305,156,9.57837366179893,11
765.563740708777,1906.32510581445,1478,10.7386482999388,0
360.795940048226,1054.25276060311,1284,5.99241620431454,0
1309.42801174005,227.494760472367,831,9.41251094915503,0
1021.55079245475,1204.65637520362,389,14.735614750814,0
1679.68395916889,387.75020463926,534,30.549611884589,0
442.712269266588,20.6803065602935,1072,8.23548271236618,0
1202.04219695509,823.061501459361,1103,6.99609542072874,0
643.496976540433,380.069518659992,1177,14.4087856760047,0
1229.18230045738,1014.09004913009,1225,44.5472479817675,0
935.302600231548,194.035544951581,783,17.2948994015132,0
507.43961888762,274.219580310557,495,11.0108247256339,0
605.127364511261,795.847172363191,1087,11.6452819873929,0
341.305746882378,881.727414494404,53,30.8842915178448,4
839.289962938618,197.912394642314,1123,40.7911153047217,0
230.17517888947,541.936291224221,1295,8.20183819737824,0
1448.40013357857,1608.89754075294,1080,10.7702712364407,0
1875.04965038505,959.481795610724,527,27.4830558135156,0
1672.10438887909,420.97527010829,594,7.55635587038795,0
1170.74126174432,1603.55782496767,531,15.5707471722126,0
1778.57212262998,1434.42739825935,841,24.4333216099335,0
807.44829043956,42.3577496277686,826,18.0007275484257,0
71.010110543633,182.768866450084,1305,8.90389916711189,0
1745.22913055273,1050.92206881122,774,8.01620966352914,0
806.512927474582,47.9813970241213,826,12.3249514590576,0
1110.52316291227,1077.20218791183,1310,20.465388930605,0
788.347638290997,902.648197595279,957,19.8687105150911,0
1853.61974995231,774.412836145741,350,20.4002119487976,0
536.829350499905,1397.24463566976,1212,35.0967290456978,0
860.690885241805,23.4349170448475,29,16.279710644069,2
118.258581269708,1114.88448890462,222,8.6224874945843,15
504.032070918254,847.132786696697,1215,4.55485471322153,0
245.736499857219,1592.59403756106,256,17.0312654352898,18
1115.51819428289,1009.83148255187,1217,20.8355603690042,0
1261.93893374039,1631.44741901015,636,9.99195272920147,0
253.97968264179,1597.65790192257,256,24.3330748650351,18
456.820302826549,48.8283964909203,1072,24.1128295114306,0
918.796380110924,634.866284815581,887,16.9516983123354,0
1062.80723928672,1587.98407505657,123,17.7349317807375,9
640.46116463923,694.847842358227,616,20.2163580918599,0
1017.62854363837,89.9926037665331,1492,32.8039116881717,0
547.137667498006,790.530598746953,564,14.8208144225184,0
690.800443821096,1088.14017348008,337,8.90276346370393,0
1604.42649839301,160.368341413277,697,2.36244560941291,0
1143.73886289563,354.531738479992,230,17.8764470193675,16
1371.50647357655,1721.38154090851,441,9.73735383773098,0
1956.36084623776,1163.25095858401,347,18.225117743567,0
1050.63955676479,1273.45352315199,461,10.3464254625566,0
1996.53530428972,1622.0815954779,1091,12.2056862417956,0
1717.09928266075,248.558202142466,1226,9.29127351115554,0
831.011542790785,541.945071446436,1270,26.7478305723195,0
904.306036903197,730.756275732216,480,5.9741124617662,0
1493.2346132244,1672.76629870541,588,23.0119180435329,0
1230.84799655501,1108.98428202552,444,25.6898420051474,0
1532.71961429468,679.040112097086,1181,22.172862670907,0
204.689091109009,555.430489230402,1488,23.9858807560382,0
1694.00814808225,84.8746621915737,424,28.0643377938423,0
1052.78044543987,115.731771361917,1492,12.3489245399343,0
945.407983070607,110.791084972171,450,18.9091629777797,0
1832.83153615637,1139.2985932886,300,12.6734189526875,20
221.941397037661,1020.54328317111,351,15.531691750032,0
1309.41156835362,808.535325576401,696,9.67252239242714,0
998.635258012781,1215.53941831875,619,23.7937194290665,0
763.593731757226,112.237545847334,1460,26.3552652828607,0
685.13961356606,697.23785039551,1261,22.1733323952735,0
1280.48778464196,1295.41583703705,587,15.3608797075492,0
1378.26861751296,1885.75134281786,1048,12.7827040567814,0
1949.09965686707,924.455161095502,451,14.312314730261,0
1303.49096322896,1654.81035426012,428,16.5353824354131,0
1744.10275803814,1173.43278768991,271,11.0533259229156,19
118.188735467684,443.697243218111,1385,23.0888250443461,0
1034.70108807483,1175.9534094088,619,29.7761412692415,0
145.367252822082,958.769233757976,1395,4.55319748237773,0
645.409670424073,670.29507088154,616,9.15030953519379,0
452.620435189048,777.315101384033,816,7.12807222867586,0
218.685157849544,878.046870589365,208,3.46305456160759,14
1621.04881148612,987.913237979873,1113,12.9303058205122,0
1628.82011554382,916.267509756301,1110,36.452960444769,0
596.701618596,345.778404704714,1177,45.5790191919024,0
1146.58358273828,1288.30810415713,151,10.8205121959565,11
1791.69416237907,1830.61317403893,1030,19.4877254950328,0
1424.19807936515,1346.63924615687,997,17.8169881321387,0
873.029880465843,893.256634787038,1452,22.2557744468385,0
161.424501420779,1626.96313368052,1159,13.8146080720232,0
