"x","y","moleculeIndex","error","clusterIndex"
1650.68806831724,375.610613672438,620,15.0188373639718,0
1626.99125789664,1373.58142531664,329,13.8554067749284,0
143.451344903108,57.2419617178651,879,6.85218039952675,0
1050.33838217223,1873.42798005873,130,5.24912334230531,9
618.904491784874,1681.9653913872,572,16.3850016330424,0
1254.58579421997,1078.1562791461,1426,12.9460577421426,0
1253.71247998266,379.983777005964,8,29.6364575568862,1
562.603294740544,1359.28008557045,721,13.8419512296647,0
1116.76339972053,1836.29149712002,126,54.0973564885142,9
864.10256705153,1451.95932400491,950,6.99885318677971,0
1458.45817265821,1554.98495082894,947,18.1964337498169,0
48.4092988976131,1162.85173928305,59,14.3505105929098,4
1608.51186897289,618.772926781805,804,31.3223673079084,0
1711.32745493066,578.110225144848,682,22.1380357345567,0
1662.88009244238,1389.92576036355,329,31.1004256642363,0
1856.11992888699,718.990894974132,371,19.9442124511859,0
1938.11779622906,311.498875903114,358,7.30608312108238,0
408.583538754047,1962.28355464265,723,8.0898648665343,0
642.747639648858,834.275098532811,1329,15.9766236401137,0
592.561423338832,1645.63657847501,1253,12.5027324734868,0
1248.62136833559,404.1866983155,8,8.36776723883643,1
383.404543881312,214.19409669055,1204,17.7125982478207,0
1879.23456045667,240.750949357089,177,18.4532853787877,12
1066.88472563534,671.093568535807,258,22.0074081389705,18
1292.91663092057,971.60483443079,598,32.6739291704932,0
1315.40765679839,1866.80377240233,1276,26.7730956434587,0
839.386793756597,289.388403878746,735,13.1698097144071,0
1187.16982171386,279.001221367832,1147,10.7797558881091,0
631.804071720445,492.879491322226,496,17.5534349543578,0
1118.90522480994,477.392301569308,1265,21.0508784931512,0
571.030989743807,1634.98885805975,90,2.94568739077106,6
1737.57763253394,1118.81897917672,1231,8.94006821181522,0
317.396438322683,1786.10006661227,332,10.104429910698,0
970.976202789823,1158.86787726521,727,11.42074439205,0
1093.66708705919,635.549509137195,262,8.89073935430497,18
452.212940956263,473.285325112417,1437,15.9875614099293,0
1386.87662527793,251.377223306035,777,23.2594147467598,0
136.157627393202,935.133346365822,1328,5.2836201444574,0
1435.7765991431,60.6197126650037,404,5.89267091173885,0
1928.8387970713,317.276441669541,182,21.9936874793206,13
630.394380251854,1514.291605236,734,8.00811982378203,0
1000.46461915859,303.507023141496,385,9.27689068281918,0
896.429620853085,1733.28328873789,362,39.6506588749218,0
1277.72537762381,146.555656549454,1451,35.6632737799332,0
557.765867753223,1524.17761337777,916,8.26707661711397,0
42.9855118201827,46.9431385721751,1466,10.7928354754594,0
534.867204384314,226.180843966019,741,27.9031716918956,0
1856.45924928352,288.795669345805,185,19.0713073591064,13
1963.25407775967,1530.87193510019,1037,21.8369913347032,0
26.825873434152,93.0560370690396,1167,8.98331275786821,0
758.045478791893,1088.38016386278,474,17.6567816650054,0
502.093609374278,954.35057591681,753,40.1946820268471,0
990.698474145113,1790.41167776633,1174,8.93380594075317,0
1084.53288847738,820.456870450418,525,15.5072332098169,0
1411.80966325064,494.606861500881,29,7.57848781980723,2
1299.21312599538,616.243568183666,1497,44.6334306106606,0
440.944652331613,1317.49733154922,1080,16.507590583683,0
1210.23705699589,1831.14992466621,928,27.7437914068655,0
338.808081713191,1535.0967897461,325,51.3141348169146,0
1079.63206868299,342.478213257843,597,24.8252340018028,0
1044.00323280449,458.437822182097,243,19.7263145156355,17
1706.45537569625,1275.77048694167,1129,16.407165143862,0
1072.68821720852,1869.55463469423,135,4.96682731712058,9
484.666865217961,314.460624185078,294,22.3132768924716,20
1852.11008831156,679.82204211278,931,10.2517346699012,0
1957.80014842663,916.878489082965,1314,18.4916578671317,0
1538.57297902724,375.292372886747,829,27.8579864814552,0
1176.72016965486,1228.46537885581,1177,23.2214771545777,0
1906.17561800761,1508.39887537267,581,7.85531624513127,0
27.2206131543857,44.0385850834176,1466,6.50837441063481,0
650.369527649598,1130.42288992904,755,17.4794192749343,0
1595.36331781826,1308.30188742263,1413,27.703364640997,0
1989.42062198831,1052.74116463119,776,16.6868488311083,0
1541.53149717045,302.883754002154,696,31.6085517042177,0
1481.10716291235,1548.80105251794,1027,19.6951779098001,0
75.4935237359599,1143.78050537147,49,12.7005893218141,4
401.534298811242,743.280611495376,788,12.6544757713542,0
914.341667827675,1555.09940198682,1096,26.3099283494604,0
62.342097278288,647.289031576924,878,16.256879671866,0
817.588432653842,662.961350456517,1226,21.9275290865948,0
1841.65854815507,542.352486937198,985,42.6598792513376,0
1293.73178537892,1780.13512188031,646,6.5856187085779,0
344.992397978438,1736.29707308403,1310,17.3893537949599,0
392.355169284762,116.285189591676,154,11.8760088149429,11
153.649165163102,100.39640327635,756,13.4830639007326,0
647.89377823971,807.782408259738,409,37.3145544243753,0
1254.6893984841,911.233323874684,826,20.7653453307,0
1726.58450809327,1502.10728124192,1125,19.8301994264405,0
551.529782711313,214.231600469744,694,23.5822373344382,0
1687.66421511862,1537.73898464966,1313,25.1958982689931,0
348.046662737356,1718.65690253446,970,13.4196088339928,0
493.402000954024,479.045887779283,954,28.9090395880646,0
1966.30136601374,913.039947749585,1034,7.42723967389937,0
951.733164064,1175.45741113552,727,36.6462103228049,0
391.681216355753,82.8440511537495,148,6.6447369220585,10
1935.713320725,345.389609155475,182,21.2065806875703,13
541.975151588827,1050.65847285622,1485,8.83813942635767,0
1009.28620874508,1644.8418173575,810,28.3952484776346,0
837.673150549251,532.64517649301,202,11.7405173831246,14
1406.75639802356,12.2379579114079,1444,28.2392247810982,0
332.671233065486,1712.64653248304,1310,18.0309664400226,0
503.392471804111,1836.08622380787,1010,31.1975187275959,0
1690.549319103,547.341544404673,1395,11.3308468231842,0
1218.18250493686,418.085332747602,5,30.5353486196508,1
453.296354047581,953.948271614331,303,5.29710892321227,0
1684.69680948996,272.186334029015,940,27.9788775137104,0
1909.90763539373,215.511025961031,174,8.10988708437567,12
1164.14704059378,923.22465370194,1078,16.6868989704113,0
1411.56846901094,82.1129774475744,561,30.0264787221347,0
27.766430199037,1001.68069300898,698,18.2522319802933,0
1799.87818567137,553.309650755789,985,1.67165057063335,0
197.724398139484,68.7128280240736,1269,44.6303292394054,0
25.3386574026353,391.243493731806,1202,14.0604138374687,0
405.620696761229,916.820926183403,622,2.80517498209012,0
787.336653721076,1127.48473920332,110,22.4066966579853,8
398.878910201609,1973.01168424206,709,7.49849827077482,0
1200.3588906558,1868.8458078,354,5.70318856691772,0
1696.67083044503,1378.48882748201,39,15.7836251671965,3
1306.93250693891,1572.80507358507,64,2.13520766705509,5
1786.14686566536,704.823461188149,1363,16.0506281387001,0
448.158974627037,1241.78512969194,1130,10.7620275625014,0
1159.30064703155,910.150461761295,349,12.2119887001652,0
990.877044222416,39.4848457580457,668,15.1903534228109,0
542.962616781242,1829.96939121895,556,10.4183997152954,0
1569.24674428089,885.317004062156,882,14.7807014367909,0
1628.05786172669,1882.35705044121,1429,23.3529104886934,0
405.607380890227,523.646563701824,724,13.905083871469,0
1347.80719471248,514.884688282674,1197,19.9000534770993,0
721.446162515515,133.685790598577,637,17.160522460324,0
489.560459332913,284.582961381502,294,7.96480111638829,20
1099.63894881119,694.551139279925,266,7.79653649855207,18
817.294273205624,538.627989952961,207,4.07912361219171,14
547.588227673127,62.7943237009112,613,22.6585072278241,0
549.370990851872,1623.26061403723,82,11.4933826987546,6
1086.73989257745,689.534285477581,256,11.2159725719637,18
35.3507975567413,178.425431413812,616,15.9657293028263,0
1650.83311703135,1375.37794637915,329,21.9062645820749,0
1004.12677928966,1465.68723323945,1081,13.2010903498018,0
62.5190641865763,1204.34901607487,60,8.63583329174326,4
1100.19865225033,1558.8266452965,933,7.9532525697856,0
1396.05203908244,817.541627146988,1384,5.67969457698772,0
509.844488169416,331.052940602594,287,14.888966252445,20
877.664001806325,1284.15636460367,228,20.4112322065103,16
1543.07112811967,497.196280870861,1309,21.0891317807971,0
521.224247345252,1673.2811990623,411,23.2263230258998,0
1188.19382039752,1578.62592296594,1427,30.5498369924215,0
608.644355350834,1761.89399699859,1465,23.1403486337122,0
1407.02695071515,53.9863741717154,561,8.63673271019351,0
958.504701628245,1207.06426059831,955,12.4545629835531,0
562.249531544091,1633.3853265319,82,12.6614837809365,6
1070.45022528263,502.283782545475,255,15.634660747009,17
43.4959657133332,38.5240600872065,1466,10.6760332335085,0
131.367621024165,180.804147850587,1066,9.79231405582877,0
1097.42353129937,459.709529793124,253,7.69673272458983,17
353.947441356115,89.2279483417329,138,43.1219258774134,10
826.337832627458,1751.74858591012,1236,18.0911240637689,0
790.51047534493,1256.66110264649,1079,24.6080771190993,0
1842.35917768532,978.829724276094,278,19.6602114405919,19
1703.424228186,117.52694088678,316,19.7496426406526,0
1467.632918214,865.668395953525,464,24.752205391677,0
912.948746472549,1019.13428824466,101,28.1610502589897,7
1248.02975001735,397.987981052052,8,13.5411214069299,1
846.561649964684,1286.6505433046,543,21.5994622103206,0
1037.58001242152,1488.78189806361,321,15.9019506226929,0
369.951483974624,54.079797271554,149,5.25110866009386,10
1733.14243808055,166.898708252238,1044,2.28537709588332,0
1152.84230694586,902.190183379793,349,12.8936726708377,0
526.258905751107,1743.69448123686,673,45.4834264428565,0
1121.81151690342,1852.10173280001,132,24.2132490220689,9
1411.88551263845,1573.46534414294,873,10.054997133716,0
541.876300859775,1303.56809408554,1382,14.6479491401768,0
1082.53600482431,114.981333350558,1364,20.3846399575454,0
383.660831640773,74.6704326926024,148,5.24522138856214,10
856.182267517594,1516.48575811262,348,20.0865729436904,0
939.763876431238,160.93520314363,221,25.5272705981238,15
1417.39210073399,242.842068167688,777,14.7145630317591,0
82.8109060152071,37.2594605599888,964,16.5193284246814,0
214.047434145136,491.254139283395,1456,15.4031504201016,0
1128.2496631986,1532.54512573926,351,28.1161332409392,0
1533.42328507334,1260.83932609142,912,19.6608547999481,0
1416.62026788662,536.229355134249,28,15.4711751359837,2
1908.34962735825,202.249631789375,169,9.80451070278159,12
952.146235380038,1213.80736053214,955,16.4801941551576,0
1393.61679340881,482.763190746665,19,7.87364531055422,2
984.452362276603,1222.4795197117,955,17.8070028905267,0
1768.57527911189,243.955326005474,911,1.83556729767689,0
534.46815568428,798.535362336434,366,14.4064725584567,0
674.245765872463,1984.57879908857,517,11.1944998322246,0
1444.10776949397,1529.29461198587,947,20.3233348921154,0
1107.76033092889,1888.70824522848,132,27.982704648227,9
105.589396630617,1357.2193654492,1450,7.28244317258771,0
634.851045563683,818.96457220635,1329,16.3356522071217,0
1100.32748310794,676.096176117503,263,8.81917220165515,18
406.417323401811,1597.06760562345,726,23.9534672695901,0
35.8202761657442,966.782479170017,698,18.4848281378838,0
75.818965607007,1034.52014648976,380,16.9906355156365,0
914.614136443243,1034.14507282163,94,10.1165767709768,7
31.0448075587796,739.712506837659,445,14.4128508279599,0
1621.38026056714,7.3141975321744,443,9.12067365225599,0
1398.75095671305,524.420002875432,25,1.31535333531047,2
855.910477772572,1087.16666406959,105,30.6822416578646,7
1694.12610730285,1906.95396814676,1119,12.8925972780349,0
1100.58601803458,690.944881847332,267,1.40700036420187,18
807.316670193693,846.153722037285,766,7.03244875787973,0
1478.3069581235,1877.08552508788,483,21.857995748578,0
54.2423463086082,27.8154862369688,964,21.4629178560028,0
1985.65722510855,250.851118074964,736,16.81361994063,0
1031.1990693241,1898.98949159965,1064,21.8080169422702,0
1809.6139130585,316.873509542947,1006,20.9936191188504,0
51.8290479052093,1164.0800978499,52,13.8879677028261,4
498.601578178415,294.517687215322,287,27.7456028491649,20
856.313794936628,1288.66958508952,543,11.6921709783081,0
626.519883882215,1755.18393554261,1465,13.8275123698915,0
1172.39351282104,79.3691878652806,1372,29.7608202270138,0
848.342523487385,1289.49387589571,231,10.1834329216856,16
830.744455894408,524.184194911334,207,15.9460845819496,14
1051.12373579072,669.819588837211,258,37.7279922378255,18
259.249666911633,1532.80365996173,325,28.6539050276785,0
969.176401845546,1180.52345141422,559,23.0595171012965,0
152.243171672327,61.0292379889076,879,3.04777549050847,0
1379.27079578289,540.736338728606,25,24.5700335219115,2
1418.93525810789,9.62896232672201,1444,16.1439031792645,0
1533.18182440249,1268.51055254971,912,20.5212764812968,0
944.756273130571,190.702807206462,211,51.5813621187115,15
1507.51413695344,1674.08991273542,697,6.24555236993573,0
