"x","y","moleculeIndex","error","clusterIndex"
1543.91248027965,1455.66515451832,1492,7.81670276472035,0
416.947001740537,1135.72995568594,507,18.58783837546,0
1223.0806742109,1481.12211052979,649,10.9665678528828,0
767.907715728331,512.101533253336,1396,24.9774030465768,0
1202.70567792078,660.011867554229,1103,12.6606485501791,0
295.872258914517,313.04287894159,1264,5.25318469975059,0
258.964086711488,1184.49099133944,297,30.246798365898,20
1645.62640229874,1574.54299363432,327,18.842605410233,0
908.173269314502,1543.50602617644,1343,18.8530361193187,0
1128.01858837353,1472.78578107766,555,10.6939771874776,0
1567.43268829616,1485.98433872014,722,31.7476649672487,0
1767.97901050435,1201.68506009388,92,11.7234087105423,7
1188.11448178161,90.980242697921,1405,16.9541460482351,0
1012.03586028576,804.232519997506,437,10.1932969480981,0
1382.4783136245,1095.87240125884,946,5.1628037791197,0
1595.96804703056,137.627114286902,490,26.0887726940763,0
575.403463535218,64.0328460692891,36,13.9941164072926,3
1473.45233261331,496.170267652002,1344,2.99838569494781,0
253.633491485386,1750.28947166621,450,11.0451797071012,0
1461.97189622976,196.603791435954,313,14.3112107508866,0
19.2614186195944,476.845436062647,628,20.6332676483331,0
1305.78066890993,135.661097796404,639,17.8998326452597,0
1279.81031343332,1696.16843607255,346,11.9807191774509,0
428.467727307172,714.774262471167,399,20.4296370281015,0
1878.95605957298,1142.2469335522,1128,17.1853762611998,0
1102.94073085746,763.337923542433,314,7.9298032163847,0
719.521444776854,1024.97888361407,535,27.9921177222465,0
199.133002520696,560.89465088727,923,35.0050291927173,0
1385.54713820087,147.944445937233,219,11.1146313253875,15
177.566822636889,519.75915549856,923,19.3023894082324,0
259.316586231812,980.232442636399,1298,20.9054043193314,0
867.455086241385,1691.63441540824,1333,5.93201536746267,0
627.01160908591,382.401953616866,467,20.7694429057621,0
1903.80266256657,1868.33305938643,543,11.2977851953738,0
539.75538132846,38.8083835086038,34,3.23462874873807,3
1513.91956797873,463.814630728443,152,6.7201696294882,11
1022.41582866052,274.446475648763,929,36.8919341768851,0
174.582781130066,932.8809186237,1464,17.6177573275187,0
1774.44628335014,1189.30212499928,102,16.0169174889631,7
528.397065936599,1144.96988809998,283,5.7532609479901,19
906.949340929603,544.41270526749,393,28.3620204394971,0
919.723135531978,1100.37268417239,687,51.4348001017492,0
1879.32077981503,498.12060514517,958,21.4640939280985,0
1304.00048079494,241.782250032111,230,24.6776917934599,16
428.97462522162,792.980618970507,879,20.4096625348615,0
497.773930456373,913.821082898647,623,19.4713451466106,0
1487.58670363555,1438.90424544108,898,22.3161857818022,0
75.6242405022286,430.503374214087,955,68.6257163332541,0
1627.21827671364,10.965451037116,1470,20.1109343023923,0
838.226752228881,1897.9544194493,1226,22.316469095944,0
1417.19786650067,378.685763730019,716,13.8891731077313,0
1303.45424197081,1993.39065155998,366,11.2617670097391,0
231.052361924691,980.906746319221,1298,7.39666307765741,0
1322.46223034005,1434.95547986464,726,35.9021453104717,0
923.084693679004,1894.13689172607,1247,20.9845186142032,0
1778.97046091032,14.5240111675454,29,11.0267992136183,2
652.552269277701,117.35664410601,935,33.5605814224442,0
1847.39219271011,785.593497752075,458,43.7440854506667,0
1319.10027418999,255.0794031643,231,30.2389206170988,16
1506.28211972456,474.043252750613,159,23.6581639009177,11
648.209800209576,988.480735321719,931,8.99505723240117,0
1969.25538131261,544.790300711171,463,41.0254018281473,0
1333.71176058728,1062.19868517631,1373,4.46534153449502,0
1237.32389736022,79.2462301383872,1289,9.89710772146277,0
1393.99215758296,804.576705131518,896,4.63399055870775,0
745.588559230648,575.110709792697,140,19.0001773793768,10
518.386591164865,981.676826202167,1071,4.75692447840769,0
430.232832234456,1442.83426739232,1160,16.5530829747296,0
376.030394314141,1910.9559268507,529,6.87191595263333,0
1122.10367685949,1299.38477697615,76,24.1397108571051,6
153.923169051776,1391.32583331818,1157,13.1618807828899,0
1539.91818301775,1427.04896158244,130,6.71053123022954,9
938.616837532009,56.9577774861145,1317,10.0282967948813,0
1604.8248989419,1075.3207725172,849,10.3041502982397,0
104.61941861223,1243.89973736624,1108,5.54335086316892,0
663.486906564655,1263.95770271642,1306,23.4260466735199,0
230.697902607651,962.534971732067,1462,15.8300535734693,0
621.271973922523,1371.37875468938,880,15.5038390616461,0
85.7584648532647,988.756195074055,447,11.6801210430879,0
517.569839754755,205.04220554093,659,13.7232660731573,0
1407.52077095458,140.765811354441,219,12.0040968276079,15
1552.48642245535,391.167505702766,1309,10.0875450050909,0
1546.18281805521,897.916110955281,972,1.50554496648213,0
1648.9329393683,72.3732897779538,1326,26.4512827244297,0
1602.04351322862,798.270439116655,965,23.4522020870049,0
284.107561824514,1150.05348853021,288,24.8003826267323,20
39.2526287178461,12.290166056228,707,2.65252283330041,0
1810.09965166393,27.892063803322,26,17.3626887854025,2
636.594160644309,1633.36763660866,1380,8.53328425183346,0
118.944656381126,1464.15516856943,516,13.4449285283484,0
