"x","y","moleculeIndex","error","clusterIndex"
937.465591452329,826.445309015249,1283,32.5749849434128,0
1588.57181426744,77.8311889808214,1432,23.3222839978025,0
817.620251193429,1440.59103627008,1017,7.60075236770761,0
798.613062997994,1289.1941951752,266,2.38191887386817,18
874.041081850703,1506.89055084041,1079,26.6381840372503,0
453.471707605361,1601.35154143251,622,18.4129611514105,0
1658.17103676034,283.983728923031,1036,23.3274213935757,0
7.76865821531252,279.286937377049,1103,21.2897914933838,0
1631.84177952359,972.380944771114,1400,0.641663163853216,0
439.877391684825,1431.00622882337,1024,16.5248051223397,0
495.213399798555,1052.57611619854,924,19.5986245830456,0
913.018140755384,58.4736549546056,422,36.6938144879319,0
983.619895120237,485.457902067553,52,14.0208002765856,4
721.226882798794,1820.99777847954,664,5.20050174770967,0
1901.25193699314,1562.42110958257,813,17.1973209736765,0
10.8782829731524,501.690083859375,910,29.0318342851402,0
1421.60793283506,1156.70360762529,490,10.0111311693915,0
1004.84947285854,1052.94572673974,381,28.751784312542,0
1428.88213488082,882.864594136306,923,16.636228828031,0
1206.7702456253,886.551896916264,434,47.5896488770571,0
589.284916076988,134.536777684109,350,13.6552808428325,0
1664.49514448945,950.943138782543,634,35.8723401586723,0
427.881033409714,1269.14115642339,825,22.6704892602574,0
208.296439760019,322.765173036513,538,15.2387636452055,0
1455.41867044544,1743.03047498425,948,17.6586145730227,0
973.481403222506,532.758756776649,196,9.85911635556317,14
1325.35079599489,1664.74128257003,1030,18.1443377941555,0
975.334690739136,512.408233702791,1123,23.0795642917425,0
1842.01449745988,1702.34514636629,832,23.8302495965465,0
239.393279998907,628.825218179638,43,23.88492959339,3
1303.77159917017,705.70418277228,64,8.35212658191839,5
636.787690798845,869.531628125392,1315,36.4474701124677,0
1657.36006661176,1922.90180854239,153,22.0925891990344,11
166.402232546283,640.885789310766,631,10.5610552151956,0
61.4542915506342,403.511744205845,169,21.6917109360105,12
1144.08504851493,739.984663254738,601,7.5248691803893,0
416.928995561853,1592.36664962625,895,9.79443767127368,0
775.008841758627,771.740349365071,641,26.4037079708005,0
1053.13022240855,1730.07001200298,662,20.3863268025227,0
1808.51412122541,291.838057615872,991,10.5879605588194,0
1540.32921856284,295.888061333712,188,17.0541601010989,13
340.75224131776,435.374479398088,1016,21.9379005054695,0
607.61569812863,84.7630040628634,729,9.5487848291194,0
1807.83574884544,1209.60787818823,141,19.8130343715634,10
1012.05721963894,1612.53206047984,1291,12.4921374405399,0
436.535593072324,1416.13952891757,900,14.6034932484813,0
1375.8626319241,1082.33352110231,1440,29.0803899779417,0
1842.05389776418,832.402601707313,245,6.84231707588877,17
270.750198751778,954.591045671368,344,23.302051685447,0
1370.33475853025,92.7073735352798,479,19.965508506764,0
1529.0673351243,269.503587795619,192,10.635002589515,13
1516.42553397516,270.441742332576,194,5.63991726793696,13
1554.64186959841,1586.71707407753,1423,10.5708976728325,0
908.655496330089,943.525102690548,1425,27.0768482083946,0
481.67198681507,1902.2092374564,732,17.2246413378642,0
1881.96218332561,1829.54596907681,1155,6.39844722293635,0
72.6281368404765,740.076329726432,1358,29.6985771459226,0
781.446514160959,1304.82730192497,267,9.44366157119801,18
189.281764931345,406.985142924977,650,51.5044276414429,0
532.916306293333,1916.84931913971,1026,12.447461570399,0
744.611341376618,506.368927465427,454,6.59135243492753,0
1381.47872160182,134.642157871599,1329,4.56984183355274,0
1773.48822647883,669.68580901017,125,16.4896851482399,9
115.274506891701,103.384303853166,1008,5.93422580520665,0
1457.18072465072,1348.97921708679,1415,17.6302973267511,0
629.705393566892,1899.36682894887,1211,32.4193177195252,0
1172.65887456275,250.924964099687,1267,45.2801074694306,0
243.434905901271,606.29079104819,37,3.51560095462715,3
654.341635440977,993.08422079623,1143,17.6354347464417,0
1025.07146306261,1926.66736237041,724,1.96591526588442,0
246.089012450909,1475.94376154465,505,17.8782134406631,0
1228.7690704767,259.35084632631,1267,26.0570847260498,0
930.946098840073,1033.83867505844,581,26.6556125463612,0
1336.07225607922,478.522022844958,1234,7.29834657616931,0
1872.61686729704,555.431225594258,908,10.1438349366274,0
245.237996632624,335.706793325303,1426,56.215566022571,0
254.601441736892,599.093326228705,37,11.6273451094201,3
1007.46231409786,1325.75197315301,648,14.19443979506,0
260.578461340221,636.649522283937,45,16.3676150721637,3
1659.41453727403,1661.67287410883,102,25.3205561872922,7
1382.19119748419,422.672010246662,865,17.8201130752245,0
1466.64665736631,1346.39505418088,1415,10.1591601616552,0
1062.88275358141,1544.08308755227,677,17.3746029216787,0
1768.09793611221,663.833899705386,132,14.3873525598038,9
1506.01294908431,717.783847628721,1472,7.40180921489825,0
1325.42295710451,1675.94818543544,1030,10.3751400297586,0
444.373804885566,1274.91482356842,1118,33.450802861558,0
1558.41345687038,946.055726740923,511,10.3003550162436,0
753.612331077387,35.3975800118782,720,11.3899699333188,0
236.197862268629,569.849386541089,781,23.2311253681169,0
1607.74723296104,595.551674713677,1444,14.2422843247969,0
591.594089965291,499.813855795802,414,24.7535067657085,0
1569.12583610289,1159.99458246343,284,7.46567578014826,19
1245.01257966576,639.491934021027,494,11.0685632229486,0
