"x","y","moleculeIndex","error","clusterIndex"
1174.81191517384,1929.78482568949,1358,10.2229734074872,0
155.735357550747,958.707188824639,738,29.6442962372591,0
1719.3040667067,582.033007047818,1310,18.9428956171133,0
1787.49238229805,1862.84701305176,1386,9.84788413310584,0
799.342387017476,1161.61208639895,196,13.7516281553442,14
798.129916903436,1117.79796342895,207,33.5280268378375,14
643.842939172699,399.242991519769,1306,14.0862089495994,0
412.100776323108,1422.44807334064,992,33.0194951377889,0
1670.86201882542,494.057417550881,462,5.11249106970655,0
1579.38013628933,171.799770194399,658,22.166865897047,0
1421.11745250215,1936.2921128315,276,22.7644177840833,19
805.474721081805,66.0150336042972,1462,7.11877622224265,0
1714.89060145902,1980.37322472243,1340,16.8124575393153,0
1996.92127612693,432.902443340238,6,21.7951481055142,1
855.373090212799,1407.15923132305,1293,11.3139021018774,0
1327.52078212463,328.995196449371,550,4.4838165870707,0
1897.52011251198,290.985934405445,929,14.2202925174238,0
407.802708369466,966.091380590611,1470,19.7375352690735,0
1718.10130260304,97.6205138924373,1371,4.66353558128315,0
859.537872173353,748.037093468932,1010,4.27152701103354,0
728.251846830226,725.796473218681,787,36.1752762755883,0
545.171945646715,1222.45822211394,583,26.1601521607388,0
1531.7185299421,1849.20078330099,358,10.5099255397731,0
1435.94311973648,485.042835896555,1124,24.9598765921734,0
790.955480418367,374.444073212419,1420,6.98475716645952,0
871.401119079746,1855.28568395769,341,23.595600273457,0
1222.44726040591,490.728870346401,126,21.7868578024695,9
628.924170232917,1671.05493966194,825,21.9488704486864,0
1534.94948591255,835.211322282839,149,28.9024342326815,10
368.87514928668,1947.1624311558,1205,9.73822236309719,0
1097.37077807469,1251.27327105189,389,25.5375912494605,0
1932.57076140922,256.057046513649,831,11.2947555740024,0
1987.41469472118,412.629436052487,15,25.0334810932845,1
1390.11858871361,1771.48626512382,1348,12.6368782555065,0
1047.86972618941,633.941658998616,1457,36.7766210727073,0
224.5916950472,1590.13135246986,79,36.1943082740465,6
1214.43059283909,1246.12213480113,739,7.96764734435018,0
257.574698515904,152.161641971071,709,1.76560914129597,0
1544.52138027079,642.463463855945,223,13.6234309310453,15
1550.79926967446,981.037273385964,1270,16.1678996750695,0
887.026506760743,920.081700006382,800,20.1103202213479,0
1507.97948405692,1477.05664670682,570,5.95437335672149,0
1455.08891584612,1511.49027418172,1495,25.4003071062703,0
1784.9268662857,1852.26299880654,1386,17.4040920419982,0
1759.70579381716,946.847695093181,390,8.39786594315947,0
1548.22859573242,703.472591707129,216,16.5266066992691,15
830.240446821264,78.1834422787456,264,14.4910619238618,18
620.682052679139,1765.01543569427,165,16.4270182160083,11
1064.36692802389,326.598093670488,183,24.3246943657201,13
379.9975060007,825.958616458711,488,10.2892816790015,0
93.3088087880674,498.101873441291,815,40.7184239540215,0
427.530052546953,1075.98039123722,339,3.2300969567021,0
404.007657155524,956.907495143359,1470,17.6251439429143,0
1071.61557921316,1424.87834799142,330,39.1804879711158,0
430.927157439339,1289.76344306893,102,35.6042856308616,7
837.29488504171,103.137824232875,265,5.18994044064365,18
908.459356422119,552.752978308056,1231,19.0343355295379,0
623.561294186723,638.797862609247,1122,31.570950439198,0
625.227253705667,667.167927096467,178,13.8764650075569,12
37.667701140646,579.183910795524,16,12.9530611761285,2
29.4388590102029,1301.27879993987,561,29.0348695153094,0
570.877867531599,626.362607558375,648,3.59583406969245,0
1150.70100148054,264.857924664781,892,16.6648903871043,0
604.391857681691,1933.06804215642,694,36.212997599531,0
422.726417582831,1448.90800086835,1155,11.8364422594459,0
823.661045737083,1155.21760181901,516,20.594725519114,0
1304.07275482809,791.85486142205,575,4.12514764374236,0
185.051521635878,1505.66106112864,1000,18.7565371872982,0
1590.90939002381,1193.07314247735,334,15.4816433664247,0
441.864908915448,1305.90198103637,96,16.2591472439777,7
1865.5066378177,1855.52538469505,1344,17.3888573116006,0
681.880082175237,1960.1170358709,671,24.2669436372538,0
1489.96106380831,826.373124756938,137,9.19744149866947,10
148.837102993123,982.973761959053,784,16.324716761322,0
787.833004361855,1127.35963585163,202,7.00796707982255,14
1698.98240092566,123.437961700397,693,16.5651117298497,0
1372.67501658041,1197.00926231265,317,18.7528995654854,0
455.544124733587,1407.38294505903,721,7.04572512419976,0
1711.04848373608,1385.16768439452,1178,9.54573323274446,0
1216.32639739439,871.573296609583,1207,43.1122671527354,0
512.675123206411,860.76879374579,704,19.1158916224803,0
1474.92134894523,598.027366856719,1323,3.81758739660234,0
1572.24149432459,913.774058559133,708,17.8384075937455,0
260.950835570694,164.976026400794,780,22.0350934275194,0
190.987622535784,1865.90710489547,578,14.1273798091971,0
102.230798061304,947.956630433306,1061,4.47326531099333,0
1650.29024712978,1507.7759896896,1472,1.67402780778602,0
706.064044844681,1981.55802572967,429,3.22088758146276,0
662.965782370465,1436.62299658704,435,9.29942148142463,0
1467.61123516815,734.501309705708,949,18.0675601638625,0
917.235430584298,1135.16327000199,1242,27.8825700538556,0
1183.14101353099,701.988232855505,396,12.739084101226,0
709.58028183376,329.064312813846,1289,14.9343862444862,0
1402.24198298169,1406.32127479587,716,31.159121594354,0
1931.87370469975,1697.16813828544,854,25.1708933440263,0
803.162508432583,1771.13111262505,465,7.57175862470279,0
1291.22095338908,1306.33949373165,1261,22.6369418184131,0
267.402995947285,596.07911634374,314,16.4533088877373,0
869.105592336505,1688.82013901236,376,7.9808369110074,0
802.844779460746,581.653080703542,469,23.2341933014958,0
1518.58241022248,837.506278982219,605,19.2259797375243,0
1916.13958104152,1360.56232324444,1045,20.6403480732412,0
1446.98981522875,1174.62292934024,438,23.9539685109585,0
1487.91939390018,1328.97684936083,873,37.6390984095696,0
1357.55373134698,809.679407911246,502,19.1426103179086,0
944.691868202938,616.998441367585,437,7.99946392277153,0
1342.45536666428,229.506420949728,360,41.6292171201139,0
1496.69786124852,1207.333150713,1069,14.9329289312042,0
862.285385171971,1438.51181823378,1167,14.628349664506,0
1155.1136128006,1324.19551233799,1259,26.7425755992565,0
1243.14855453851,527.140058441137,129,5.608332637431,9
608.867312116046,1763.93977139851,162,9.8761237662319,11
1044.72771243657,1122.99475835179,959,11.0709306951483,0
655.894024458887,1058.68671885709,1390,21.0343414711895,0
1564.88054401428,288.998574583606,1006,24.4835278152853,0
583.438533942943,492.349843637059,1374,9.21573137290077,0
307.648880351044,796.28164692997,394,13.8686380106161,0
1078.03612955403,1460.33876866024,736,25.9162049620186,0
324.590435193458,20.5677558887393,1014,8.85602903120269,0
1514.37037890263,848.263423995188,150,23.994066713803,10
1134.33498794624,1559.59375107629,689,17.6644265302698,0
153.876733231139,258.467182981997,597,6.33719889192076,0
579.582799675643,1650.76345631654,323,12.3799423399996,0
534.5643048584,1043.61124576623,474,6.41508589744037,0
1903.76869481042,1769.53235325717,75,28.8637570286866,5
1630.24624156519,272.42005779643,475,14.9991406252932,0
404.025237066292,515.604781809607,1461,10.7599691394917,0
1980.47792548668,1924.64540721042,1221,7.0300915322639,0
351.773233723069,24.0598127459513,1014,25.465693085234,0
1652.77056593846,1106.95544138428,1319,5.80664125252766,0
437.064493740127,1712.73121717159,1254,7.53573682606007,0
1498.28275658263,857.978426294571,150,5.35194896006408,10
296.907763929185,205.624854900639,1228,15.8344234334209,0
1531.48857747296,216.410572359685,658,43.2845796817764,0
239.260561716958,143.757350533264,709,18.5086345582794,0
454.670459049105,295.938611091804,299,8.26463458994052,20
674.243205114785,639.165070833036,180,13.67372365319,12
665.913275864837,1035.03981886548,1390,14.17634309676,0
689.48040935541,1667.01454284631,1184,12.8547367945101,0
1984.89368297723,667.630471685188,897,12.2511612856209,0
77.7490284107141,1454.41152180635,371,16.5725216497286,0
695.068246622397,167.822515895844,384,13.1293271364598,0
1555.76032928993,1617.82974439118,732,5.35944504625749,0
1325.96275986262,1730.82620528286,306,9.99041240973406,0
1644.79266957714,1920.43148385183,1141,33.9550393519619,0
1585.11615564524,563.393214091763,1176,23.4332795099393,0
408.182765778054,1823.81256584171,351,10.4117508950959,0
1516.68728367234,1790.50091596737,1399,9.63056054365117,0
120.422302229567,173.017522481813,603,13.3972488208222,0
1129.19081255054,1311.84938673741,1259,24.0794569726847,0
63.0175260127869,1268.09831400263,561,21.2236401152006,0
639.936592709491,1817.77000852547,154,28.7186727989667,11
1633.66700381444,44.4148836326326,1303,12.8211680331862,0
1067.0295440449,1561.08809283051,356,22.5187257864491,0
1932.99348271822,1680.85030639695,854,24.4796592896899,0
1814.82199627614,952.205730694237,1353,15.7541122608266,0
1044.99997927389,333.912682538714,190,26.5396203680468,13
663.181187333536,620.17105640523,175,30.2777627357824,12
663.759986717663,1776.33433169047,151,8.01178356801961,11
1272.8356387028,1858.39267527107,953,20.5127039729935,0
645.911559127491,644.074094195661,743,4.85716934249387,0
1176.64480895248,792.588401788808,946,19.1167908039325,0
479.034378069851,282.173886693015,590,20.4648584007338,0
1642.32367924802,1385.30157873675,388,23.335941491855,0
208.454613826491,539.949916473201,364,4.95563996188925,0
862.577981012594,299.709838851672,119,11.6306855907544,8
979.999742871522,1168.60716394472,452,11.4219531390983,0
1097.21887733697,1519.45572759833,559,8.20168086163337,0
560.247382950972,1969.77070172802,1403,6.68740818399109,0
127.171207241513,1244.67376839943,392,14.3448918412314,0
1951.14328466611,1647.67293991421,1110,11.3098354274039,0
852.746337101582,98.7540952345467,260,17.9587350167339,18
1063.86595833058,1497.31574355472,1049,14.1142535901148,0
96.7448972210819,99.9093661289765,755,8.16180214905088,0
352.84496116692,689.355611439967,401,40.7790100347091,0
1999.31150231228,378.94863933166,11,16.9579422570331,1
1396.47613587128,1979.29999559433,280,21.8548173762125,19
792.290430947416,1099.69447823866,201,16.1638636176136,14
1205.62686961703,492.269232388083,131,3.28359661146063,9
593.779162456233,1230.43505216399,1067,25.2943964272083,0
77.4027426920575,62.7860253683349,1041,19.9684302043586,0
1959.76040276021,1746.41171520713,73,33.0559400184983,5
1719.28243837246,280.613312007964,1076,15.8769167024437,0
519.023039742785,1953.91724870306,441,16.7785086216145,0
279.573604176516,1233.83666949494,50,15.7010772690332,4
1364.96276217353,842.733266463896,502,51.5605114836694,0
123.038016791239,174.42707526722,603,14.9464667191498,0
1852.16716041766,1857.30740821101,1344,7.31736847605149,0
1778.49131985877,269.539658261522,630,34.1684509672581,0
348.654578103493,1444.18608909421,941,29.8300833084977,0
1693.0124112455,104.732958282952,1392,3.23367588863697,0
545.167646237065,34.8661599000796,421,13.7900766267979,0
1855.14544388163,531.199327415522,982,17.2040700172795,0
111.591599414373,1492.37981320812,493,29.2710817657299,0
1260.79183932295,775.164125640029,1372,15.6780821965394,0
1449.77905442038,1949.99476239135,281,28.0132191987981,19
1594.14958333274,57.5343531219519,1225,16.9299988490539,0
1710.30964877934,1630.04278206095,1182,22.5820335528447,0
1519.27079934405,1489.46475429347,570,13.4522621414458,0
295.442863689046,215.295344831145,1228,8.73926320491435,0
1860.77828855417,554.781298539644,982,7.90067175478896,0
852.143938523301,327.085615517291,114,12.0689724465344,8
1554.96158344476,941.110612516335,708,18.395183988737,0
1709.6310551113,1491.59033561334,413,1.88631726896627,0
1513.61175292889,1931.36182205653,1463,14.6967693651675,0
413.536334221917,691.566861248376,881,21.3793118141079,0
847.615296047904,582.863485462713,408,33.2505420016582,0
787.481927436365,59.785856256118,1462,24.7929280161613,0
250.585299547746,86.0147650483437,1452,6.71100756825031,0
526.498370850238,854.17227973412,704,14.7441723628643,0
162.417296614941,432.690578402897,699,27.1720273177175,0
219.778046981997,1590.99554797528,88,30.0073784223153,6
414.716525439868,738.681613265303,920,31.4857453745233,0
1894.74721485942,1727.54527912338,62,15.8968761307617,5
1217.01726700941,157.045098250486,476,10.2254517553237,0
686.679269143523,626.211347501918,1117,23.9213343590238,0
578.798008899902,1046.93762934555,1249,25.5710980636237,0
636.904752254688,610.237137844282,168,29.1064428058241,12
1889.55826624686,1239.02391893171,730,17.4960517647903,0
413.009354093576,1283.22635126505,102,30.1733714977069,7
922.513786218189,322.388050588919,1097,20.6996009585828,0
954.321619782448,1178.22046870989,452,16.0596665725002,0
1187.17417615335,619.995662950337,860,13.7309881715176,0
1490.75380015065,827.800429911724,605,10.6746549225588,0
887.523121137892,310.1435268177,116,5.1692918731679,8
864.456267653923,1689.84112603195,376,8.87951584330434,0
1568.79011160219,999.701524760695,381,30.024292401831,0
1690.60328325163,42.7626564647925,1404,15.7025729688329,0
1762.18353075011,391.158155208331,1230,14.6413929387394,0
421.824546382117,1306.81978337148,101,10.6925798271784,7
1900.32265164375,1721.49240165882,61,19.362196104886,5
895.12806126983,1858.23921662245,237,15.5132720724925,16
662.394679576696,669.511426326433,176,8.73318045207298,12
1327.56213748481,766.75551192759,1079,15.1106284422444,0
1314.63693597559,343.549219124376,550,15.6912325378625,0
798.851761240598,1141.96422691552,208,3.96679672050611,14
859.55980517116,573.253081987897,408,22.5967917121556,0
1077.99133355886,1277.62609878365,415,5.7704476589707,0
1801.05862818772,1369.88673571006,818,20.1249496187303,0
1899.84224673742,1215.22470470666,730,14.2262114380337,0
660.409167700542,681.409801426343,176,13.9328074313618,12
537.76598478357,856.911281390467,704,24.7921130488628,0
879.309416186801,1831.85730881619,230,19.8700803352946,16
978.752363474072,1588.5808699447,1280,30.038908282222,0
912.916982288251,297.275461668378,918,12.4514730068373,0
1951.93584399102,81.1569095574814,661,11.8174135341821,0
113.738302604663,192.074979180627,603,12.0342309599728,0
383.670713698837,1075.39069633707,576,13.6689013718907,0
1494.92555814606,1488.12252435883,1495,42.6826488205789,0
344.702805205299,1280.08907328574,564,23.8991651415643,0
853.627607281213,1123.22287102075,516,25.3386445108212,0
1819.46506061209,956.268983645089,1353,21.6737237405826,0
269.413626227273,1744.88558306822,903,12.2737104050025,0
290.077121968777,1230.27241728856,50,5.9394576445573,4
1037.24665418676,1464.16528916556,1049,28.7914118295757,0
1955.13798054234,434.805800044053,774,9.35164892049161,0
1479.58063601677,1251.21885074358,873,43.6103084970459,0
7.60324186004051,1791.5265545942,1346,14.0122843454023,0
744.542892804404,81.0193608961644,766,12.7472055588106,0
1372.71611778943,592.302795968179,567,7.98896137998411,0
872.283190553556,1824.82092984354,341,11.8121269392207,0
654.651215349991,639.170164745583,169,0.243642573152089,12
1019.75414696704,1119.89616094073,959,18.5597824285625,0
1954.43610634709,1116.17163997467,1447,12.7419106389766,0
750.516252871323,206.944480234592,1471,33.8900476295566,0
443.152660586537,815.980420004892,495,6.04836976945907,0
990.204981740298,369.996852548213,1024,36.3714320148887,0
1159.55790123177,1386.48769242228,1074,27.9573576875946,0
1277.58881857092,1401.03930143333,685,7.82036955706061,0
588.696184494734,362.245155063214,592,5.41740844286545,0
1390.65110555015,1957.66640782313,280,6.22142253555099,19
1305.18877516818,1731.89659208505,306,16.6683437264388,0
1578.2557242676,1773.40006136474,34,38.5135375008428,3
1938.075925513,1723.27617617281,70,6.49158780154253,5
866.812001182526,730.765088809939,782,40.1155341843153,0
458.573244898771,609.365082343606,848,18.3417369750273,0
762.047106239915,217.811324460997,1125,33.8330289040075,0
1676.6706354941,1104.30528298195,467,17.3217833529096,0
677.677557291086,1424.60393346652,435,21.3635602055764,0
899.000157006796,951.973504413962,1212,19.225958763437,0
1765.72984151288,1321.53398621541,636,24.4581191837067,0
861.802460555981,83.5957622325225,260,18.4694261169881,18
1427.73517271987,300.983399222666,382,35.1110194865342,0
181.610900358592,86.0222670060417,621,16.6393857125546,0
845.959658605066,752.943424732523,588,2.53687476088089,0
644.50765510237,658.513344904416,169,21.6403505742896,12
910.393763391813,744.960118422365,1011,8.27895798845655,0
1343.24185717601,1527.32088081928,862,11.5764895292064,0
1539.33685297356,551.090684687097,956,26.1053003845147,0
1399.13883645311,1961.86909516049,638,15.9026410339978,0
574.035347347086,1175.48204805104,1428,21.4428387687011,0
1350.97403645959,474.249556553038,932,27.1258091934934,0
1585.84435424356,1812.33671187239,1373,23.5285880807288,0
211.571647859292,1644.41653606005,87,24.2951165123834,6
1607.73005065506,1194.10320391738,334,26.8121424478111,0
833.174370514452,1872.29127704001,700,19.0565326307901,0
1958.08839231567,418.940106914553,464,4.32577833440535,0
250.262022984003,323.468346966197,1066,2.29871878321644,0
422.507569069291,1636.95826160497,702,17.3044765516103,0
849.104495224642,1447.01905486208,1167,12.3887611783487,0
1008.34864816869,499.250700581655,667,19.4172283310117,0
1655.23549582836,709.983671207014,1043,29.6636110345319,0
571.411732396061,704.224619317604,1058,11.3933373449735,0
1520.30323633226,567.13194622175,1108,15.501569296288,0
418.56293392898,1298.26213734848,95,24.2637805839498,7
428.681463017619,1088.14723070739,339,14.5889190178206,0
406.944304106583,664.05418687205,881,7.11698480260805,0
681.913526558753,161.237888641418,384,4.95712464881295,0
1191.92867441653,621.534991081836,326,20.2813659612731,0
430.566612328034,1320.05472320944,105,4.39386328404581,7
451.994578753528,812.114729926639,495,13.5653376701414,0
1335.49941483095,491.474267011391,932,8.87916317166919,0
813.085427375711,1127.12079593491,204,13.4936231197784,14
293.497148149857,113.96535481499,1391,6.54825923005582,0
850.733642247092,558.179112155417,408,9.38900160792932,0
706.383765266771,658.631750211342,845,13.3262614864772,0
72.7889222929815,291.802362565682,554,14.0969025095522,0
1753.24884627373,613.324624235594,620,44.6276442642854,0
806.321833524256,543.515325839317,305,63.2238531678021,0
501.696778570615,1583.98145200957,1237,28.8550273962972,0
1363.31758414005,195.130638408109,1486,13.3047491572327,0
1500.22216377534,1839.13216240207,1198,0.765245359891666,0
1550.70000055987,1810.47129005,1373,28.7146200361902,0
546.442914033662,1496.81588389512,1220,22.786533287341,0
129.124001753462,1439.178211106,758,5.34392587096017,0
494.83897414296,1218.3310967926,1312,7.95161860789848,0
1696.17780603573,1751.71194157786,711,27.7048629943892,0
1374.03678703637,853.82906598598,477,6.97975087416469,0
317.191712355164,2.98170128827395,1014,15.3149473492712,0
1629.75250972468,874.24521853592,1425,28.8918700157302,0
1947.99178804699,1127.3590103394,1447,1.80424157463157,0
1830.4854842133,866.386184280616,970,15.5419523116282,0
1344.12664877003,362.29010979323,805,36.9445661285839,0
322.283368715422,1246.39459433654,53,3.65642708777564,4
688.772979424608,1991.79719799715,429,22.8882438861307,0
363.580166762017,1336.5261025383,99,27.4589106144332,7
1558.54635077369,1002.93040337059,403,20.7987172844195,0
640.770669756218,639.622347150197,168,2.48341689366419,12
567.763052162135,1540.91915252671,606,6.46907206821381,0
753.446656141219,1531.71938634017,1112,22.2093760268651,0
1554.19243204883,1639.56571028321,732,19.8645325600796,0
1592.97820604238,1793.65174532902,38,1.32172252612636,3
364.060826284073,1895.4617168749,1013,7.94448400026946,0
939.763019269307,1680.3457117331,911,17.1838781553375,0
816.411952639289,1106.74088066094,209,11.9786023480029,14
1629.30036554188,230.942531015157,1255,21.1175024695455,0
1327.0847639934,1248.81737299132,1218,15.0741856941869,0
563.914034871893,707.718434683231,1058,17.5815583402733,0
843.41464171001,1875.9275984841,514,41.0211899461363,0
49.7809034312929,1288.02778631957,561,13.9557799429064,0
1019.33517182364,644.492687260881,1466,13.6179630095675,0
1894.35968295295,1030.26345852729,1314,14.0458113003307,0
1437.39507153478,1977.25349439049,281,26.1838405538079,19
443.406678568034,858.791972452455,775,17.1747245218083,0
392.740829135997,398.453239813798,1140,6.6470260344242,0
797.990079498979,457.996802240427,305,40.1973417760136,0
580.602779507675,984.078166363428,1126,14.8855334341189,0
946.445344745418,563.465637447348,1231,20.4358495617919,0
1337.71412237948,1313.82769243388,1436,29.6074685731513,0
1086.0508961505,353.520709898724,190,42.077074498157,13
1954.91748440959,95.4257458274781,661,19.65827979855,0
1451.28771682943,1475.50554122044,1495,10.7858797608279,0
720.854821681168,1693.42839103593,486,8.55099957450201,0
1817.56902778037,890.08889713266,970,42.1200756110495,0
1931.64783006839,528.611044240581,1484,21.1386548192182,0
1728.96400056757,1511.48286673464,413,25.9341667063042,0
1571.54717229024,461.145171089105,1496,37.081403271529,0
690.098369930026,1794.35878186168,874,30.8688147794048,0
1548.91091293765,1114.83726451551,628,14.1557999377525,0
1688.26408352662,1652.94027954325,1182,13.5949864219288,0
1395.74066980194,1911.10259224947,278,8.44547463176881,19
310.603625353378,653.48677472867,996,18.1048058659773,0
1565.8767418175,1612.80873861155,732,9.63059370458174,0
878.597442038802,324.19507223957,945,12.9233582249596,0
217.039872840676,1642.09841754291,87,18.4376826267377,6
1512.30743343371,832.339893980767,149,18.1112308687725,10
837.302831103409,1872.3962906847,1481,14.8058292912545,0
1787.03985385714,872.538147356198,719,11.3411165993714,0
371.40838891659,726.38013030723,401,13.5754424596665,0
596.933947689463,668.208074345708,1122,10.9070782606076,0
1464.03702477516,1481.40661647596,1495,12.7098936385078,0
240.731026110377,315.6085200251,1066,14.6064764398461,0
904.181182400606,1879.54127377257,239,2.06525912593766,16
641.815280564214,1764.82320774341,152,12.732394412772,11
1964.44758164706,242.702388006394,831,23.2720367069187,0
614.138756050207,646.548819583623,1122,19.405858550715,0
619.064301880752,1770.44474603576,157,39.2683989166359,11
931.505766908584,505.856517584232,742,20.2293508136205,0
306.543892406904,211.732420649365,1228,9.59117371505501,0
1354.18057871796,1500.22840543306,862,18.1702673758592,0
24.0835704194444,1754.20812136278,604,14.0702552487812,0
22.288322910119,1716.37604529838,1271,17.473492973564,0
513.901977504795,1593.68936746896,1493,9.25400605567278,0
272.707265251354,456.141512202552,1113,24.0142217439143,0
1434.16633010154,963.304255567215,1130,24.8782612290738,0
161.119939251465,522.424174348621,1034,11.7173884629061,0
726.638800251277,1794.56665912526,1095,14.6642287984927,0
421.610380124882,1111.8989510261,1143,21.9285818157004,0
427.914342032574,1725.27440044824,1254,8.71231845687216,0
1222.13455169942,521.75614055231,122,19.7614748194134,9
570.053004090393,673.415839929591,1058,19.9437657994628,0
1502.1049919152,709.980464820747,1498,15.9958339775218,0
1416.49187026471,846.960993524421,1044,16.656919355528,0
1969.97462255727,1642.06020535412,1110,21.6156603596791,0
1511.89215734073,469.344021894324,902,12.6837986645638,0
895.797947711357,249.62477668834,849,16.974863020973,0
1828.04953994301,994.745480439088,1016,18.853398271432,0
867.747826086857,466.635345979971,305,43.1129430251654,0
1652.40753188743,1430.52912314638,981,36.8027242450156,0
425.131194171,1331.02101675181,100,9.52593736016893,7
613.273042002375,1218.81298560345,717,7.95197546726716,0
1106.62103870485,1975.88446359464,1186,17.556480847522,0
1767.60517966855,882.776849327807,868,22.887140938009,0
865.324732894477,1821.06898795289,234,27.0464815535415,16
837.653465424471,73.8615181112509,268,16.0585226345643,18
251.244710504655,1660.35039683523,80,27.7550483195821,6
1922.71156667991,1648.05830936754,854,40.6337565115492,0
1309.1568115668,81.7571717376333,574,4.89641510459236,0
476.07263711441,233.653088980508,286,36.3404507735438,20
1195.55355965054,635.596795465223,857,4.40868913242846,0
1887.11805219542,1726.871425419,67,21.822012829101,5
1762.67191276996,1321.23550747042,803,21.117693835705,0
1561.58763566052,1642.21494584406,788,11.9308661556836,0
1525.23430047451,280.649608621093,855,21.1736791319928,0
1133.88970435239,1980.45879817614,492,13.416242358696,0
448.197808648707,1744.31329739306,1254,27.8456681991713,0
31.6418233965099,504.402544924245,815,21.8888584462504,0
433.698540380771,1302.32019801332,105,17.6834476205501,7
1835.52146062022,1872.13046321008,1344,16.9066367729359,0
1949.43557702033,439.975601340997,7,25.8632725950481,1
1823.82076767053,47.9104670458551,1208,28.9188134276923,0
1634.4939709992,1031.9316283033,530,14.9815443678974,0
444.737577306056,817.66669392943,495,8.34577477808341,0
1142.26553929673,1731.34468392228,674,21.435878543644,0
291.096453693646,845.30730488104,367,16.2300194748569,0
512.323074938272,891.60634180375,1229,4.84186970916856,0
801.473127579438,511.818602363423,305,38.5250219886735,0
1164.31557818324,284.821289718046,892,10.0495340854369,0
1020.00694874676,486.430909537244,667,2.4059839206711,0
1191.5207451253,1947.82489747354,958,8.13571247021146,0
349.903094467585,1888.19900508154,1013,8.39524370452933,0
1531.658000254,687.021577333029,218,9.66881020546353,15
1142.65550513338,1178.11676602964,1292,10.4016459908792,0
425.75377982769,299.02322686492,287,15.3909765288634,20
833.690669974648,1959.07572523131,1389,49.0039751688851,0
1602.52295854564,1834.43400542414,32,14.2429422194629,3
586.480136425269,1017.99282890449,1249,15.5620728628469,0
20.411426718567,1781.5739044701,1346,29.5889220247894,0
713.274825344481,349.265026467432,1435,22.6818611239247,0
1654.53266127818,1307.66349515749,1153,5.12367236291859,0
336.283514263886,1565.44970364534,537,6.41368954895427,0
1183.48422534059,1809.35804631102,491,31.3726925252387,0
418.625229311894,1322.34730877295,95,13.6825368417247,7
