"x","y","moleculeIndex","error","clusterIndex"
1578.22361128097,1962.0532992476,59,25.8853801944087,4
1164.72215225877,454.654811192003,822,18.9928500526559,0
1959.04392575486,1521.61671457513,1203,15.5731251583967,0
514.382167047733,1469.21700232824,260,7.74338089694432,18
1510.62800032422,1582.80065449777,1073,4.76839314797777,0
1391.77253189536,1640.10651756257,29,7.3623126434478,2
1575.33045312121,1016.87787909069,1167,17.0458129078169,0
1299.07163867193,215.654767683943,1426,17.258553677246,0
625.566567875093,1882.04358339188,475,11.9404548093947,0
825.136810718495,960.842229792787,914,21.447056860912,0
1519.15095623237,479.955435284387,1262,9.04038197735574,0
657.507187403415,1952.01447573772,1224,22.0517774895281,0
870.739947972232,550.973068457267,604,26.485589113338,0
1467.18377460572,393.185633924977,1308,19.6644209177336,0
925.029514358518,1336.91709342144,1463,15.0470199035867,0
413.101111005329,925.502567672821,123,22.3087403040712,9
1248.02521634243,677.301268170393,879,14.5911229164434,0
1281.97896546713,935.380387868566,527,31.9962083091816,0
667.423681964811,1945.06953860506,1224,22.4431874155771,0
1469.95508714867,816.626490817495,762,5.72699558911075,0
1553.12322594211,1107.28604961745,1238,9.79136781831966,0
1633.22923604413,375.955967857666,234,25.0590934305658,16
1453.47228099043,1400.1867692811,480,22.0848523090041,0
26.2417492009584,483.175316022959,523,8.59165236143806,0
1400.12307924878,1106.41132143883,494,21.1425460966507,0
402.258301758475,975.077362161325,1037,34.5900748415153,0
441.165367910162,1718.46326678163,648,11.0892102979738,0
1159.16125268744,1661.7749654612,448,14.9709058749668,0
796.081837334962,773.931000352647,718,16.7185221672879,0
601.072904506821,1769.96268312084,451,16.0705949716185,0
592.934009300294,1931.67808128492,284,50.2967801615518,19
206.7011932769,815.932857272916,1488,22.3234487064992,0
505.9805288931,1455.24663529903,257,17.9538730381442,18
1596.40997088978,1711.24770256958,1327,27.7875132575774,0
555.67572941027,1603.69632062861,221,16.2208512444524,15
840.09074817392,1245.18653792015,341,14.3643224335408,0
806.306319144736,126.090834165069,159,11.3843528254163,11
634.47648621586,1935.03504205312,584,5.07811278171722,0
185.561727748364,1811.92096709972,776,21.7765896882536,0
1798.06594562958,756.882929051014,322,8.73912990391693,0
1283.00697487663,1112.39011892285,1121,10.5416892919652,0
136.980605142033,696.278562003988,116,21.033901935883,8
1389.34893763922,1788.89263424196,1022,21.3987667893785,0
1672.30726624231,379.320907512827,240,19.2856572994956,16
340.668776984289,1227.60239641808,1499,33.0695880249619,0
1040.111355994,1915.48497793487,752,39.6075470134848,0
1798.75685529962,1460.52535459263,599,26.9911426255515,0
1352.87458043515,738.949936246001,633,4.03699975375841,0
1579.12488239226,1011.92006851651,707,11.2742033105383,0
1757.55668435114,922.89640552867,1154,10.9000269572915,0
899.455909899266,1492.0437657841,395,26.091997072312,0
1379.8055727313,969.373240363654,1408,23.7471814837803,0
6.52960943198873,1280.72942277828,880,5.39507078580358,0
1033.85596600385,1076.05302930213,1285,30.4418979239892,0
146.799983997798,287.03345681848,1180,21.139663446823,0
935.844524944588,294.606128241276,1077,18.5617933478382,0
1600.48938662617,459.37518971138,1001,14.5144485730332,0
895.187039853647,947.70722774023,976,11.8722636674669,0
374.422915340463,913.403451078557,127,19.1179362880598,9
1582.65956643491,543.61315738167,1370,37.3202531466979,0
1430.72678456008,500.304007077876,1016,8.07626118870026,0
1883.2837949295,1848.54303385214,68,18.3759210253677,5
116.314737803785,695.189319994966,114,21.9026970064793,8
1090.65500639038,1885.04335802704,580,18.0435796561196,0
616.448035880165,1586.49028743649,1006,7.7756693891407,0
1541.4446825486,1713.21780239285,1160,29.905725666392,0
1434.22668180633,253.569925506732,950,14.7304644607099,0
1582.84207011753,978.313375292445,1167,22.250401951245,0
879.595340828706,967.152480610966,914,35.0285750832093,0
1364.50909228599,536.681341664282,1333,33.7544604655456,0
681.053618713987,1947.4777376236,1098,14.5580933573934,0
1296.89180938992,872.265621696907,1371,10.3637659433455,0
1893.84123407476,512.658370239314,343,3.09604685332217,0
1686.4766034605,1361.88542304147,675,7.77814558063264,0
380.31861368349,941.809548634911,1247,23.5730783602985,0
1042.21215923696,137.788066949237,309,8.37154574860853,0
1546.78444034858,760.671356982579,251,32.9125980769498,17
1244.43866447461,623.362434902841,809,20.1953344286893,0
399.191864828484,1765.33886582169,780,5.86134405209182,0
486.133333329694,1638.73302840485,626,28.6636894705387,0
1493.37288402713,1151.72788134248,761,2.55690795375867,0
54.1303553791123,549.318762694002,1470,7.7729657483337,0
702.301347173004,1102.23807956321,983,28.4697565153464,0
251.734723150408,1443.6082960876,1127,33.2586290506343,0
678.044623186784,820.571967495868,792,7.01567999538469,0
905.328224155094,323.52229828743,179,10.8573354901104,12
1476.87762012525,653.408005835352,1228,1.9088219987495,0
1419.59372459436,1606.88794732507,22,12.4744912279836,2
765.935257725705,1646.58054162675,1108,42.1082810068297,0
1952.2771911809,1521.23556458321,1203,9.83915586867439,0
1966.39519562521,1504.01016750761,733,32.5029327077059,0
1512.62217397687,477.611851150987,1262,3.31972405991939,0
1281.10404137302,1278.36898615863,1018,21.2801197250698,0
492.489870778095,1779.95565028167,306,8.892725281477,0
1893.72475602368,1776.80634828046,464,22.0312547306045,0
24.5045084688275,1129.15070930936,1173,20.4548705469202,0
437.998655081373,9.53155329843871,1304,9.36853424225757,0
89.0593017184277,702.883384869661,109,31.1004797333912,8
351.526714820927,853.394673065521,582,11.423883385225,0
1565.4279491971,110.575860236843,1294,26.8670632950649,0
1283.90846417866,887.48492246134,1371,9.68082448551723,0
1319.29604546497,1364.25357124695,1454,13.4399166577555,0
1426.73740645476,1633.00181435364,29,29.903016138865,2
148.848613113299,720.693222187038,111,18.5882213143792,8
1734.84061425952,1734.70901519499,825,13.5075518059554,0
549.457728414966,691.044424119694,1368,18.5674535924255,0
354.076207527962,888.983352730385,827,25.4652979584959,0
576.510301625893,1608.48738719491,218,19.242344838388,15
1557.16047344538,1268.10750899861,203,10.2070199471676,14
779.608502063353,749.62143985017,718,17.5080562647911,0
1081.40146168098,832.999258183547,568,11.3921588326164,0
1849.96405922496,1807.37372610007,788,15.7251502148163,0
1378.32086608431,466.5765690181,778,37.3343640098558,0
597.039854770916,1772.87072196712,451,15.8201158474487,0
367.439097234027,366.91865323378,1100,28.0098206738107,0
1969.80399661137,1904.95117166906,314,27.2403858845028,0
132.717796781786,177.306658023894,339,7.23034802149699,0
1981.47244269233,1884.44335667767,314,7.62234163668205,0
908.175111008385,1099.95855567876,624,5.91191727930807,0
1113.46858539388,1807.80056174092,649,0.240560986727072,0
1755.11164494323,346.27554202753,41,16.3116000620914,3
886.896092734056,96.8202975154715,587,28.4681249876511,0
684.738991373157,1949.31238572291,1224,20.171008417699,0
1563.19128562948,1291.65128381644,210,15.5488545414213,14
1703.41273378588,1838.27551794007,1264,5.32881977753266,0
624.251502504399,1981.48844783467,285,13.8729776391812,19
213.655712666755,91.4592182228822,286,32.3316308204499,20
423.428238516325,786.836368775043,745,17.7064725340257,0
1655.63033943475,734.546493324253,505,18.7520444324258,0
1358.26584892786,735.482592031295,633,10.3472805269403,0
1495.32874507863,489.491878048458,1262,22.5783399669942,0
1892.92142110811,609.894076151492,774,15.5513896244807,0
1474.18851839053,649.18086139825,1228,6.09302324957427,0
255.965564025362,641.270400041121,966,14.209542082582,0
1556.25201059294,275.024140792499,413,17.7544948464078,0
1562.04281518754,1294.97126221964,201,2.91237318940931,14
703.627065255236,1589.5935168326,898,21.7648566728868,0
1743.94085998481,720.421844208921,849,1.73783653646844,0
331.441294346528,1219.75471911077,1061,62.3546054465638,0
571.143947933349,867.443416691455,1299,2.04400293850525,0
1210.07946232255,66.9350837680879,1122,5.97105425715307,0
1397.29215112865,487.566135756616,863,15.7828347684488,0
941.667191136638,1458.82824133307,1498,21.5472848869621,0
1113.6124651045,1645.85288499672,1412,15.2407130786772,0
911.735390802039,46.5889541069908,397,15.2574326226846,0
1669.86890322916,370.457601373162,237,7.87160167409652,16
1868.61274525345,1561.21911005454,1407,24.4447518843203,0
330.092323481207,1283.527731702,1242,19.43772743362,0
211.836865530289,1824.09173491623,1385,21.0191634003137,0
83.8153405401525,817.995874121054,524,12.0951055616332,0
761.660838029286,267.614525233425,1021,20.1817584033565,0
1378.24316165472,590.903829016053,1432,36.4322389978383,0
1828.44511015361,599.687665777485,1372,10.7727071063983,0
584.464929174029,1814.70236196744,831,54.2336357432602,0
1986.16323091499,666.944612735262,431,13.334167714242,0
1865.62520144367,1833.26160933157,75,11.5880936398022,5
1327.95510789154,1228.43712082628,404,43.2259712436788,0
155.827878001244,678.567027153265,556,21.3277809337131,0
187.44686943429,223.327211489071,1196,8.47834516397612,0
1171.65604091591,293.186798154825,893,8.31981042106742,0
1895.78350260482,1977.20101637173,1359,26.37283635769,0
681.61072452084,1705.35046347993,492,19.912571443915,0
1787.8069998349,451.654568836357,82,44.8512958004762,6
1385.09196841787,581.276273581708,520,16.4323303259435,0
927.880511947652,349.802188995524,178,15.4159837646448,12
81.8291253522503,1089.30701682831,637,15.7054363721064,0
1520.13959179197,54.1120661949577,1151,14.3028904954495,0
383.658155026734,940.671017525558,125,13.0323461556672,9
497.548500297598,228.526547980659,1103,25.3788145552983,0
1371.46874866314,1706.85618757627,1461,15.0067950660738,0
148.585295905021,410.363894743291,348,34.9867516340015,0
71.3132880096355,52.7955198862285,569,15.3090742263281,0
93.8746715449996,542.874045944951,1013,15.4740958891412,0
821.14697239216,490.73466992553,900,13.5957894571102,0
12.2755194174433,474.910937155287,523,16.3184669082099,0
371.134094477251,1701.54573545852,1148,11.9486865081591,0
1304.92310507556,900.106582592252,1200,4.26555460227513,0
655.639122874674,80.9422238727839,1475,7.02550658227145,0
1345.50970961526,1539.98796146063,384,7.13234766914651,0
1888.07342356,1877.21830414634,70,50.7649301201291,5
1141.43324541934,708.07371059231,643,30.5823936501548,0
914.321792532306,1259.26272444661,854,7.84927781284231,0
238.260617515819,68.4743658794565,291,2.38527233679097,20
1575.16010269433,1027.41751573191,96,8.17005742701413,7
1736.68804268155,779.13272479385,1307,13.8415030090458,0
1005.0129698072,1637.80637318389,1254,11.4351933645875,0
1617.99561655507,1991.50034658466,50,20.6744898954305,4
1442.12072643666,80.1543774745327,919,11.3558309639323,0
592.52139349411,1997.27515802959,277,34.4536256415537,19
189.195625241084,992.728031230632,529,10.2619773986264,0
173.666075989335,410.910013474306,348,25.5326857725456,0
1416.05374248555,1962.49240755372,1460,3.43205029601464,0
1794.03188430564,680.064046890454,1386,3.04601561991333,0
268.718831473134,12.9576334290584,881,11.5853146094486,0
1476.50506195323,660.434471771215,1228,5.43594621009075,0
1069.41173140577,827.308841617362,568,10.4202470081802,0
1892.9503053011,808.910766575688,1468,16.0864266349,0
1989.40402043385,433.707200491048,1123,12.8080139532938,0
679.835170885755,1135.50696317991,837,3.75489430480922,0
1006.80888185178,304.137952363272,653,1.63754413977398,0
673.927997850843,1984.42199675263,271,2.68092759225398,19
665.539026224221,87.8329759796335,1475,17.9020467712177,0
1708.17544187523,815.366992686325,847,8.95646580126768,0
931.334960053749,202.966142157676,642,15.4773944806866,0
1179.1461398324,206.44599725411,931,23.793134712366,0
1349.8188898659,1925.1498103965,672,23.1516245945104,0
212.370693076324,1536.41797670203,392,19.3229759737311,0
1599.44124314057,1984.7892520437,59,22.400880803001,4
892.526082538218,361.996532252901,169,33.5227857702462,12
934.247654745078,1585.94264946331,902,3.54126460570568,0
750.237294911032,674.402621217974,424,9.57657666942507,0
1205.26964360946,1107.78870217244,739,14.7760097850935,0
817.857394384073,1665.2999468027,1435,24.3014925932538,0
679.066435881843,555.734946883884,1199,13.4259520053677,0
569.029383817393,662.857867139172,1184,19.7588051869963,0
769.80727365296,271.40107230415,1021,19.7682757134407,0
1550.3024823809,604.333536486538,1066,14.695630732997,0
1652.13145332442,369.710352754309,226,15.6145500448419,16
1180.17065375124,1638.84451877599,405,19.6273820690328,0
964.920018346767,1967.83832959202,795,18.6083721005687,0
1410.51019199191,1887.80984327181,699,16.4723340779459,0
162.95284441734,1495.77410769196,600,8.18558339543172,0
898.130382198895,188.931724624951,1185,15.7109554018385,0
236.81984361999,81.3843190342157,294,9.26749667973344,20
912.74498909538,30.2365353603057,397,26.9128584493415,0
831.975160173149,1721.8157633355,674,9.97925824592917,0
379.836021164281,1156.68088209158,1129,26.7189023204257,0
58.254489732329,1353.37899006612,858,7.58233951540349,0
74.9075376065953,1614.08098522368,1473,6.54520684151379,0
1534.45107063917,1721.15970130869,1160,20.1637656942168,0
47.308000684898,1998.22721595917,525,9.60833767819068,0
334.473252328939,1454.06248794756,434,14.2413457053137,0
324.702283573027,1269.88289892836,1499,13.485472883591,0
569.472723736519,993.986421734308,551,21.7238483285332,0
402.834565107625,994.462167010252,1247,34.4271859423645,0
598.114804960788,1884.62285473563,864,14.5261517341465,0
470.154100941779,395.173127549351,1143,37.9214034005592,0
1441.63555494904,1155.39611634636,711,32.9386258945578,0
163.948477016514,1130.41785629511,1316,13.8244971454055,0
275.435924945496,1024.45264833155,1071,11.6544710533306,0
351.714418953155,892.132582238938,1147,36.1601476882335,0
148.289964265093,696.84485746794,556,1.56591219814328,0
798.144532119611,1154.15804434392,1007,11.6949169275562,0
1147.18307310087,1792.84460403316,474,2.54859549662626,0
210.49163198314,838.164441678958,1488,0.806131832073377,0
1582.33411011786,584.887839064258,1206,8.87990635005907,0
630.899617165381,1200.08799999345,833,32.794872450458,0
1187.13498598853,1210.28254587579,911,18.8198900192967,0
1655.90039719293,391.495780479515,230,3.52997594104094,16
380.259997905857,1330.72586539861,1226,19.5909021044605,0
1567.98175777853,737.740198982659,246,32.7719171301911,17
318.124306901039,1278.09522749983,1499,23.9936727334323,0
1021.32327360431,480.519371161393,1457,27.1793151668688,0
147.4520285039,1036.23349183079,391,16.0702791764646,0
1641.16767518797,397.785108463643,230,14.203090546088,16
863.126560165884,306.845224318653,1038,28.5773749687892,0
101.486228340939,1559.78747156553,965,29.8726579220647,0
1923.29852242584,1766.29273389663,1025,10.3160628217586,0
1425.05201539728,1088.69380775805,494,11.0528193445125,0
922.243594942816,1682.063716331,1113,4.76484726583189,0
96.4576986879577,719.713565327395,113,10.5264133449261,8
961.756000467272,711.378585349292,746,7.66704217337594,0
1806.44339002826,453.030182862616,86,18.9662502236049,6
341.780743317771,1224.93747873876,1061,55.4180155647792,0
962.923603417307,1462.33309377102,1008,5.27369471806357,0
1429.74136622118,1623.23745005963,28,34.5861300843485,2
883.10120681409,1464.83702771466,782,19.4993042912784,0
1859.72049563153,1785.48754174314,1213,10.8269104446151,0
1225.90752292469,173.157482824023,1326,26.4247599140989,0
1721.4442208936,302.254577219706,32,23.0087400244962,3
1934.23650745688,921.974243283189,635,14.2559324089828,0
1493.68989845851,1546.03219495785,1012,25.8998084701655,0
644.967310213556,1198.36457308512,833,19.3608225873737,0
75.4208398556093,1447.21611917092,1439,20.7028898208831,0
1187.39391281073,1888.92608383956,936,11.6861685705485,0
653.192720771274,912.134356295373,1384,13.9504281027517,0
560.796183276437,704.58337996596,1184,25.1406748014363,0
515.873143738243,1445.4673566156,257,26.8167368048371,18
1235.61959956002,1131.481739996,819,7.78081654394131,0
1563.68643787565,1900.42950442862,456,10.1940657701209,0
1399.91153939953,1637.07921372622,29,3.77759787896375,2
713.062632836517,1605.59897588709,898,3.48448052857134,0
176.918179987549,1537.01258176215,1465,23.4950332984372,0
617.831939326634,1858.8471572404,644,19.5604658666579,0
589.943603262675,709.097439036631,1184,31.9801348539383,0
734.170515311855,1754.75695094412,667,13.2518980653802,0
1556.25266394706,135.373336698248,1294,14.5692229943088,0
544.60843068587,902.968218520158,1353,13.4510681962327,0
1576.17728426675,1967.60839144808,55,13.5361687034487,4
30.4662889482704,441.252979797247,1117,17.5927048936103,0
336.010575142077,871.167640557604,1147,9.97939353241706,0
1428.8851954681,885.137100810238,1354,5.19039392551591,0
1721.55512636128,762.18892241521,1307,9.89464926952199,0
917.074902423464,1156.04652835202,502,22.9218390657807,0
282.39415001512,964.328543019136,623,9.79674923834867,0
443.817535016206,571.339318409944,1389,18.0637051754317,0
1703.77030544217,423.60037859941,868,5.78104875444438,0
1653.48292953206,379.679773482398,240,8.1722323740687,16
1666.00093671409,368.692997990393,237,9.94227335291018,16
1614.64570912819,1740.5375810206,1097,21.5522123760985,0
1875.17724866836,1866.9386227109,61,45.7915204856717,5
1715.17657661051,766.193565569946,1307,15.1124861251146,0
1575.27698437179,1659.74697329672,903,19.1096876772269,0
1017.08158255441,512.406845842867,1045,7.41491302257664,0
587.683589702234,676.880041329149,1368,23.8762439712178,0
1894.79194448855,1825.67614059209,69,12.6094021068155,5
1488.32223521052,1396.20973507572,850,16.5822465498718,0
165.87368989074,995.493799210382,529,17.878173385988,0
301.997812707347,1968.75355656482,867,9.0044670794846,0
222.190665736658,70.7359497597429,286,24.8669636827268,20
595.974287449921,1871.27885327656,475,21.3810412086898,0
874.242876704592,336.613611847056,830,6.69328043734853,0
194.869514709124,145.333860284411,1351,12.682780824282,0
1730.97271446396,756.35605208464,1307,10.5341463231781,0
1805.12367179766,1331.56696110599,729,27.4324944532889,0
787.925175008058,1968.81551441141,1310,29.0832127598889,0
1102.30435032981,1578.45481008349,13,3.09175714836825,1
248.587767768106,733.768991845247,487,8.42699447383305,0
1810.24295267115,1793.31209855883,532,24.8915218203248,0
1088.12332520071,397.542223202404,149,25.2255143120724,10
1793.11848266836,508.486040291787,79,16.2140255783856,6
1557.80671502456,519.374445602191,1370,22.5468113100589,0
1358.05182030907,1680.56493684345,1461,16.0827626600599,0
66.0210894878295,1456.72959912828,1439,7.58518048636901,0
1783.73924846569,477.059449617663,90,19.7541041654169,6
640.723659571437,672.320846427541,303,14.9124496926833,0
915.413164980313,59.0479720789387,397,10.6812921683119,0
1391.85587608684,1907.52083599,699,12.1337515036729,0
1115.92343232237,404.574143561228,148,2.40812613489991,10
365.709119232753,1906.62993435338,1402,47.0441937685299,0
40.4447210787691,773.84119107795,1393,36.0803051573219,0
1784.20084191176,1800.08392270925,532,5.58769428477752,0
43.3123097724162,1819.62429709723,1225,17.8081947724022,0
128.488727720742,996.074914282613,630,16.5919293697513,0
1563.28144896607,1268.87341434487,205,10.3529265362403,14
1765.49426266682,1566.78957713145,962,11.7652077999237,0
1801.41539085891,488.870956320659,80,13.4898747121989,6
574.682040808171,865.095599151808,1299,4.3012982351653,0
1527.55855642053,730.012035177372,942,9.61964474630445,0
1762.48447014943,564.824004353585,1197,11.1327880131274,0
1676.71976438299,419.953742922157,232,28.1277148216876,16
1041.30271683867,134.708606620603,309,11.1793816525158,0
696.513024993782,1599.08496922133,898,21.2063578593617,0
1216.26902006476,1538.83357780277,886,4.83362077661199,0
891.117024292785,59.2982660173704,572,33.0954981942478,0
1955.01711278135,305.931347290285,533,30.5158295981881,0
884.553480118192,293.20688976304,1038,9.14538807502721,0
1546.03085830581,418.993524592892,1164,7.89831197780269,0
1089.08265858749,986.56937249975,595,17.2723173355973,0
851.941429232197,1702.53550795563,824,3.93218336837517,0
364.377803960611,904.168523350332,400,15.5484638695254,0
604.904992898558,1689.00605712032,1486,19.576921672803,0
797.213811178096,1346.94756845934,594,13.6252312106923,0
520.657859076548,732.878836484698,1246,19.7520007096951,0
71.6942320100014,184.814846967274,1099,21.8983045035428,0
1083.96633480968,360.846485279824,140,16.5968060799986,10
1080.02952562718,1649.88010758954,12,35.1426342724285,1
792.042689113173,99.3364493632133,165,8.77346822792844,11
1534.48456252593,434.230885427915,1438,20.7738894946867,0
1629.91850256225,1081.66937023424,1179,20.3183115628143,0
759.980360829779,174.346769911896,482,31.6543689503811,0
340.391431054698,1454.68341581706,434,12.5520803116543,0
19.1224438950307,913.97858071395,783,24.3834640983732,0
1353.18811445923,607.924075276416,520,32.0611928444075,0
28.5857522475374,40.4774991612656,416,25.7710651174864,0
803.155569226634,138.831946038566,162,25.2025369321934,11
1685.10507054498,341.283543952067,1286,11.1644545498007,0
240.168812183749,651.673026454168,1182,13.7177934445995,0
253.725808867897,751.908672246342,1050,10.1329290207242,0
379.143508302089,963.342436085696,125,14.7258873884865,9
1370.58265723604,1895.56056976658,672,16.7586066643387,0
235.790241738021,1533.3421215779,676,6.52882051256191,0
1934.43728008172,1487.38813517288,486,24.3263090100324,0
1780.16085619003,322.531305731575,40,6.51295630508702,3
1660.24806347775,1526.74174735741,401,27.2271826077892,0
1379.42202271173,596.659400368669,520,4.24590005425663,0
1547.83520202372,1656.00893034383,1379,5.18920752104013,0
1758.08989850867,334.229134951995,41,5.57961520538299,3
230.254125734028,70.9161983273822,294,8.90039997148765,20
1585.73060828663,1295.04613451907,199,25.8955828996858,14
56.0663300856557,917.956487715666,783,19.4022365114437,0
870.695246373847,301.597421065568,1038,20.2155336209539,0
1899.79548711996,8.24985268828256,1437,14.6256209789562,0
377.136231357547,946.322134405208,125,4.41551100064456,9
1880.67116726478,1823.86715887552,65,18.7358050373905,5
113.949360594752,214.681890855745,923,30.3522541497698,0
204.802457284276,227.493117740566,1196,15.551821183584,0
680.499513622867,1143.82798812885,837,8.55793904696895,0
683.545622123874,801.433096109945,1334,40.4744836402137,0
564.803388961319,1268.36478994358,1424,17.4600494780892,0
1878.85372271027,429.788461950388,335,1.6021234372689,0
1339.43357028014,52.2898701262834,1381,12.9963770928303,0
200.468649090353,990.835788430721,529,20.1991847197582,0
919.558405043991,1162.80497926976,502,15.7411043505999,0
29.3087806678758,1808.03168734133,1225,14.1734237949277,0
309.79930204525,964.857440283529,731,4.11047012525916,0
6.08235236316052,50.6571826033612,416,3.89690507847362,0
1935.60017388538,748.460278301455,478,21.84518576091,0
83.9589353773716,820.569045996253,671,7.91299579617934,0
991.123702745786,844.324945248475,874,13.7662122435635,0
369.763471256911,956.025535744163,125,7.81547598868825,9
1081.59004549323,824.753988731896,568,16.6661538851005,0
1428.24660913906,585.225534664096,807,7.09881176879358,0
886.899803648262,1490.04022582347,782,11.5560280815089,0
794.732828032134,486.218546718768,802,30.3829527989967,0
125.018538623742,1143.71092945675,941,24.5072759674547,0
997.084517614502,29.3853970752008,491,15.4252616981033,0
846.557588687635,1678.67997114702,891,7.16103123809519,0
653.968606086037,972.859293279832,419,31.3239719070001,0
216.629128401679,326.019502069469,1244,13.1071950563144,0
1898.38572424133,634.565793427808,518,20.6965389218668,0
1342.72479982823,1945.83720383094,779,7.78738757158441,0
595.611270200334,590.773114991145,691,18.796280161221,0
1958.5900915419,295.202673631362,407,10.4990694128671,0
1737.1037727303,327.919041580901,41,17.4956970767909,3
1148.17452274397,694.075374832547,1280,35.9000924854487,0
194.979385891332,1542.29827037848,1465,9.482043380488,0
946.399053299046,31.1791235433669,477,15.830414126828,0
588.669740225795,1123.54495581654,829,6.96423185627871,0
1213.56535841462,947.795082889388,1377,23.9084878546202,0
964.565178195859,1116.70482584176,1480,10.9323868666783,0
1542.8032066717,1542.24576244071,1012,27.0752412355564,0
925.093134550809,1106.97806906818,624,13.5566346234445,0
1606.24622391703,1425.35746502843,190,31.7340111166166,13
516.648733761306,645.923305325288,628,32.4910892519808,0
359.597260829505,933.550400170181,133,11.4402855239236,9
1145.65321008003,107.187147938679,408,6.81739098125005,0
705.458616440503,1414.75184874764,355,19.7291742368117,0
1857.56260762712,1770.74841183257,65,40.3091816993746,5
813.580107948769,86.6340992393684,157,18.9608648501414,11
893.043574780845,280.450629379808,1038,19.5279760377611,0
610.299735337993,1926.11487846817,584,20.8662407719222,0
554.775657902559,886.389949836746,1353,17.6446464783599,0
1537.07531883837,1088.34948660383,1238,20.5732129361162,0
1866.89455996207,1810.66633829163,68,25.1483936522889,5
1728.67037252531,258.877708125028,1388,10.4517462514527,0
1729.14981740213,199.576748780342,546,5.18322666518482,0
1778.27823197649,309.87145944508,35,18.4760835673609,3
1530.4081518053,1765.80037132298,1160,25.0053519680443,0
257.648589282705,837.027590544454,969,8.07898059623367,0
197.128861403017,1549.88725529541,354,20.7883758739776,0
393.100882978072,337.820174427621,1100,11.852581337042,0
387.816385310337,1126.63338138582,1129,4.5430057765894,0
1080.11788837772,910.195923425273,1257,29.9490111234079,0
751.186421453719,710.071593067966,758,20.3411408216945,0
222.239998608755,614.458071397371,1227,17.8994024087878,0
1694.38517611854,1677.87261139941,915,11.3391770059876,0
85.0003978889044,80.7437838568138,569,21.1771366881106,0
1451.37351385691,1612.54673350737,21,10.0259318777533,2
1327.61841565326,1635.21950057922,887,40.4803669826623,0
637.82949487041,1056.82446586115,805,5.39391663048644,0
919.706248157224,1092.98598353043,624,8.3735239424919,0
1905.56009300945,607.473382217728,774,10.4022774043842,0
1667.70809516801,390.270135775881,237,12.0661448744875,16
343.048758830408,1439.56633865074,434,2.79719370135002,0
569.577046838186,1852.83789041382,1092,10.7867164755397,0
249.844033977288,1197.41864635768,1445,16.7557327978525,0
737.452924096881,171.892718837855,741,22.2271414509446,0
1570.66179807869,1258.34634035029,205,22.7572501110319,14
1766.33924559431,313.129231022966,1136,3.07306955869536,0
1583.95643263599,562.698133610069,1206,13.381561657087,0
923.476602468797,30.2433174562632,403,22.9642310936876,0
1941.3337568836,1844.53141658689,873,13.8877930273145,0
