"x","y","moleculeIndex","error","clusterIndex"
488.735082923193,1800.52228244924,938,36.8268786223277,0
583.80496806147,637.406253064887,1132,21.0331895525927,0
535.785366735054,1023.8787543089,907,34.2005362624733,0
401.453322384835,1366.60096712604,673,26.8485366540595,0
619.522430495634,41.8307033050043,339,10.710113175897,0
737.318807933538,205.251709956225,1096,16.7251515052461,0
855.397755094401,57.5744690063862,255,9.78226528994953,17
323.02063038537,1216.80410964136,1045,22.1733192213934,0
362.209901952692,449.864857054512,476,11.4618733520228,0
770.485782507088,698.412603940193,1191,27.937400092386,0
703.20387091751,1975.08697526892,1122,15.2288399583707,0
1159.82037333666,48.3647393206903,1420,23.1867930515487,0
1065.92538859734,146.227519316133,940,4.95350474455377,0
1188.58705672036,1905.47667338661,348,20.835855104533,0
1919.26867711484,973.579763709453,1343,15.5843193203367,0
1798.8987338971,723.324485877381,916,6.83504688870348,0
1101.9179731192,1054.72396847607,1391,4.95598662275994,0
1333.82267561009,226.106276447988,677,7.09211692488577,0
1093.88737216972,879.730083826191,335,8.25003700783006,0
396.759203618012,1086.92598968905,750,27.3962083012311,0
1415.36136150776,802.710723506939,526,20.8200339186508,0
8.39170150427026,1988.14222957712,754,9.69474417573601,0
182.359567505346,1814.72585813248,354,29.1147783219077,0
1025.9338802889,865.253979508129,869,35.7039308945089,0
1075.72563555625,1535.48445331687,462,7.75095335926768,0
549.236079450302,1551.66978938971,524,10.2380151990517,0
1564.80825650152,1858.33119812331,1051,8.98968008239252,0
1557.66622394353,1653.85035182155,147,9.30776376487892,10
168.413409013861,1266.45130443713,1098,12.2186939914048,0
666.245249583472,1234.37516549528,801,6.9021614763196,0
120.712398828847,1607.88203027503,223,1.10129493138139,15
1687.98906424256,445.306220279506,1063,18.884121921083,0
205.099032289573,1854.53335316395,354,17.7197221633371,0
314.557878215403,1186.47977035766,1045,16.6871332657258,0
681.311966034382,1212.03221239839,801,26.4067188485987,0
1469.14698547519,1323.76451374893,530,7.40367124347926,0
581.016724179679,913.330271650397,1463,36.6794545845748,0
362.843010614618,1712.29771920899,880,7.29930319899735,0
1702.43404398557,1021.43802343076,63,13.3884525980651,5
1425.58518085457,907.553920289586,619,21.8342124903742,0
1928.84286505646,1671.25693224396,1414,20.8561217775956,0
1837.26562679163,637.508639690337,1047,14.7477748000439,0
363.022928267488,922.981513027144,121,3.16406124842804,9
972.915330399628,1910.70774246163,568,15.5085940590236,0
54.0122329142405,913.980414926434,228,40.7845532530011,16
263.445278766695,807.346938736382,1006,23.8670870467058,0
1358.11922797486,39.8859469720626,378,27.3843883192011,0
934.500664706375,1592.38984693138,29,24.7901896618069,2
543.982132495235,1324.76781391752,1166,23.3483887284004,0
812.056753029158,1992.59203781672,343,16.6073568985276,0
1256.18887099445,1603.72834206996,307,39.729402837691,0
497.452255239169,1679.65072559931,346,46.3334915044042,0
838.523527245819,150.536605528114,1107,13.8899558456509,0
457.358500594744,563.147047190953,457,21.8877248070407,0
1894.20883210342,1808.93194984929,1278,4.31128845806731,0
975.209284901301,971.042890978958,1499,22.3528942858609,0
1502.3230074397,497.288075736975,1385,29.82054594996,0
375.541879365657,1475.44643479288,495,15.4371670851309,0
418.431773324486,944.23006469801,129,18.2267346951352,9
1411.41356142122,1891.46358965612,1374,5.48067224626914,0
388.326887146227,1220.74257123115,1331,2.96181511269116,0
919.783573125364,1639.19489495283,668,14.510696435224,0
1239.25382963753,435.378425530425,637,2.99442236713752,0
32.4870065446656,269.329270637661,486,4.90544656625392,0
1152.68019537794,1804.44600653224,1217,18.8782209050485,0
59.8375775286473,736.205390129508,1428,15.8166064924142,0
1585.67579782157,1615.04251717948,1269,10.0815066157005,0
628.275304304014,38.9972816753896,1264,19.5198962529374,0
1801.49778874394,1198.47789884263,1416,41.278929959671,0
524.764571426771,1495.57568328444,98,15.5095109131503,7
1539.93481791767,372.846735840998,1298,33.2064191320447,0
1128.6925896079,89.4127794160203,741,21.7066962878947,0
1520.86907644438,643.738083327839,1040,10.669482161959,0
952.26052138293,74.921827925968,785,20.8676127845607,0
1335.51243483727,1853.83016890915,160,5.89780263336201,11
61.7679474632837,733.638872298332,1475,25.5694480588613,0
54.2831454843254,1785.81031828267,483,17.5964427158925,0
1819.13819008229,1612.30834508077,1348,4.84879797153543,0
26.552192713701,244.6351202538,1280,48.4731009480999,0
1159.87867157564,1232.26405984214,1046,28.7571710494292,0
1361.25552101868,1729.63007553118,285,7.22864504866993,19
391.735245699948,318.931260499671,1314,28.0467835533228,0
1980.2911383295,29.9127073767842,179,1.32528524687815,12
834.903540003446,87.2288803786872,250,10.87940436195,17
264.956483279435,1550.68509617408,805,5.35520606264625,0
1965.96817529044,1310.34664544912,921,24.7711185210203,0
1898.43778770051,1390.74771776336,323,16.191793328412,0
1189.73631917477,718.04672436559,1185,1.36033980385076,0
131.867202718308,928.303193797446,235,27.6759331621812,16
178.763229476427,1131.05648985049,1194,17.6203014141842,0
16.8219756920325,348.195759212592,1162,9.54957449017424,0
1431.0269564164,820.237867550569,526,5.84602473567845,0
539.05505157233,1446.60810092323,96,25.2486468102697,7
413.083965959784,323.00982059546,1181,3.12896984090782,0
574.481812410545,734.701998747127,846,40.0013679082715,0
1078.36870983493,273.900174035694,1145,31.559203747075,0
872.308519392207,1186.58751061114,954,22.01041085684,0
198.089496407986,1273.43134747151,1376,16.3733469351144,0
154.048549788172,1251.72120802029,1098,10.4579911448021,0
456.955197786573,1399.93977018972,1009,16.8377984795331,0
1616.9227203663,1937.04075744301,746,8.98191927125699,0
1273.77729712558,1628.26463085681,307,9.91697381768831,0
390.523218955007,162.676778217383,667,39.9893583312245,0
543.25911009822,931.749457209586,640,16.9792364790971,0
1090.00075400943,270.747159862873,1145,19.5078570638643,0
717.978092792805,500.013412250395,1078,9.81068941922952,0
874.069457589393,232.263741306582,492,47.5315995033776,0
181.433219343391,859.005570778312,1071,23.0431073853693,0
473.694965047437,425.608508242972,901,10.9480177311517,0
357.691243389138,1782.90714522092,308,19.5518973083411,0
172.109404900889,190.149027128428,1216,17.6006708069085,0
1652.8609565293,1718.01751501338,300,7.92991179081137,20
1505.54087363796,630.348938509054,1040,9.7707746016588,0
140.416814037487,1640.19281673806,1392,18.4002767194612,0
421.164241271395,321.513293280393,1181,9.39875105691582,0
528.063674880035,1057.96403821816,1315,21.0260385652226,0
1879.84958351984,1355.1968061744,323,24.4794354051981,0
880.746711116856,1588.93230598694,19,32.6861676786324,2
1410.99659724458,621.021125307093,528,16.2861145250291,0
1141.37150007969,703.98390492835,1170,8.76813812976615,0
1080.74374972587,1140.94602965188,1135,27.651710003279,0
515.508329487845,1534.07757245858,259,4.56724704503481,18
514.282355643494,1306.3260540254,78,41.0454430042739,6
1043.68013309333,1460.29293483268,1172,5.91258781421052,0
326.074070626511,529.698138728723,516,11.028743261895,0
1190.37222203229,339.518214970594,401,16.9420870348963,0
1718.4670657361,455.391967186573,794,20.2964671690829,0
885.003479347561,77.3496238501819,785,46.4783838724851,0
192.897628362765,1282.13786426108,1376,17.4148308943744,0
201.936495662205,361.447944845893,459,24.3123517005965,0
1161.97867004085,373.574305389868,1186,1.22341869153383,0
1577.04542135527,578.740108365646,1408,11.6471745850236,0
559.53384552897,670.120695208114,593,7.47053906084579,0
118.285073506847,326.67268577024,1140,11.0360367886691,0
1420.11136823557,818.052068441991,526,12.8404095887144,0
82.8067905325001,926.24990985004,238,7.17979497567158,16
1122.36952438396,1092.87956380342,513,11.8660813797802,0
1162.38682515809,1924.95227644209,1225,23.9388930526745,0
264.980026394805,1495.45545590297,724,38.7088619037733,0
584.066445579725,1289.74582968999,87,34.0955041316453,6
815.313428363572,178.010306794942,1107,37.617570377472,0
362.937491960325,1826.90362926563,571,17.5776492151075,0
195.815098180313,1825.63538422635,354,16.6647170303315,0
1599.50940875059,1951.81570569296,695,17.5835023117471,0
540.062252164996,1313.11532161543,1166,35.5239580195474,0
1316.41854554642,169.080711723019,1027,17.6798448729095,0
1540.37307005635,279.20770820052,181,14.1993357586436,13
1163.24461978902,265.685292295119,665,2.44301945892902,0
244.881860836785,1511.9036811983,1222,28.8288197658931,0
1269.74227140206,1632.04605539074,1333,17.8703380532018,0
412.472342610483,1121.36939434434,1065,3.08065142633056,0
417.137020775381,313.334696376873,1181,8.59590031539936,0
1146.41978075694,267.68706373828,1145,37.5801214830715,0
537.877607613262,1574.75907053149,257,6.59372628794346,18
584.759737233132,337.596758220486,620,14.3139983775268,0
1088.64705590742,147.29422113316,940,27.6909713254049,0
328.568316905915,1485.3331208406,1437,45.8138155970936,0
1929.84643345269,944.132176945282,1343,16.6239797052704,0
415.989838684314,319.438432297781,1181,4.17855949970023,0
687.637519102661,535.601921699657,1480,20.9174769899191,0
325.615823387726,695.129793215542,53,6.89556587358002,4
115.365226565522,948.33864735539,239,14.5726498744007,16
95.4022108378898,802.969691385369,325,18.2156716702716,0
595.292631574733,682.353427883663,846,19.8548105677574,0
578.131688070388,692.114764907405,846,3.54862878642401,0
526.697473017318,1476.29555856753,96,8.28112695903669,7
1323.6042113015,1476.74401827731,1431,39.8300935041134,0
1992.65295272676,1948.21650554648,899,25.2538133454692,0
1408.25828533666,1743.81624151228,398,21.9233493929233,0
141.527406584756,136.82792264581,580,15.0256520171008,0
1569.62991033868,1721.64464461953,359,19.9387954879416,0
613.991327112522,987.166251967676,389,5.11482574169846,0
1432.48341453572,1056.70163736437,320,27.2940421293585,0
1705.42773613071,715.361884980494,198,22.2570457355006,14
215.060474220358,404.547112233438,811,26.9669055485616,0
84.1184614793113,1790.87179329999,483,13.1873506830984,0
1003.46776845972,1814.10636863967,385,12.7816573978144,0
429.140854815292,1753.55635940996,594,10.6402515670156,0
665.366719746432,1847.66082955606,1364,21.3776877998977,0
850.726230200359,113.004137223799,245,17.0021570002588,17
1408.80334753651,1748.51634866936,276,14.5677008452793,19
951.321936942993,1566.46221031817,21,15.8705532481908,2
301.38998901243,1936.84889281092,316,24.1782771422908,0
1545.462300922,1664.33064832205,139,15.2101355826346,10
699.57838474844,742.146181600243,396,18.1406418114304,0
1067.22554600311,462.490971584784,766,7.73591857448806,0
1233.13914457224,1144.19447920665,933,8.87369979311385,0
80.7826315288389,908.305069206192,230,20.7025981213702,16
1273.3627989059,537.659106821161,1260,8.07825592754457,0
149.358865689813,601.373934787173,331,16.9431973993614,0
210.969638631043,1546.95180149579,1448,13.6858734779475,0
298.070006842526,1633.39964243304,1099,6.29450229894399,0
1886.12813648427,1246.11702971856,815,15.5764178043702,0
529.257796089882,1908.29737310407,775,27.2530248305167,0
588.204170957641,950.94010740908,1463,24.2908302362525,0
258.068708247526,1092.02420155642,317,15.4802138100071,0
807.171506285653,222.416363537705,1477,10.3185805899588,0
1604.83450440451,1916.91673418003,695,17.935029584947,0
1218.95671041776,1939.56288751683,305,7.0212566653928,0
1880.72961028103,58.741984251632,749,6.98386114329641,0
359.488059468935,1426.75831425518,1049,13.7581761943557,0
770.856749125812,669.926531473655,451,3.67773035052834,0
1184.6813595412,703.631539842974,1185,15.7867854090005,0
1140.31822895952,1275.44546481608,1351,15.426867308578,0
86.7690847683986,1578.93600068776,214,46.6730418389416,15
319.816799199611,688.231548024655,49,11.2147458255648,4
1437.87637288864,831.788563340457,526,18.0439395160536,0
386.58190033895,1474.21874330631,495,15.1255029228387,0
1384.26096887637,229.404586770355,8,4.64501075322794,1
390.690133507585,453.157900054927,476,17.2208888761959,0
1836.94571363223,859.943765156173,1291,27.7397398455989,0
1556.1490827433,1630.45774950994,147,15.0520683486927,10
127.411278588749,964.603286549272,239,27.4290545207626,16
1231.4596884418,261.871177299514,503,0.984871842608529,0
822.379481421088,202.482382674898,1007,7.6151235947426,0
88.3938918716929,644.621900718993,771,21.2241283699798,0
1013.99642866961,901.998843081389,769,10.3822293728558,0
1572.54173160552,1845.29066675482,1051,11.0690407693489,0
545.559387097659,1307.04072178535,78,9.76409359335256,6
1409.02588316824,1739.14288552225,276,16.1974360016482,19
1032.59828222841,887.178379474378,1104,10.1501228505029,0
375.863901386374,895.024940912002,579,9.86102168709218,0
765.293986251936,97.3724584713065,1232,6.64584640005214,0
1127.77842328035,108.144368813589,873,10.0243199343037,0
398.340394305488,968.530898017473,1334,16.1039207492021,0
1697.15018743024,1028.37050208865,70,15.0207911206209,5
177.404143290399,1138.76402306883,1194,22.6724148357126,0
544.71087025441,1299.22395549153,80,1.6437324822063,6
1112.74466877396,1052.06981663776,1391,12.7039433925079,0
33.6438279768467,1061.76377899296,941,9.95597363610291,0
292.79597318777,1727.80596769532,854,3.77476016630282,0
1478.16184890473,1862.28079179098,1494,14.4498105052473,0
1028.18403778937,239.574593584995,329,20.38677346681,0
879.977176497464,1566.4707773711,19,40.274340982524,2
395.379813234575,641.646174104818,52,33.8106159129388,4
1679.7595276965,1216.53508982784,760,45.2280579291282,0
1592.24819083233,1864.64145139375,1051,20.4528823110145,0
1959.25378156651,1245.59829833777,1002,6.70911944628841,0
97.2738116339277,913.825457061218,240,10.9956728864437,16
1054.57073228461,399.17207339001,328,11.917159098125,0
569.770817235178,939.102155522766,480,6.73000866664037,0
1719.06958878429,578.18628153871,1057,8.86740757345514,0
1287.00780770449,513.343996852673,1489,23.676734383218,0
312.195437972083,523.799783034125,516,7.46231655920843,0
1380.08308435553,816.901994411559,1310,27.8757613417985,0
5.42288871080976,811.860830319533,671,25.0257956808764,0
381.432554260129,879.445146093664,123,33.3661172838388,9
1632.04678663442,1767.68752866449,291,16.1127458747595,20
972.333123593043,271.498203814026,853,24.8141679556061,0
971.492196062801,1397.4059994088,1008,16.4514736557719,0
1180.86937350521,1196.76093561517,930,17.3005955928478,0
1443.94780430992,944.739005901449,1239,10.052994372258,0
284.15453019792,1654.33712729798,730,29.0734079979325,0
214.563199020733,1938.09403896084,715,26.4298558292685,0
1328.48047247815,165.739907795483,1027,19.3928386711043,0
1329.7272943348,232.28913615015,677,4.21619888429914,0
1487.32703165464,844.84790160974,1164,17.2863740696644,0
1044.22610227861,831.307729534976,400,19.6355758891561,0
1661.71938378555,1644.29004797141,1090,39.719489612586,0
555.693242019511,1547.59268479672,524,8.15491489456722,0
765.732638058762,1518.18658877559,351,11.1860774047277,0
126.426926018892,1794.01771213699,1294,12.2514493903761,0
505.015290987768,692.396466652354,733,8.62486926072573,0
471.31182119608,1074.88824224952,896,13.2150414332961,0
114.669745891268,1625.53631195849,1392,12.6699669935556,0
608.350007850192,250.127158651217,1323,6.5105714279648,0
1654.32014940746,693.810676702186,199,31.8800387930843,14
1043.40463144886,389.175735605884,328,6.14840796761732,0
1174.75463298597,195.343672486227,1369,6.13025670144861,0
1580.65506764028,999.662366100646,1341,22.3686670177109,0
1532.50411215946,1626.32980125704,143,21.1192125452139,10
1972.0426569571,1983.65229735319,899,20.0274655597946,0
1940.29178591861,947.711135672942,1343,17.868209860334,0
675.213034257204,1751.84766545018,978,20.8689791450497,0
996.293395383096,354.185628261936,1022,36.385393527061,0
366.252774750509,668.927647831342,59,13.6360783942015,4
519.016091393357,1766.55740137726,938,18.3650037473088,0
448.417887465606,537.773240052509,642,19.2638245895141,0
498.100139739915,123.437739433432,761,2.78646513402961,0
1531.35041550693,1017.94793249405,1341,32.9470968202672,0
1625.14210136634,498.544065295222,797,8.15791554541071,0
1593.11880998715,536.295730752028,1011,18.7777822806892,0
158.216309573561,1619.82535043112,220,1.17836026358584,15
117.04834473614,953.420933788995,239,15.0414094894218,16
1912.760974131,1122.33942473024,610,19.9255406155099,0
508.29821787377,403.788547571185,1303,58.9448872764182,0
1207.8081716167,1155.85513355963,1426,12.4854479305061,0
1576.8591900158,1619.13784988063,141,31.6778091747803,10
124.13100641898,19.430172466991,442,17.9853483219098,0
208.843131326492,695.90877041555,1054,5.78111141166002,0
943.209649863842,962.789971277655,936,19.4678968722806,0
1515.01502347477,1647.55818434572,139,22.3743497448533,10
1655.01642439265,1709.56569692277,300,6.2263868559515,20
1199.94694907746,1112.81155101145,1332,4.70798427605735,0
933.551163395043,1639.21693515912,668,17.3142041368048,0
783.6159502368,781.719660711558,728,22.1527262644335,0
552.825003512412,483.616024491631,1001,17.3094278698588,0
399.736982610862,211.009350284674,667,9.32186403562919,0
55.2233055384086,1838.88733106951,1119,26.6567675024384,0
1570.29303513869,1384.39933196351,1275,22.3467629402256,0
1613.24307913429,1716.7853522367,289,24.9876296160936,20
1048.66841725573,215.94063675252,329,13.3367208666902,0
621.746343402671,997.148542714639,389,17.0449353348765,0
413.288515819721,659.611606219201,50,16.3972574189673,4
319.49204788413,243.278678426035,999,34.32466666515,0
577.801376510346,335.961804695376,620,13.2312026108185,0
1239.31563233421,1164.53116826665,933,15.1624721428197,0
790.747088025598,115.987763735491,798,6.05175147947345,0
1137.55463795564,1803.81720842691,1058,17.2996704380756,0
1907.89069359392,1823.38511506178,1278,16.5528203354369,0
723.990473349892,1936.5411073774,833,20.3543057347994,0
569.274624582081,604.924172266299,1132,14.775370731042,0
77.2202846589521,396.395124566342,961,5.61083999077859,0
211.878366256927,1266.5001763437,1034,22.6610693524174,0
1742.38187005539,1619.5706991999,887,20.9180409184363,0
417.575939529355,307.021337468659,1181,14.2942536749535,0
1377.55594543806,233.192433370258,1370,5.4828049183858,0
1370.84542020887,46.5125350321417,378,24.8885016311441,0
391.265279066533,987.22462104098,1334,6.10275667621435,0
804.677922500556,952.142241181529,915,21.1678790282805,0
1155.44152848145,269.22899958495,665,6.18479403019577,0
577.83049758859,1272.84073294128,523,20.7904751330077,0
1992.54287842223,1900.12593489945,979,7.15158428399927,0
389.562110432137,958.469151537783,929,20.9863940406862,0
1432.57478749332,1571.87764745708,407,15.3384766025984,0
1877.8889001178,560.896681899216,324,2.10503146980763,0
443.290670201149,711.386885385582,862,17.1336042856051,0
778.11247815767,1279.00426078856,793,31.3210696955877,0
1003.49646059373,926.774285582875,423,1.07904853485643,0
1181.92779876223,751.508995685408,747,17.2522677323258,0
1641.41085837444,27.3041018735352,539,6.39726488496833,0
398.302079585062,1816.76566053377,571,33.6961151536794,0
1731.50527232163,782.948558472612,355,9.79631896189232,0
421.175951608386,328.375422924849,1181,12.4367980948208,0
1901.05407555426,1331.76331710825,108,10.1316194497387,8
1172.54865858801,1849.95616508129,716,7.08771759288017,0
315.155787565276,1997.42521176836,1474,16.9288925316655,0
81.0962989148001,223.448358686314,1143,17.2774981404479,0
1588.84100266408,549.26819278732,1011,9.43265625129831,0
365.815188489492,964.046655638303,125,12.4435041132997,9
1009.14655758825,1632.32764014739,920,16.9258408586215,0
1567.26529629889,1650.65581023206,1018,29.0351681619021,0
1818.05768052017,836.237430746384,345,7.33170711387973,0
1498.2758773038,521.214751057482,1385,7.74717124703617,0
721.016734273806,1523.21026187409,351,34.1517287580218,0
310.602671134164,334.211538223157,356,28.6792391116063,0
67.9531122049883,950.169613157583,234,13.8467207218598,16
1432.27643388082,122.466270558063,1335,9.9245831859236,0
633.58176592677,1415.58372007352,1400,22.6578938100913,0
1251.46340501863,742.618552588092,363,6.1311632425271,0
708.477765163528,1972.38205261005,1122,9.30188463495013,0
1107.29413098465,118.162858734448,873,32.7217938231613,0
1374.24036482933,215.492974931717,10,27.5078856008028,1
1142.20661319798,1894.43129237158,306,15.7051932150624,0
1344.94733758759,1859.85451074852,160,5.33252320158433,11
893.816393193424,200.575374751426,995,2.94586828855664,0
1573.68552092819,1674.82357278275,148,20.7563895967659,10
1363.99930348271,1847.08536027507,154,6.95887089393029,11
389.057538362762,994.846376656502,1334,13.2560534291298,0
741.057958488776,1501.16754264059,351,24.9599707867929,0
423.932595036695,317.269804074276,1181,12.3978910453126,0
524.236657418827,1551.07200470175,266,7.97184936304081,18
1641.91606587505,996.714728892989,66,44.7259268360547,5
1173.49337122752,376.476728140359,1271,19.6030738578254,0
386.445212873513,275.166141797867,373,21.4671172459371,0
318.118085578179,552.508998550754,493,33.702277847003,0
1676.89623616395,125.101581554534,1152,22.1872202527369,0
933.94793542728,1603.06112793211,668,24.4612199085591,0
830.365740582566,74.0952012844012,250,16.9599702778319,17
1307.01692171831,534.773977654531,1489,19.2260180829666,0
280.31706652989,1714.23499368377,854,19.96471583954,0
75.9086169407787,900.314186390208,226,32.0652497009274,16
339.991219626686,1023.3184449996,491,10.1810370614685,0
179.211092157451,653.885077711223,839,6.39032084333239,0
330.107089249607,1745.96177433242,1147,10.5776822234345,0
1817.90718641274,1838.44639596171,630,24.1172850529097,0
1181.06319223187,145.221955646421,342,6.09462200784652,0
911.891715868011,214.159207346285,711,5.17938615876422,0
1760.38446730331,1679.93235940871,988,13.0637579473641,0
149.944643799877,1618.71907953839,809,37.2170276749967,0
1883.79692286013,146.461593403003,321,50.4091280745354,0
1696.22945880456,987.696744045009,1108,16.5133018521332,0
1898.19432503615,1767.64831032491,848,17.2032214130302,0
113.185531760276,978.042976391913,231,51.5227865036436,16
846.314816121506,1331.14748743865,35,7.16460610439444,3
16.4989043900159,1609.55004748981,641,7.02968044199234,0
286.00721335781,1192.92427118964,1045,22.7080239171889,0
555.563718727735,1919.04547299563,1403,19.6529132411401,0
773.936219584897,748.101220509886,669,8.52454198265891,0
1228.20155930707,321.771124769576,639,8.69503755241767,0
1258.1372579385,1857.4732279054,1192,48.7658505372156,0
944.699617197315,359.693435438303,813,8.98978347519471,0
937.966856174007,1577.32408756284,29,11.6616462941364,2
1673.40700598179,704.018342153209,203,1.87874562843449,14
218.81721108216,1058.29068386736,597,24.4654195630593,0
845.562037774285,1380.32332982791,42,15.1660980586262,3
1146.95201148564,1528.20115720912,653,15.6891938350915,0
720.231901654944,205.252393768772,1096,0.667608737086773,0
218.91106811111,1242.01551441601,1034,9.05272434800026,0
384.834911401009,1436.66683564739,1049,18.4471254452962,0
1985.67786330512,1235.44031928518,1012,3.74319975542172,0
252.3910782672,1690.79458827674,1293,20.6356312823364,0
990.335595715773,1899.59788439064,568,10.1898098374619,0
542.97403012585,388.92845130402,1161,15.2621407407573,0
427.99123549738,551.928583465487,1037,14.2002351984604,0
1378.44777934812,1710.5826171567,278,15.3041955393914,19
120.333322004322,1620.31113994984,1493,18.3894480372512,0
1188.23259015693,754.413158457165,693,23.3299886407231,0
1599.83463092264,1966.4727956278,746,38.2162033783034,0
1076.34566205163,226.967574636056,992,4.41203047400329,0
1186.43391456565,1808.0370166488,1217,51.8211479387139,0
143.063311883813,1150.90757814708,535,22.818050154876,0
1718.56990736916,736.115789538372,198,7.95638907390214,14
922.041722627368,244.977249115358,492,20.8007728371709,0
535.164622625961,405.875004948926,1161,3.4763505664532,0
1399.6792820121,631.011797683563,528,30.0730875371206,0
563.732790374262,611.143881878932,1132,12.5599439191184,0
339.392941707692,256.419036101086,851,29.9099692301949,0
475.419265299554,547.663042604954,457,4.01103490105834,0
521.678250445817,1588.25461056604,257,16.034318513685,18
1170.85295355361,739.341247970019,693,13.31628766934,0
34.6480123109997,1251.21207134904,467,14.4165333045008,0
382.223669837912,302.084475261855,373,5.89520739506596,0
1224.88886343927,1115.91509892609,819,24.3998377965499,0
243.971453814021,1465.11525692479,1193,2.91749850326133,0
1304.44442910116,1537.99256928378,1431,24.3631603522207,0
56.5031216263417,1352.0231301172,1171,13.3416985343288,0
32.1865963709957,198.394065576839,1230,6.98794159502407,0
224.439427164381,508.330117056351,875,16.6581716656242,0
29.8373975036504,719.918414945206,897,32.0346816926923,0
1845.53628476622,1582.53302645319,1348,42.3747145566027,0
1817.49955128373,1809.96248542798,735,16.0243219674835,0
513.175348623168,1564.64400804333,258,15.5464602494913,18
989.104481546683,934.423064437001,423,16.37023477743,0
1075.58277479048,579.03586867009,1031,4.03313193461144,0
1385.01427681149,1202.46992137567,1039,19.2790158617917,0
1605.0521650611,450.465663675938,626,18.332175399139,0
1879.11660741004,1236.76239365807,815,16.1735064173805,0
86.2858714749635,1391.91548432304,550,21.5985304294392,0
634.428642730424,292.5824058087,680,27.3787195573828,0
560.251069721062,642.622794388214,1132,26.9787711226628,0
853.743977196235,56.0434461751765,247,16.6416601342717,17
1917.52630681119,388.069416578339,1095,15.0171925737364,0
540.779330392129,482.318773957473,1001,22.5724695551289,0
1949.44809703312,1638.12333311585,424,29.9695270070262,0
1630.25905423994,727.290412871016,1042,16.6929464154499,0
1913.39184699051,1512.31649546059,1079,21.305384722251,0
618.068728419946,107.02138548646,1264,49.5672708627476,0
1766.54822489816,1548.7740517198,850,4.63649673044953,0
1230.97988244479,248.537739044244,1435,20.3334462481306,0
813.153743656936,361.585044064282,1242,6.71604215436932,0
543.650867040864,1689.17820869202,346,34.6562563881662,0
103.750923762803,758.448985555891,821,25.8903937090036,0
78.8982186533476,949.610717915326,238,18.1180215949414,16
1031.46344741968,233.103025191915,329,13.1526913539153,0
1569.95844885149,354.856881646823,1298,5.07068566454448,0
