"x","y","moleculeIndex","error","clusterIndex"
1064.50662184528,717.657693135296,1280,30.0927273198458,0
1840.57087447629,1186.83452876393,600,5.33720956111468,0
1274.64021101808,749.219268776755,755,19.721904043647,0
328.13546316943,1581.75240992297,763,15.569898013575,0
1664.56583793827,1862.31256978532,417,21.4518800785332,0
184.868480456166,1601.14428882223,273,20.6680528269952,19
390.493357465136,979.018718190873,1484,21.6296913742758,0
912.734709537813,1310.76388160482,432,5.98464189095717,0
995.982479509312,1627.64850099259,1079,14.8986063754955,0
715.612300787504,471.018807568136,520,11.5880968782729,0
126.161207568261,1732.8823368615,443,20.047512273715,0
926.157341324606,63.4691757360457,980,26.2776601468624,0
247.07785879403,575.94144793482,112,8.16884887933868,8
838.447496930192,1766.11844342261,435,14.3774205738222,0
1807.6956019889,334.839963079344,963,2.79485074063217,0
1652.33651364725,643.658057236212,789,17.4661187343371,0
600.012861591325,556.769281059565,731,13.6254942813277,0
890.530161442136,1753.56829639406,435,56.4850379246843,0
820.337362600244,1247.88904491413,1072,10.2861469378046,0
1001.39552793002,303.76156691829,1400,27.5055732513807,0
1337.84455062422,730.704108483015,408,21.6307787626391,0
873.483214785817,1092.8539596891,1227,6.38728854568729,0
878.378324749667,1099.67304735658,1227,2.09406617472833,0
380.05471666106,1581.44697805397,746,6.91106248567678,0
45.3793083385379,20.3661449007063,1066,13.8697789244374,0
350.661889012024,1583.69023748915,746,22.5749676407965,0
1522.90512154135,1114.73966637781,1080,9.94004477350368,0
1711.93988625478,1496.19535770257,1448,5.67437689647371,0
1673.19602967487,1350.06008135994,1290,12.2546370072521,0
498.741382835449,1406.62058680251,971,14.6322362836137,0
1470.77090735323,465.035669793802,711,11.1770669515498,0
1571.27218534533,1513.96566736567,49,29.2091185953058,4
1910.82084445976,731.786982150358,1101,19.0673294326835,0
432.84241089035,1374.33144934796,1354,8.98921058010381,0
1377.35697663313,524.091109550417,1020,12.1782970535638,0
