"x","y","moleculeIndex","error","clusterIndex"
382.542033137437,1015.79244009291,1006,13.4131715140839,0
1812.37988168635,1266.77545971471,388,3.84459852919414,0
665.030313062342,1092.09458539855,717,16.2955848979565,0
1604.00783508832,1317.97981459535,1499,12.4631661717561,0
600.104252900862,572.622191767045,1068,7.42824325405773,0
1316.82605457693,1315.71161493308,1063,2.17675979736418,0
1325.43588097551,1998.56937872582,133,12.7723499354501,9
1939.06201553254,1800.62826562952,525,11.6768299823593,0
313.597984187804,814.217359261058,665,15.8652093110822,0
989.812970987722,537.672031855557,1159,23.3153246985223,0
1179.91636934485,1939.54117370741,1275,4.40760347275645,0
1578.19423141318,181.662389995934,1209,21.4361360237002,0
1356.00680428517,650.813983325704,372,1.23875650206743,0
1207.89307781085,1976.07850161973,1247,1.56310955797706,0
192.690897629103,44.0205158374443,1009,7.4879249996364,0
98.9852194326369,1030.93657299807,590,21.4520247557057,0
1567.4066774728,310.09915902248,817,13.5852200786271,0
84.7733825926486,684.528626209105,479,20.7888028664366,0
1970.65393886008,175.460116303754,905,7.55830294876673,0
1402.60894025408,1708.29097147644,1361,22.4211773239508,0
1595.16360147752,1014.84199443823,586,30.3854112717373,0
1812.28979688613,1583.74568408296,1330,3.86683842046262,0
1379.48949850619,1084.74011189553,112,10.9476084302154,8
423.22742649644,1140.41452006154,695,22.3609700406261,0
1687.76090654866,1095.35347033037,261,11.6259185337338,18
1132.19410410983,1952.98660883846,559,14.8835016942288,0
969.636135055011,1450.09834264561,1365,17.1825203998806,0
579.886461873108,1658.55030114679,1194,10.5917609263059,0
185.496841774614,1985.95874061429,1198,9.47986323571146,0
98.3834262552081,574.450024917601,726,36.0163985621423,0
1799.99764115152,1779.01335300865,576,16.3355168558156,0
1072.406187008,1647.14366062131,773,8.73761776359027,0
561.259298556185,794.982853614912,1417,11.5025381941095,0
765.028438330276,1123.66248106559,762,6.39690816194617,0
1535.05328745901,393.475593655384,760,15.843114012821,0
1063.01982192183,1644.92790256718,773,18.2941749071394,0
933.281830360837,170.985335363373,941,23.7661569380562,0
210.376361348177,1628.33268493675,617,13.2442683517509,0
1345.30902115753,814.174060206368,51,20.0984922317599,4
1230.88765256121,974.816982291696,352,30.6365943061018,0
1756.36358978478,365.419190251308,797,24.7398839347773,0
1257.82473143706,523.980539451405,683,20.059282661143,0
1566.11887993094,904.84940030225,1452,17.0917202228013,0
590.07303096667,1395.6769423606,1321,45.5974728165111,0
1755.35235454875,311.338404298,406,25.7852119229612,0
680.366835407611,629.729005700612,1282,12.6726319859977,0
1788.03879448376,156.436321659341,1119,17.1682739538296,0
1817.06220467983,588.189517091724,1155,20.5840310428076,0
876.279192163794,146.854800000556,1029,16.9508803215889,0
86.6250236449406,1969.75296511911,478,6.20886156094085,0
1585.952704609,994.172558666825,586,47.8368820960375,0
1995.86889522683,608.088004166251,1125,24.2190559588917,0
106.174949270559,1505.3397602271,1219,18.8938214584527,0
1925.25061842662,263.603819159987,1494,15.6373985770061,0
1184.26854944936,1274.41492225909,272,13.3660835086667,19
384.393902606857,30.971656594035,599,11.6945740320769,0
320.440417987144,434.702120368046,163,13.7508111129295,11
1953.23781082785,1949.55774010273,508,14.4498246280156,0
699.505149331229,1140.33972949886,394,28.0388657483604,0
659.239548636468,620.283173763788,1385,28.2262584729283,0
1594.40366558705,99.0690337896482,1095,8.0722307063165,0
1213.06290724983,675.703954005924,1246,14.6435100948822,0
794.987609399145,1699.66076083665,657,29.2339872533535,0
1307.41934131814,1308.10573721009,1063,14.2688050694684,0
381.958883611701,117.25116635413,1121,15.0148964575004,0
1541.69553636036,1391.21847647614,967,57.5422024168831,0
1732.08968638793,376.228675063647,821,20.1649847133135,0
1011.10493608557,945.321131404439,1131,43.6131179506543,0
1955.01381251457,165.238287212192,72,11.9741461744478,5
1189.71214278723,1263.14757874979,272,1.50887261653999,19
1060.01655013973,1442.01580540148,9,9.55673112652384,1
227.068403747752,475.787968508734,45,36.5347317375052,3
403.859256387465,253.78834648946,579,10.9025993998284,0
1024.64050744765,299.740438727474,254,3.38501351582562,17
1569.74008083997,440.543392770884,231,10.1939165083502,16
1404.09466199728,151.179875023438,782,15.8428627161025,0
1113.24660379562,753.603452311982,171,33.946661366096,12
903.79924952472,42.4268854818109,1307,23.9646397185748,0
1665.29729674755,1124.61140347091,259,13.5387575082262,18
1229.91225362907,1435.63870904376,1346,8.15385781260187,0
1741.35850059744,882.481802715576,1107,28.2113035006163,0
1349.42420889345,342.439193004814,646,10.3995427200557,0
465.810947097638,506.371411770766,1281,16.3023262607589,0
138.046184962087,309.748478093027,1243,27.6853679480198,0
75.0693848327648,1911.45008381259,933,16.1952328326533,0
1237.56883923125,505.212204465777,568,13.5640112525521,0
476.275778461305,1320.3828507537,713,31.0074768103502,0
586.001681531349,1396.30262634689,677,12.8316566912608,0
1206.81311708631,839.62534794355,847,8.0027882757007,0
1206.30869854143,1614.8099870432,921,21.301698141662,0
1694.55396228968,1017.14270703891,642,9.79253273881545,0
1218.14757792348,1265.07561916495,271,13.3736241850531,19
1613.89374927098,402.518709662712,1200,19.687747881131,0
506.267626797544,998.660468196709,1117,36.5316729531996,0
111.360435932662,577.530991019765,1138,7.29194010091392,0
1954.63863778191,1795.39807683014,1218,7.83396482243757,0
932.212679337739,1368.59348953329,1338,24.0506743105906,0
1543.67266399262,137.35469140576,1487,14.1854246357367,0
206.176693265456,494.750563522809,31,11.8857289133516,3
747.677043353102,74.2919474268258,1443,12.2684892144872,0
1294.05137681055,990.457196292555,435,19.0816763978278,0
151.267823696791,494.001541134738,1493,6.94760032387223,0
1068.21004848107,1798.6340231262,895,31.9264151268606,0
145.480244550708,1879.07895207058,575,12.4581295759197,0
490.905048358873,1706.48203467092,570,4.03224616713172,0
1854.64888071227,1098.77486588247,889,11.484373895992,0
282.405610255181,1726.60238773752,345,10.1358176581104,0
599.490700412225,1455.40424448096,738,24.4284130415007,0
1743.76364319749,746.253655852242,391,10.9942361445177,0
9.74009317406446,213.354456693444,769,15.2800812038948,0
360.701230557372,1635.76232427866,1228,51.4674668519533,0
1107.41801315087,588.01237321417,1411,11.5835862030214,0
476.302163095811,994.971726034692,936,5.45865859651865,0
1753.97180524457,714.577225591276,780,5.98750581077783,0
1981.58832763614,1962.58972299762,508,17.595560384963,0
1005.27433807546,137.25083656499,804,5.16633632633231,0
810.347253905141,1635.07476001565,214,9.7301183859807,15
666.657592451706,263.6148646896,390,6.47698786724225,0
240.482672546025,1770.26365540734,1054,2.24910931658496,0
1814.12131113363,176.531052667164,1119,19.8984335753297,0
1875.16457226134,529.667508036807,1254,26.0276585055725,0
732.07205539533,147.234608944317,1384,27.6448671943832,0
1955.95736904632,1299.92444103109,612,17.7908775749959,0
1645.02025020579,1097.60907807664,261,32.7779544841089,18
1711.75976299226,1482.51567570345,840,25.8355078954235,0
477.194583658141,1121.38214471924,76,19.1146457831887,6
450.453423374695,922.826000863747,1222,6.26296642903537,0
555.044554199157,1933.89797149856,1372,20.3380284521562,0
1398.72288179797,825.575627779043,56,9.57063736614396,4
653.869948496911,1318.16488319778,1239,27.6826372486837,0
548.658043200266,1642.44594398923,1336,31.6961028888226,0
1276.72733937234,505.067085037048,683,6.83834866119806,0
452.336099817462,1450.94992399408,1162,10.6765953893733,0
1490.36499164436,1553.59641250676,496,14.8854943786218,0
1686.36588975073,1099.43300284916,261,8.89306656286957,18
486.421861471555,1950.0310155113,836,15.0866633932279,0
954.711646669388,1644.84372798774,846,6.30071896508228,0
851.63998254902,603.79910243423,1186,11.5222121529134,0
1552.43001706471,630.580807881058,712,28.6409864052132,0
401.877694152899,1432.81122162267,573,23.1346392173492,0
257.719047811987,979.329525355438,898,10.4196300671615,0
1935.49834823555,188.948008748819,74,24.6746137538427,5
1696.4249643501,1217.38482690702,934,34.7872941466171,0
778.56655009146,1355.34308530711,461,26.0211922304635,0
833.026215972664,1595.75607121909,1158,11.9327703547188,0
200.835197734714,1602.59180049353,617,24.2088512013742,0
795.626033792703,1227.44901727203,328,11.6146034727327,0
1731.83769876972,107.767396289106,1128,14.2143330648598,0
45.8531916858273,1453.84340620901,1362,21.5921704217062,0
955.778605953697,21.8694503360508,743,22.3357401770866,0
1313.98151068746,1930.64990854216,128,26.6815501964628,9
1559.33268671268,574.373405908151,703,16.3055792535671,0
112.3249224264,947.291145971746,443,29.7811703874845,0
1555.92188768935,427.422336849651,760,25.8828264632674,0
925.417494209611,730.052639346765,613,10.5382512593612,0
582.183433879062,1635.93754546758,888,18.7944861220204,0
168.21262259778,516.20696029978,40,14.676806246414,3
340.579878140655,648.964400094644,1446,13.2098566574107,0
1555.60851368573,447.403168722758,237,9.90737128780524,16
306.098113763811,1594.67570081528,149,9.025156931191,10
817.097411577976,157.760216021835,998,9.46997607857333,0
1277.23677994817,1387.54611724945,1000,13.1363927735723,0
623.668828537984,1370.0267730019,671,27.0273615728889,0
393.462755482776,835.905760209091,778,45.3370566254941,0
800.687825130142,1622.38397208777,222,12.5634406242692,15
1332.14935605419,1991.83830843585,123,23.7930425057469,9
1108.59574868117,130.530113018428,610,25.8755760774715,0
630.962893921581,855.806355285089,908,21.199610571058,0
1645.31795806978,1590.77124741151,722,36.2097714067621,0
235.403195884041,1866.43546778444,18,28.6354186952081,2
906.379622315444,1346.76130674664,578,10.9386673845746,0
1442.22902972558,657.023224266524,747,16.7423745833546,0
1040.03499015963,607.732180342698,1174,11.9293500773467,0
1704.34367858079,865.8503382347,1107,16.6699758196678,0
1322.78863777217,1991.61604291654,123,14.4435403538116,9
1063.21826828153,1632.94844211468,773,23.0577919545145,0
1391.85065437905,1213.51819838031,182,15.1509131064526,13
129.810397089196,510.083417666474,348,11.8446021779507,0
111.263551742081,925.36062773125,443,8.47180204205243,0
1444.18590075743,1707.81576204846,1420,21.6058896874909,0
307.7752514299,827.958199115817,665,20.5096130624317,0
1348.51253024474,1972.60955918527,1098,19.0250978406627,0
1456.78890906871,769.729058582623,885,32.3908314614644,0
1336.54230749037,917.233406630111,701,19.033036114692,0
542.700630952151,1229.92861396672,1150,31.8139125986633,0
1413.36115302476,1593.3297077528,543,29.0848866371331,0
189.962923402918,1716.90072698409,1414,29.2072689480566,0
541.88437015322,215.005094474025,955,26.0555079270979,0
1874.95106777275,540.664658442337,494,7.01389464658473,0
1656.39664848,898.579824285076,1210,14.2462178074135,0
1067.77466703446,1677.16209063579,922,14.9228635426142,0
815.625416091697,98.4057847682115,441,15.5452939141874,0
103.696480508761,650.634052103406,479,47.7985176147909,0
335.454598182132,361.893105384353,153,23.4906617672864,11
1570.45734288992,416.212964660712,233,31.2697023374958,16
351.88864916051,1672.79940871462,1154,3.37605335389295,0
399.140832978299,1458.7788993795,1317,16.9496416728217,0
878.163385582605,1357.63356872172,594,21.8912471608574,0
1235.16131495321,498.204177802206,568,10.8100733410289,0
1873.24465205431,635.933412470864,476,29.7087675705116,0
1546.32378931712,426.531711637316,230,44.6183531658447,16
1336.8559758765,1106.79995374301,107,19.3895577186286,8
534.5497557722,508.46467805331,1057,22.6778751229841,0
1201.43518823403,1732.50120310431,1022,5.2176731033408,0
343.172150067842,828.509327308476,1264,33.2324466607479,0
446.693261327048,382.992775037621,1423,4.94171504049817,0
1789.84511818921,315.959627104903,406,12.5491181819381,0
1926.33863389962,817.374276178734,100,18.6041872548888,7
1855.13884284951,348.624126440893,825,3.57193907395894,0
345.01862200268,1813.86415548709,411,40.1513337622357,0
1688.71132061641,1485.35867145186,838,15.5508010825362,0
1970.88494939968,984.202537206284,845,31.8000034029897,0
132.309371618568,977.394024243202,1437,42.3620997083202,0
1467.33761694341,1153.25064795245,1079,13.624181817912,0
1306.36777113369,1244.46867509733,425,35.2632852842709,0
1199.64631666548,1977.04215771852,1247,6.78869441718494,0
1261.31873900982,944.043330470846,1007,15.1914607104848,0
942.6391681402,0.670035521911858,1189,9.11900188107127,0
296.578014711984,62.7906419083544,949,9.41147499797267,0
544.856623418783,1426.02404115685,1197,23.3522483438537,0
981.03363816054,755.860567340286,1005,7.80344889609631,0
250.562236891336,1613.93250663148,147,12.0231291181764,10
1889.10141318098,904.89416986274,354,23.5661160250845,0
1938.67974282196,761.786954826135,95,15.9080730577212,7
128.294796806862,1496.45903845257,1236,9.93273331533461,0
1970.55594881834,760.862563509588,97,41.3858840672085,7
323.582147917354,1645.14204938464,1462,3.39969271559479,0
179.097132221456,663.040959597591,670,12.9223924712034,0
1963.05626749387,156.561844178944,72,4.74851376945193,5
1584.15486245952,605.87732954944,1394,6.60266348571962,0
1374.19820256323,1701.7816512603,1215,19.4018706455689,0
448.697926858025,801.617336948345,635,11.4146971403968,0
505.584218860075,1113.27347987155,89,26.2911135255127,6
1387.03693712924,865.118716006738,54,38.2983090931465,4
1381.12587872651,1110.38649648831,112,19.4357970154119,8
1065.26865736122,512.011494107586,768,29.1086722797633,0
1061.71065559474,1764.28672625026,1358,17.8130584578895,0
597.338187725622,1028.57108652599,569,20.8139992304835,0
1929.38627262674,818.804169512256,98,2.80756841485209,7
764.119193839827,512.195806208984,1479,27.1516281698689,0
1033.00250643583,285.792930519436,244,9.14000534623597,17
451.267055987708,1098.58940675404,798,28.8416576243062,0
1270.14161456571,499.171824035544,683,9.80071134257204,0
1099.26706553389,121.496080772796,610,13.0229430679961,0
198.786023527119,55.468744220143,1009,6.38495252710792,0
1840.85236633805,37.0856955591816,1153,11.5260055294893,0
199.725633983087,1956.53708498486,630,11.3309506813564,0
1364.0964866336,1037.59436240594,876,25.6374620217226,0
1944.0049001131,183.45629409514,69,12.0659062661695,5
1111.67131254554,736.400194720038,180,13.6695871381686,12
349.952436994417,1448.84542358375,799,19.8306701478278,0
1355.54278024139,657.811897193392,372,6.31214227607153,0
1861.12443968045,1123.73926027862,432,5.83978690464858,0
263.54979379498,1608.78332365949,141,31.3885180032323,10
715.279470495054,1456.34936447486,672,14.6854591215551,0
1348.20760570722,180.732858685922,1023,5.87647884064269,0
555.004929460502,846.96537227785,793,21.8375810239607,0
602.402479930451,1106.63835832148,965,29.8162767348237,0
1675.72413523286,966.950234993009,204,22.4134390145257,14
938.268101336721,9.20175352903159,1189,4.74436759172986,0
1282.02680288784,784.651661240124,487,18.6857672106604,0
854.33703671533,392.029526865615,1291,14.3372473496072,0
1709.25401674612,476.103993713674,420,20.2122948530923,0
887.997134022758,1808.66369967967,1059,17.6873832605238,0
316.60477862744,625.840832022243,1477,7.43547149090907,0
904.732938996789,1778.33659078417,1059,21.2298013118441,0
1345.07442229762,1966.30707457596,1098,25.5695114797957,0
1965.59358593151,1476.36475840817,1145,30.0550960661522,0
1315.94747483897,355.032327622937,646,25.413680223539,0
1433.81292355895,1452.10053261168,605,30.7195288953215,0
1592.03919591239,454.731875931905,238,12.632763755889,16
353.714890375403,105.843156597749,374,13.0451836426884,0
637.335603488216,1299.69855328491,1239,36.0406598977001,0
854.29708778346,655.477253185799,644,16.6560292882538,0
167.248491771231,1811.05969844159,1202,10.07232058323,0
342.962775531221,393.565732825001,162,12.4906569689008,11
1272.98504018623,1410.22659516824,1000,11.3883435820381,0
1674.90358388832,1847.90572889302,1475,18.5132433868894,0
1023.25941313466,257.508370691687,246,21.4354211663048,17
945.228566785856,992.648331858985,1392,5.28234456101123,0
807.628694831736,1615.43616421563,1158,25.1690027270359,0
759.362132921034,1715.63909935012,854,18.5480339677781,0
345.739217149511,1263.89724003238,499,14.6660661114534,0
1946.90835518532,1814.96792932971,1218,13.687993494102,0
377.227628174489,144.063446056002,374,31.8322992210423,0
1743.00823535104,1152.17675229564,1016,8.72124915838608,0
1713.3441618677,1894.4130502332,1017,16.2562593788908,0
632.230472057977,1673.20119796092,1149,2.18933458393042,0
779.972684060958,1620.97142130615,215,11.9729312083375,15
1004.62899595245,380.881905757088,1276,16.8866067449545,0
1367.44251750442,1206.17562770039,185,16.7482431040542,13
253.677564754216,646.452075367268,1103,12.3734749188518,0
1329.64846202343,1792.76426982065,1025,10.2818345024479,0
351.357785688517,1955.19740903812,1151,17.5710838475207,0
1581.6953982897,109.752329820585,1095,8.91399836407742,0
98.7128319547126,1048.5666530313,590,5.43999138568712,0
574.032806974383,1221.56975019784,814,18.02728086485,0
1590.30693105356,572.564870911484,1394,28.7695076607458,0
1523.06140693316,1681.55021661034,1416,9.85765087760595,0
1965.61112757221,243.81761652149,1470,6.18247730179316,0
1931.57176222117,643.994509887428,476,38.2278628775138,0
1550.91361414502,879.683359578057,1452,13.1387657483086,0
338.925246945389,373.389020800661,153,12.6794180713189,11
300.58169771722,1616.87353394867,830,6.59891196494541,0
1315.06091516507,1351.73591508085,667,14.4187360195549,0
1536.30618758043,1618.35071930359,1485,4.88684519319684,0
1724.40990560904,996.43056004461,210,8.00293218268486,14
776.796179089186,32.529930983854,779,33.3739434540334,0
1632.06326683922,1449.45649832266,373,16.0380008307775,0
186.588128004181,1887.61783383122,575,31.3790153617793,0
1210.36908472804,1245.9013111433,278,20.5939791423105,19
305.594787066835,1602.40750665599,148,9.01876623202202,10
1964.0607273322,1049.40553704533,751,15.5657596857882,0
1054.51564426789,1442.93679208181,5,18.0580796820132,1
1601.55780247457,454.791507534326,238,17.6916503466723,16
1558.79485846774,1138.13216979429,1325,22.1646559516093,0
795.789140520811,1372.17447485286,461,28.5546318398774,0
40.1887085059327,456.178959244389,1465,7.99924192286182,0
1122.02465999633,1423.06321443172,1332,14.8485069621452,0
975.223499990422,1624.36778541606,1024,10.5046213967702,0
349.656574689279,401.127250607133,162,13.3027675391341,11
1104.55535645711,743.618638575818,1457,14.8749130405511,0
220.950597751897,1297.95028959534,659,13.1284328025045,0
558.721095690797,1184.57489056256,509,13.8182441968442,0
1145.47838315383,1264.49346519545,1245,4.90278910798379,0
1944.20484245725,85.1214750529823,455,12.2685456584461,0
547.623368336883,97.5112916120228,1130,39.4656704768586,0
1550.82053899143,483.545821705633,230,18.8354402711931,16
968.368987267316,883.719366737938,719,2.87144058679033,0
793.160549857572,1038.31786520024,419,42.1110064499387,0
1599.58121710009,1060.02111919936,586,26.0058303486731,0
1343.94651744357,1701.9726239792,1215,16.8524564920556,0
939.803434079951,1359.32969676377,304,5.22300658526359,0
1074.45216527213,615.076746719076,362,13.4790239262575,0
1964.82321059818,1945.36531620754,433,18.7433199060874,0
342.579874732213,971.222938201644,439,33.8666077165136,0
261.698767474826,543.182554374738,45,39.6625572643037,3
91.8348621319591,561.856114151457,1138,19.7728114271188,0
1171.63859430778,1240.63139749108,272,29.7200317849694,19
990.151192423113,877.893053325835,1178,1.99001069037673,0
1141.35212548687,1266.55004161013,1245,7.78026756801847,0
1902.38780493788,674.212716994822,1184,19.3787807515305,0
896.748978101435,1791.0230033148,1059,10.6142267178669,0
1897.43283683535,619.699856450545,476,3.83062087401809,0
1809.089485087,1663.59431426699,774,6.33522315476008,0
236.543960328413,1895.13639986407,22,9.47927470509275,2
1196.53553335252,1687.54068586424,1428,23.3941772746231,0
1972.43528212986,1812.87757473336,446,41.1835701694954,0
257.417093185071,1628.67581902101,144,24.9531048612204,10
1780.28441740867,448.457922631312,911,13.265710651748,0
1258.23484266641,196.694615586494,1252,15.0301664794881,0
1967.30383912527,799.581382690427,938,13.122870795382,0
1292.14124911636,1732.6410962939,648,7.64378631826244,0
1753.97184415812,372.992157124923,797,16.9713245292374,0
1737.47177138154,397.29440350238,797,17.2522728154101,0
1322.4888665652,1979.88039302976,122,16.6173917655867,9
1083.66309160103,1805.65345866006,302,10.4171798318225,0
888.474544358588,1501.82956334705,1085,5.18907734346412,0
352.096002567122,389.719848697214,156,11.0930723934847,11
1353.87215373637,1231.80224235411,193,26.564614427417,13
1280.51193777085,1750.1911632979,648,18.542495569394,0
205.187280666095,483.618617922477,33,22.9960804096233,3
515.096873485339,785.596640912506,690,9.05565989532907,0
1753.62057994786,99.3008837278241,318,12.4308457852699,0
1667.50439487306,1122.39093957964,259,16.4915809920707,18
1770.92997127675,56.9982149506941,1370,12.0939206136643,0
802.907191147582,1685.17968845232,657,31.6445583662541,0
1255.84001051609,1837.59647181091,558,20.6875380994611,0
434.401033472663,1146.30178363015,83,34.8429655211819,6
1936.09326023357,807.069518960404,101,13.809265886418,7
1305.09939027966,1849.36897587964,558,30.8616724267869,0
1947.3276521689,545.138266119345,1060,11.1291027192799,0
1135.91656324148,178.312221234079,868,29.9281903013108,0
1340.98470837773,1994.21280913791,134,21.5271438531051,9
1988.9984292197,165.673819232178,66,32.8813506152823,5
1449.96988263737,666.735593920891,747,11.5415320631072,0
781.557035957155,1128.77292248017,762,11.5072127217196,0
48.7393040581654,1893.59410405882,1032,16.5343208198762,0
491.704354670177,1119.59574864061,86,11.2241048646709,6
1378.80684105353,1086.57884940166,113,20.7689101273989,8
568.963185728576,852.71084344935,793,8.07733340775162,0
379.637017462418,117.736304429458,1121,17.2265847731698,0
57.9830700819636,1503.25488461715,1156,10.5988743110128,0
665.968848154813,1120.40750129466,394,11.2153614043881,0
1540.1878703234,571.823723861132,703,27.8437636197526,0
723.302957842812,1446.14061061069,672,12.5189146731712,0
1693.54007929317,963.800710769727,206,17.5114841903535,14
1997.3167873883,1737.11197758169,1030,18.1671056640631,0
271.025290736,832.856240281074,665,35.8242101107289,0
1062.64891639905,1422.81052719998,5,4.32659597942827,1
984.98774325608,661.918870680289,427,8.98258375406213,0
183.023283528773,1951.96121987548,630,20.795236039798,0
1729.95754233009,386.716372152107,797,23.3440386809192,0
650.971198850539,1082.90945476399,717,4.80628911621228,0
1304.0792935437,1054.70750944316,115,11.1773787532212,8
1183.5876391697,1362.06626206028,1318,20.4406509129398,0
1542.25343709796,814.731368026693,621,9.63916329725104,0
789.413801148246,767.277957098791,1288,17.0577753965861,0
651.890583632252,1087.96164125399,717,2.53260035006929,0
313.949375014301,413.876508077184,163,15.6916970892527,11
1566.0697622476,302.690965606146,1289,4.28072846791921,0
478.717376530977,771.147127033672,1013,25.3982820145813,0
1675.28946320142,349.164010072304,755,10.9599859088574,0
219.726253561709,1710.97718435995,466,8.26480044731642,0
961.322124684541,1558.01757204197,1267,7.64146418568281,0
1074.47347043781,755.29221361488,167,16.7663653271752,12
1315.83234431543,1303.06204364862,1004,13.5304522088183,0
1617.74208384002,1502.73372474684,1261,8.76586490891895,0
1861.55535154846,1102.72507073513,684,17.8587854030224,0
703.390731736486,730.405454413753,1039,17.1765911250522,0
1057.74627025954,1472.22885487221,13,9.18504460235058,1
268.206045623731,1598.94470681362,999,18.4828687280687,0
1191.7565564442,263.766995117002,1099,6.5630020264752,0
1148.79576117884,1449.12626927267,1332,22.824179927359,0
972.908742965379,20.961856115004,743,5.19268147693143,0
95.7312713859454,694.239748008719,727,19.8338241811779,0
296.518865292783,792.746698437943,497,13.1972045066257,0
1271.40024711914,1443.914377207,1375,16.9627511658246,0
