"x","y","moleculeIndex","error","clusterIndex"
1145.07428263364,606.51621508124,977,24.3614834797276,0
1353.81321726605,326.816632339581,441,19.5810454895974,0
1146.75390941228,1513.41353286946,1086,19.6004150619843,0
1493.25201660604,1579.89045036497,1217,12.8758555943096,0
362.926312901355,1983.16660696033,942,32.432961978052,0
906.105332415922,1513.13801390108,996,13.2476783396431,0
1392.76848556658,1090.96149179618,893,8.25975490709894,0
1897.91556475468,220.361775344603,936,19.0547361577504,0
1577.81438794549,1797.93399418671,116,9.12073680316913,8
243.152933865075,861.529973404834,934,18.6451916871285,0
920.081095817061,939.792030730562,900,0.945097824050129,0
824.517848547102,1544.03028455798,588,15.0515543849252,0
248.259128578965,1565.42122491667,1084,8.33559013988282,0
454.417767754486,1434.59935731415,1414,27.1017279651857,0
200.471776883984,1867.36650400195,51,4.21207675207232,4
1297.35494481075,659.224742192235,578,3.97141636436416,0
1553.86249627369,1084.76885994844,766,26.0595171672504,0
789.261945245284,727.912767524653,1099,9.49617246457333,0
691.921804293024,618.478861942565,1410,19.9985063001023,0
540.744969258303,768.037679025642,439,17.444744743349,0
0.303224083829837,1482.00350493179,740,7.14170890193088,0
1627.57299545639,790.340516927436,1372,5.5023308965315,0
1894.0595367468,1305.83091622921,1158,73.9151255149641,0
1054.35648764186,85.3931713902149,246,16.0509941008227,17
1151.63993573738,308.340679696771,1202,2.53988029958093,0
1204.92196118258,793.866536961032,1382,15.0407569088623,0
1658.69198791245,1867.97219472957,1393,18.7453864068512,0
1345.96039943458,1032.00843373483,793,7.36721601621222,0
1911.04586502982,641.41282080773,1223,6.39557464592392,0
411.551688705752,584.443501753787,1176,16.9579201673084,0
1765.50750503286,1227.48704567783,927,5.93164100340975,0
1768.57168314816,925.19483795792,881,15.8796956538122,0
1217.35778232279,1126.47962118433,121,12.8248533982869,9
825.737141164802,1442.59323390879,141,8.42018061695736,10
1734.22331178706,1151.60811400024,75,22.3798581781543,5
1593.8229002183,1462.13608269473,1319,28.5351229255435,0
1542.87645541941,1561.78399955512,199,31.9085451385354,14
193.208476046174,1579.75865364546,663,24.5152568761362,0
361.263346844685,968.29579773613,539,29.8777976585642,0
855.503896568866,762.788728042421,1212,24.654633025407,0
1844.93064340346,1134.54403270995,907,14.0093624331332,0
419.629391649956,425.833900071716,569,16.0398813247666,0
1618.28628216296,296.431822473035,1190,23.8257942824176,0
706.383581963634,1548.46581197674,1096,10.9624089147483,0
723.674108663045,68.4957094725816,1379,32.8747171950766,0
778.455497632607,1141.00636451145,940,4.43282457993248,0
1584.96354540944,311.883774057431,1155,4.30006373926108,0
18.5139113375716,1066.82172335199,416,14.7377825372399,0
1833.7531532286,1603.69504549201,274,55.7759771894211,19
1060.18373554413,77.1222197558332,251,20.9997429447164,17
1518.8121612453,819.76647086758,1399,39.0830974713631,0
1606.85805322662,578.901174698848,1294,19.7066537068967,0
1866.58244509886,625.74156096541,970,4.33936478171008,0
325.714706616644,1892.14619702462,988,32.5229770405063,0
664.508447367774,1777.85986373647,1148,32.5342109537854,0
560.817922792547,903.772420948676,612,6.60495227727482,0
1138.4786276588,1863.88493580016,431,15.268408205101,0
356.902383085252,1913.83611550354,711,7.68680154525593,0
1368.03460813673,1414.76968835544,1045,29.5238205268897,0
974.827413689732,1148.98715624814,1440,21.645326471933,0
1849.56660113694,1244.68308784231,1087,13.0913744939999,0
1455.32740473793,42.4397124680418,365,12.0904140602328,0
1072.26318661958,70.5547087939589,246,21.4363410190599,17
1027.16297086841,66.4210758303538,252,18.6486903945239,17
1444.32198469782,112.475793820623,408,22.6314662374928,0
271.566717819939,170.530652400099,1478,9.51689956182192,0
173.99394330554,1871.83174117138,56,20.7197002334126,4
1057.19594996723,305.485196785276,1020,7.0075773628121,0
1670.71301185691,839.495432793804,18,24.6171585058247,2
540.566530296788,1285.06337788449,173,35.0856558435092,12
1087.1599416869,1917.32033710197,4,32.9199259022951,1
1557.87607107254,1545.13141769664,199,10.1981750168266,14
1250.34782326067,921.448443310829,862,2.20363641064101,0
197.532166415277,1585.17823728493,663,22.3192548296039,0
1896.78651659352,690.498241560969,1228,13.8125452182971,0
218.990502351241,17.1492209662503,378,13.2828031947925,0
153.817683866559,64.5340973372709,1238,18.4733607869187,0
1991.26779864633,1847.23509391566,639,8.35062520167201,0
1973.45757150599,1206.03213455372,479,5.1108711255189,0
1796.69713142338,163.401500293083,945,2.81800388116502,0
1160.81494656688,1545.60285609942,1086,16.4319323120506,0
704.999948488471,932.35030439624,859,6.41041671006767,0
1498.00095380552,1594.63156508782,1217,2.84712878859004,0
1212.11442139127,1127.9109274568,121,8.09184039484798,9
505.755909033416,1899.06518598608,238,7.11886639229269,16
482.071438233678,363.134092495111,938,14.9436310952309,0
1038.57567898023,1941.42793343529,1380,22.0537400673051,0
1929.67820610178,1817.44184376444,340,16.3856940452567,0
824.076202611955,697.024245880393,674,37.0329005018689,0
1823.61186064757,1574.12969148628,302,12.0022301979637,0
1610.39126554611,1849.93404367409,382,2.30166134752097,0
851.109958830244,1440.68694639284,141,30.0366805057099,10
472.874365234802,1461.54422456132,1414,5.58561457380098,0
1668.65889649352,1520.42488402895,328,15.7049254205795,0
350.400311071477,1917.12164682789,711,10.5211818924727,0
