"x","y","moleculeIndex","error","clusterIndex"
314.205934538888,819.568618867265,1326,6.33670905976929,0
1924.23679317159,805.430906388756,790,38.4386416275069,0
750.337595664653,1730.28186016727,143,5.01857407117804,10
1267.15383510003,720.139010739592,950,7.37511929211021,0
1898.24165956221,1063.88002792883,1490,25.2108125882138,0
233.074549460216,1094.48504911554,656,10.8869037990461,0
722.761740442934,1107.72278378587,1315,12.018067736663,0
1294.63020279567,1279.83867746723,343,5.54809180940915,0
1327.55480188043,226.146343952643,102,48.6208066649159,7
1951.05417666242,24.2684440134813,5,9.1317266252414,1
696.955207604851,209.028592655882,722,20.6389321088358,0
630.703511382653,1125.80165358831,882,10.2052178402343,0
49.3122559537983,476.98522628076,989,30.9280030545588,0
1285.6177452726,470.525632169097,1143,33.2889605261477,0
1432.53793512262,69.810251456737,716,31.5844632855066,0
1919.80218363319,1832.34228140957,714,8.87927922405031,0
1252.36791105843,1853.04186397294,1179,16.2045642076244,0
355.549547140472,1309.004776847,1265,16.9393486896851,0
1916.16418126483,337.113116988129,1467,27.6611466072099,0
1575.07725808747,913.247422275797,731,23.3292712952896,0
13.5060670934016,682.6372503409,466,8.45066814213232,0
1450.32046389819,1211.60350544937,704,13.1644650119228,0
1563.87064086279,439.188453266518,579,19.1638237118816,0
1353.86899914876,130.075019495537,585,8.65898478695306,0
1317.28378794804,1694.28672809361,973,26.5057040402294,0
1425.34550092951,1731.80423360445,961,33.901080302014,0
1962.97200506628,1364.50972348048,1266,11.4325766672207,0
701.24009206308,1335.2001895082,1137,19.3382490320542,0
114.432386060959,764.987235317056,549,12.3599676815059,0
281.407749316323,1664.85346575647,982,20.2482587003068,0
1075.47378048702,1377.45158944059,358,14.0662777577079,0
1812.44705502297,1456.53341822619,434,12.1763705863581,0
255.191808490985,1690.80350861143,310,28.4645062322592,0
1795.73161430241,378.288820793777,855,15.9351208978777,0
1743.78984121178,219.636159695876,795,3.15959264605206,0
1243.8486982443,694.619651824682,1230,7.85345839521725,0
1951.97521958247,960.395929156648,1263,16.9429858526174,0
431.573129585352,1580.00461152554,314,20.8634283908871,0
1614.71946694569,1275.46064253991,242,9.01254208335124,17
381.220023923569,106.728217516922,1345,16.2388176027973,0
1826.23072114472,1135.05775561099,1487,23.4276535615005,0
1902.99808906184,1302.43303829245,894,13.1935214322212,0
66.1782857330457,1407.12527739353,1440,13.9883741587029,0
1639.41112833749,1790.15578618954,785,19.7552181539123,0
560.191858192844,974.835294859469,761,24.5451516257898,0
857.723178484778,335.22133496644,404,42.2212719410221,0
1391.1322999707,1682.63609905263,28,17.5174291668688,2
13.0490241019379,260.158640308169,336,21.4510169308467,0
1275.44573889533,1558.3788136147,817,2.07184754551654,0
1390.06005239977,1678.69829508466,16,12.3053624187029,2
1738.87060408372,1344.95288441646,42,20.0497904543565,3
624.365248548423,1721.54213553942,207,9.25112303047932,14
696.246169443587,1315.78259164014,1137,25.6174253285059,0
1880.82018070143,770.253846856427,790,29.8820882107791,0
1969.44467465148,1215.98029905472,340,7.27507682901803,0
1236.71355107129,799.882357779499,861,17.0533348130011,0
1322.91980818641,1817.94573524023,770,16.8879303611935,0
1104.22682626945,236.477218663023,1041,18.4335295615024,0
1954.48951297152,996.357496751035,1263,21.2348269120067,0
1350.56581464284,1381.79938262692,290,18.8837786443785,20
1906.23393144594,1525.23051537874,1006,24.0923443858242,0
1250.05727542421,100.873315381727,834,24.926672170249,0
1364.80264973227,1477.61419703146,1346,6.93212560298323,0
1189.86106258599,282.513601981207,1209,11.6397463198578,0
430.37439167293,200.208107581053,1424,16.0136045369872,0
268.730956344498,1861.05126697311,921,26.2167037510881,0
1443.81296608372,862.205733289516,916,15.2845336070191,0
1490.73585311027,615.849286795242,763,27.7700905919778,0
925.406878429934,440.034185884686,883,8.18107070461165,0
487.701175321033,1810.06029664323,1499,3.19778105860465,0
1169.2161042388,1332.00435751844,325,36.6380287919184,0
1336.66952493676,666.393565481838,301,34.4993373693196,0
1667.07354460024,103.293401746484,1350,18.6318126038171,0
1166.09818552905,1562.33556667056,1423,16.2548949459097,0
1793.01229371365,1619.1908993543,565,10.6249274763399,0
600.454436472918,1138.36167973212,1300,5.99818629659644,0
935.912905359929,582.087877939062,1294,33.9756797382671,0
1787.71489961632,840.982381347064,1303,26.2170164377647,0
554.814655459859,906.084452831213,636,6.78174576696099,0
1551.54479725999,415.460861789871,579,8.11542258175147,0
1305.77441255813,155.924674042476,94,8.52626801742986,7
691.91535954115,1646.18886747491,279,3.77690623450263,19
1383.15743641975,1678.07731699935,16,8.35768431640385,2
907.279746318119,1737.42474327585,740,28.6212662299273,0
1450.53351848406,99.7523718888599,716,12.7254400533284,0
664.71437872977,983.59973868447,1354,51.597599433506,0
1763.25599439508,1813.82122076387,1460,24.2166791655225,0
1683.48038883825,1131.27110251887,887,13.8130253755411,0
1314.42558182519,1136.62671152565,125,24.4716138900497,9
100.071540802575,1871.09333086063,63,22.3904723238363,5
569.777398483493,1742.7585478773,204,11.71770888122,14
1368.26077335443,1687.95516953709,16,11.9605796262686,2
713.856192946079,1714.5039604532,146,17.045454052246,10
1536.68335073241,351.48630501769,365,17.8089388473686,0
809.193793035219,430.247461757125,726,9.48255525160723,0
1906.713428954,1810.7998321218,886,8.33887928588118,0
165.371953405401,1451.35068021562,1234,8.51989697129482,0
983.20756648117,485.27163350255,762,16.6545780261024,0
582.814006395692,553.422952540949,1310,20.2632025938222,0
1951.4973636212,1562.36833523389,898,10.8226478430002,0
807.439754286407,386.599595304613,538,26.1242052899319,0
1636.45360488636,1627.92236480486,688,4.98969568042758,0
321.063027524619,649.404639532105,1204,13.5473553799936,0
860.580407844816,1184.25262861803,1104,28.4386717294455,0
716.859448814597,1315.38325892545,1137,12.3539314767997,0
15.2972239830368,44.1181554674533,685,14.0783670186914,0
1190.82276965479,233.31080343737,1016,51.7999720207352,0
722.866752471278,455.790947804072,1110,7.99692287792096,0
1250.82963224281,381.501260212592,1019,8.84142283812919,0
388.289846389972,629.118590185786,555,7.11854019417787,0
1208.31085803758,1257.15963401521,1257,5.9097144815367,0
1372.56893347996,1810.96175397818,958,10.9035748001093,0
706.31644443092,1313.85629020239,1137,18.6659375366612,0
720.842942351408,98.258576432071,1373,10.4331813805246,0
1776.00485413655,1116.07287578655,957,18.6723337862608,0
123.922956959095,1880.26125088433,62,8.71989564903634,5
587.238481125769,1148.72249807256,1300,20.8565289943962,0
393.502843553523,444.910503493796,1241,12.2311403031801,0
1890.23902184607,87.9728917729531,519,27.2195918149558,0
701.622976774991,1849.85730791097,1397,29.0312051862572,0
650.730426603874,1501.41978192142,521,8.10178753830974,0
542.266962439897,1029.57613528746,513,22.4127917263599,0
1918.71961550901,510.67558026089,718,18.5226777527987,0
1146.24239389923,1614.24111706573,1068,29.2061631910989,0
1196.16047094619,317.386162379814,1016,39.658020136312,0
1434.37631179932,101.058881833466,716,3.48947887775079,0
1237.8723064628,74.8677886605594,834,5.6464573365361,0
1479.51612340003,763.924254743039,400,10.1287543143228,0
731.917619598967,1051.5116514441,503,11.842697350995,0
1194.07877873217,1717.09177927239,337,6.8057031032953,0
1347.96045255533,1278.54051612181,395,22.2425377791929,0
490.232976315611,775.739528682728,808,16.2213627680195,0
1523.76344297753,914.512538941436,731,28.7109764634111,0
1755.01886142406,1624.31607180629,841,8.82787918398162,0
1862.02522824183,639.904259095872,269,18.9790388742991,18
717.578094729292,1646.48856314492,279,26.3488885410469,19
1480.15238053607,49.127717805391,1208,23.3835146020166,0
1184.5026952436,331.916508281874,897,18.8468007556654,0
1524.95747153052,1284.37706661095,1214,41.5716479399848,0
1529.05825362336,1525.66123251257,326,25.0232801937403,0
1964.341832802,1296.05141410104,741,10.1957707488447,0
1460.39796282781,768.219442365702,400,14.9237662298449,0
378.494804220165,1169.38773123845,355,29.4567070970282,0
1466.14806822735,817.610679357193,916,37.9216703822839,0
956.347528217148,916.305354059561,189,17.1674293793186,13
97.511917563123,1941.00923587337,687,14.8547674204464,0
821.571981005874,676.242140443994,1418,5.20680323781089,0
19.2781784669774,1952.56826737658,698,26.1821974474946,0
1506.62357262232,61.9032295427269,547,29.7132975907846,0
741.304940067635,1157.22559491352,1335,17.0176286086665,0
1921.98427534601,760.855377469391,790,14.1959874510669,0
418.619989891854,529.679166820248,1343,6.53997446056817,0
1718.68594232354,278.327129568611,1053,20.2694537442113,0
1548.47413207969,718.586656524096,1132,62.5498566099245,0
940.069638763274,456.95838919923,439,6.49902006512297,0
1530.38824645128,204.523974075878,1378,17.5835514487784,0
1047.60507285108,1410.06370328785,1413,20.7602674010466,0
703.234719215188,193.850833986284,354,18.8436640285815,0
1193.93199649287,1214.53302423529,318,35.7151675428004,0
1208.20251044639,266.423039104078,1407,3.68771153134943,0
737.899229144131,1234.29678184143,912,25.9969523341122,0
97.2661042861383,1501.49767586472,558,17.2915283820633,0
492.474137168447,1516.76761325071,789,53.2217325144647,0
829.519615236615,1700.042368194,1184,18.201915125424,0
1251.54667030383,224.165472157097,1152,11.3866568689812,0
1176.87798138068,1746.02714302734,225,16.1722077783188,15
80.0213409685016,506.064888992059,81,35.3609989367038,6
1113.64416998891,215.135136757882,1041,16.0056902495955,0
1391.33889777186,965.221105321903,366,20.8572617508012,0
1437.90339482743,1692.3334830422,961,12.6125663828843,0
1178.00191596691,1463.95698737475,537,8.19016150994884,0
715.647085537704,1711.52121072324,146,16.3592088753786,10
794.004706317685,396.576159095627,538,11.0346070643827,0
1291.81950768288,182.267206359728,93,15.8958599251811,7
591.937310397851,1706.32560248856,198,11.3215678828282,14
1327.8867298619,1404.25050319247,300,9.3364397187124,20
505.702087974871,793.526824173609,823,3.13264077301065,0
1709.60190383222,1331.66088756118,1337,13.0602901752833,0
759.98167906529,1716.62483532316,150,14.5556635108278,10
844.611662764914,56.0206587523764,669,14.5740026980084,0
166.184552147861,1844.71615555367,719,26.8304414816555,0
502.010735764874,768.925832588569,823,27.6168333715958,0
809.626075117022,1706.70362730515,1184,4.11686411599697,0
1866.39078139896,1363.03609924502,556,32.4181382335823,0
498.124961027423,1623.58388762847,768,22.2817824751503,0
1416.42455351437,1227.47087156876,753,27.701080701723,0
1444.58224019485,90.4904136655975,716,12.4250391210413,0
670.134489962952,458.532530328976,475,14.0702808089616,0
650.329872962834,368.51336887143,442,15.5551169528822,0
950.625980064346,1137.71213457076,803,16.9623800162831,0
999.334591100437,494.184395890894,495,30.7081450328955,0
1034.7286736163,945.578686946854,1444,9.00650779124265,0
497.640500565488,525.159801037469,713,15.230769533123,0
675.522923646855,1990.192861711,1096,14.4732726328906,0
1890.76449904327,585.290055971544,58,12.8579637879217,4
748.258860506204,480.725993600682,396,42.7058598553819,0
1166.41593668443,1468.66025725608,537,10.8541505994806,0
1845.39065288343,1340.71414623794,348,5.24815768099254,0
1622.17401373031,325.603488792655,575,22.8829019736394,0
88.3928888047451,784.128969180949,549,21.9958822157331,0
1175.37915671936,1738.59804381473,212,4.06215180814113,15
591.513502266624,1015.88362857941,471,16.7604617761838,0
900.306370677418,67.9138405039677,1090,5.4035591656512,0
1961.57703851072,1732.93038222742,822,26.3037927144353,0
410.706457187077,523.506074394891,1343,7.3156116955435,0
863.131896069073,1200.6719732883,333,32.5563272422796,0
400.181166290068,1842.51384516135,1251,8.15324310805488,0
71.0057187039753,445.537710703584,670,11.6542611075083,0
1620.68717073311,213.953039564456,1131,7.5786350409973,0
741.481874915117,1198.53932528421,1335,25.1036222921451,0
694.730021631646,1218.73128338683,1482,10.69504120784,0
706.764910136457,1499.54797060699,1007,46.4090933747273,0
1396.87740777874,175.583138408361,880,10.6415075248636,0
1803.12928826575,1725.96660956844,515,15.6800095890282,0
1159.78510643859,1566.17813821018,865,37.1552045597935,0
1517.50662619728,1769.10239959458,1246,8.51787227275714,0
1302.48333967497,587.80847842826,1024,9.01287242471584,0
1641.45307791514,505.937129750195,1185,25.1105151911954,0
1389.25485777023,1674.33048565466,28,23.9496711315549,2
1833.77416430094,1800.03456928187,1235,19.6206273243386,0
89.5508166725853,505.742724664458,989,18.7938788876915,0
662.233805784688,224.864145547389,722,17.5293671839631,0
769.475691018795,1474.87706070813,721,14.2623914541468,0
1573.46906773279,668.27392293332,1132,44.1365890038774,0
1601.99050695396,1571.05403370261,1421,9.39282349053079,0
324.991543476217,293.241070491373,1048,43.0202656973971,0
591.501382353463,1427.54933600773,1298,21.4572794005869,0
717.27155567395,1233.37953304427,392,3.03057713883091,0
442.278607219629,184.008294600717,1424,11.1327747437038,0
699.080435139798,1635.17852330462,283,6.27530022958115,19
330.101736989995,141.428906313847,634,25.8875701747379,0
35.0086071568167,97.1036144694164,1243,19.426852264014,0
1995.2873479714,942.122042290041,728,11.9190805753397,0
1829.78176941337,430.938760876959,167,18.5558814482814,12
739.287925905588,1691.23879534443,146,28.7381074959265,10
1201.9446848306,1181.27439538567,940,18.6036428568916,0
476.98000333384,989.463031205944,1023,7.71421375884737,0
1195.30436507462,1480.33987387107,537,20.3431555657641,0
1807.50168178081,386.773062404204,855,13.0330911657917,0
374.06325165756,438.701787717981,1241,19.1961384178567,0
1009.97966235035,1508.0806214129,1163,31.8482421584657,0
729.672948982581,1721.20016157918,139,17.2118686788419,10
1327.704294449,1411.22784019538,300,2.41806857077581,20
142.816608996255,553.622403361993,1479,16.2685973993335,0
1845.57934343514,1979.44923464562,609,12.5745130115035,0
1360.7850109698,71.4197358297347,1101,16.1463959366734,0
823.881390855738,679.058804892977,1418,5.37924842210855,0
1304.41354818144,1256.81170542744,395,42.7888157478992,0
1333.00315544497,173.466077583231,95,24.029970839717,7
147.993045682106,417.458330934781,347,18.4801927583015,0
1273.23712635897,1122.58853034455,702,24.5842330238331,0
1233.74890107778,1225.96682241345,339,11.4459882692062,0
303.102106837011,817.1251563773,1326,9.41388835834424,0
1239.32710362995,1382.33377640344,1245,11.4763976501206,0
505.582002071371,782.826441108332,823,13.2945151597547,0
569.920581071749,1015.79523272179,513,9.36315617953113,0
890.400189200878,1451.12974956989,1342,9.49187905453055,0
1403.2141129884,1691.79282266291,19,14.2191098822105,2
1822.20065932209,1772.99348204697,654,12.502339693954,0
1598.85730077919,1095.87302201806,626,2.53165070536802,0
401.561188352345,1792.08270835568,1469,31.1745149003225,0
524.42822996984,1905.92108421544,1249,21.1713257147308,0
1563.18682351381,1512.18393527469,326,19.3361725264191,0
1988.78484970366,202.952665267763,818,20.2155463436299,0
1817.02554177758,823.318043215626,1303,23.0384357348251,0
491.919709386038,1113.9809410775,478,12.6026542617065,0
1472.98752416414,759.361086940249,400,2.16654224324946,0
979.33486870784,538.699210229673,1113,10.846682828094,0
120.430020508311,472.994030608641,85,16.2495191952818,6
1100.38664538049,1438.75288934923,1114,38.4622900852245,0
1336.98902401313,210.32626452315,98,33.1250592751808,7
1347.03432645258,117.107315473384,585,17.7603338931194,0
1241.32761605789,1350.58940912772,1245,20.3498597449306,0
225.547463751553,225.755996028406,1093,17.5986912056531,0
1410.02253427947,1949.29496321561,234,23.6548488319425,16
1914.72144259249,897.458825305043,435,0.419887788232924,0
200.126728023892,308.944600128204,1042,12.1200407243019,0
36.9720876658253,680.687228038185,466,15.9284938380962,0
1620.47998251059,1262.94818342583,243,7.14197935443433,17
482.769001842049,1884.26842275476,155,10.3705248629391,11
1002.79798960377,1257.51678391855,1167,10.5760263760463,0
455.547406755393,1521.3292266951,789,35.3872591982835,0
1753.58554916116,418.690264306921,166,18.5930106401354,12
1649.73220949196,1673.30531282054,368,18.0176995384279,0
1468.19738386526,74.5289430517667,542,25.2810233206596,0
1244.71549193229,1230.83434172483,339,11.3564306987899,0
1072.7607651328,1155.81230121368,1156,9.37234268754567,0
1503.4991870383,47.3100384335286,1252,18.0223740109649,0
1589.04784903911,833.610959731136,932,32.1068240045446,0
596.939736863444,564.554176426683,1310,11.1526497895111,0
65.6904879068271,245.391334165836,1454,34.339052987123,0
0.408658051259035,1302.8635327526,1414,14.4690250513281,0
922.550874792095,448.895167925695,883,1.41173560952085,0
1199.83637793492,622.052301694489,1481,5.8679678510555,0
1753.00595405268,589.32037919481,535,26.4961359161914,0
534.145861646447,1913.20792147807,1249,9.10346652633386,0
954.616842776318,876.303316312383,181,7.98923318943648,13
1997.08651815584,1827.51850205437,640,5.7238338671728,0
84.5756088518251,880.700260232792,1400,6.28943724929853,0
1124.75549478473,563.886333911966,954,30.0770564664034,0
1812.62540000084,448.385485183489,1253,19.1044474807594,0
1314.72258526493,742.511070778673,1305,14.7888243761871,0
411.347046119427,276.038104985353,918,24.9171952059628,0
1886.79230708809,999.934301997121,1049,22.231096862185,0
1134.12877798441,942.393563149809,477,4.6740568813282,0
1002.94654376355,579.613645228854,1297,24.7092037943698,0
1763.17298495511,308.056884815778,402,6.96573799677518,0
1266.51577456219,12.4663953016709,1187,9.53136134860795,0
124.072284025408,497.941261854805,87,11.4889667544672,6
699.402158543088,1621.39492566574,274,19.2557481120744,19
115.07280243847,227.913846819616,1454,28.3151541893778,0
1836.06296473364,1920.0104893988,844,11.9077315513144,0
1175.76699067174,1722.35099840449,220,14.7335088081288,15
1382.83321795291,1500.46214621629,594,23.6600130107125,0
1045.08295036749,589.43422866767,1297,18.7642111304137,0
1316.6670356033,138.901202850066,99,25.3071109925364,7
1160.03863058111,1456.78144754733,506,9.35640506696294,0
1124.44967588497,651.774588711505,1084,10.1388627006711,0
26.6255540663441,1612.5603338188,485,44.4884061633895,0
635.642750675346,1921.30991183128,1169,5.05651650909128,0
557.274571170052,1190.34074098066,1089,13.33974354489,0
1612.89152175785,202.643062916366,1131,9.47036286800324,0
61.6450311722583,451.389115552699,670,2.80514443689455,0
1141.92117148592,554.026100706062,954,11.8635429065879,0
585.046221563988,558.369840939286,1310,14.8733305348019,0
103.235474294585,1181.3134692072,1491,10.5645794255736,0
437.992694674236,187.55462779964,1424,10.2923158527274,0
1170.79891882808,607.970496880148,1205,9.87141363903154,0
1503.89067310905,73.5028950256707,1207,20.6069532306195,0
1408.38693710766,884.801471205294,491,7.75912582743801,0
1390.91426734587,1679.90692746421,18,20.8246535567733,2
1749.95174262403,568.583566511952,1255,18.5984876719657,0
1076.36529415126,1714.42453764231,1309,7.01272801689034,0
1594.258855552,1076.92228069286,1180,21.3121358423604,0
1326.20728017877,1400.01304116199,297,6.60483566046856,20
1797.82655111837,311.810932086935,1138,25.1273116758044,0
218.94315020859,1723.76487088654,1044,12.3312964569799,0
1366.6119454739,1105.40692627667,127,36.7838024989328,9
1360.63344964316,1735.3228628864,23,11.9601732013858,2
1105.31699407361,1729.63676534398,990,8.55391494984103,0
1799.10661663048,415.146342379437,167,18.5334565157628,12
1035.13751879421,255.474743357784,1001,11.3066925238176,0
673.838294506195,1616.70986186385,274,17.5846896418601,19
73.4277476231311,985.715510166475,745,4.87016206260458,0
1139.60540414846,1284.22573361579,325,19.9057325179104,0
1805.93167487332,1600.71854679639,1220,6.77579597468056,0
1831.1995959248,71.514853258508,1142,2.27648071931579,0
1676.97758235488,1815.03646077548,1168,39.1663493969277,0
1381.74780735661,937.471428588269,366,16.9381810641554,0
1129.44490529466,1916.09911012769,1087,8.67722745026041,0
1576.65077515887,1059.4546362453,626,41.4376878075294,0
1361.11695811151,1119.45281568563,692,29.6435234428416,0
404.208024908434,1787.56056576992,1469,25.9410408694033,0
434.39086389489,212.095935540534,109,17.3282595559336,8
908.463788462158,144.939407659229,1447,34.0120766208451,0
1877.81019195842,1809.09573750551,886,23.4100434551664,0
259.359773096188,1729.91149838023,310,12.6721186540049,0
1655.6654990831,1902.94369880622,532,8.14430883110986,0
734.872240915587,454.763283656508,1484,4.18034732235228,0
1789.95167794961,931.216545000111,1002,11.9181198659561,0
1438.67293410226,930.562768759975,974,28.2428379442254,0
1400.87141369729,27.1860889882209,968,28.9272641466295,0
1337.92901583886,1113.1782668512,125,11.5477768838317,9
1108.88983294186,1609.69205577179,1068,12.9875565680186,0
994.419623772911,1460.60356472071,1473,8.59206806483066,0
1878.83865172126,525.019140992882,1079,26.0738632249376,0
1820.71054236912,1195.10932838288,425,17.4426260224327,0
843.09696727602,679.252086089164,1418,24.4055355266674,0
1825.24998556903,372.077623186402,855,14.2687542830481,0
1154.87648056953,785.560254880707,1228,16.8357983619933,0
1313.02550273332,568.486989347882,546,9.43310263314441,0
100.430891055292,1936.60176471303,687,10.4627755206872,0
460.626178189174,712.034350482797,771,8.1379122439829,0
343.374939418059,134.696738725799,634,34.0160286875523,0
686.365843631975,846.669717091059,1368,21.1185086104878,0
1962.4477451871,849.345791296143,440,13.7913726955395,0
612.926438097485,1737.46230245018,207,11.8596474659742,14
1493.89323713189,1339.06159193912,1214,21.3247958539619,0
1407.27766588546,156.511375785451,880,11.6376160237876,0
968.213985648794,513.103828171828,495,5.72748647475133,0
113.602943752945,1175.42795730611,1491,20.9327118328358,0
1636.20802953631,325.765498335077,575,22.0169872495792,0
1874.67209502687,638.199642183906,259,27.9972244014279,18
1456.91574893424,778.308040102516,939,40.8725587631384,0
932.813053648849,524.427604400913,639,22.6068773181188,0
596.804761471137,989.228781071429,471,13.9296568429439,0
842.471392249803,347.846446092682,1417,12.1094749876276,0
1126.88101234666,733.708807634641,1100,39.6609269051428,0
125.26228725751,477.730755105891,85,10.2398269870103,6
558.691090007948,1009.94363191547,513,7.00375242864429,0
408.095163947402,978.516109261009,1498,32.0030931150079,0
340.444835436415,1320.59834686043,1265,7.29582829849682,0
707.880014395667,482.307573641485,874,14.6430873460279,0
1296.66140135704,581.643028833983,1024,13.2390302247078,0
242.233765753399,1827.428402976,896,15.7062728949441,0
1204.54836584854,1074.69692454742,1348,14.6949276847379,0
1788.22205551028,420.690179834582,176,16.9873742555459,12
858.995033067779,686.772009189888,1418,40.7357542465357,0
88.3661515307344,1680.76747035258,796,52.8870082983477,0
777.058737912605,1738.40526449812,137,7.0157583892841,10
558.876272400528,1025.46896232977,513,8.954004169246,0
414.744062686029,535.598486487433,1343,5.56066650232033,0
1016.96912293069,1584.12362970326,1201,13.3727936144751,0
964.097174069368,523.375352892117,930,16.9195344111349,0
87.0644475018357,1477.36845114117,558,11.3204751888963,0
1205.04388525422,1095.58858597927,1348,7.61647541494218,0
1949.0924831723,849.468657361842,1211,14.8904293846343,0
1289.51664832802,461.73535703872,1143,24.2286061519932,0
297.818187293022,105.827249780618,1106,5.08795423586035,0
803.275732249708,470.911159979017,726,33.1514494415344,0
1800.71390263793,451.033689446314,176,16.5717657736569,12
1390.15662253057,1361.61168915952,694,8.05760833060998,0
1235.42199029759,1410.13461050849,1245,39.4890325079489,0
118.289852577625,768.68888246219,549,16.1296427711962,0
1299.23889719535,444.08164714228,1143,11.4446275050339,0
1816.2313052005,1464.40507679875,434,20.7293407194842,0
246.333143870636,1003.98435733115,1293,17.0824745376929,0
1972.06098451899,394.718656472947,1051,27.4747648056004,0
182.112829315485,328.17234518947,1042,18.6145990969485,0
381.740896496582,430.733168147225,1241,10.7569234678275,0
1906.76911060412,243.982363647123,1250,26.7232706175033,0
803.655665948668,781.509507789052,1492,29.1276642061462,0
696.531727694048,1348.24120468682,1137,30.5447357194159,0
1799.78639028967,430.107020007837,176,5.02280197815741,12
1575.78894927384,422.86266236677,1218,10.5739654593697,0
873.246811125056,1732.71566902074,583,19.3227678574145,0
