"x","y","moleculeIndex","error","clusterIndex"
1767.78532702042,1666.03470725983,799,1.19404571891238,0
785.495085696866,217.299572461149,743,8.93348801960286,0
1910.06198295157,93.4799764675574,1002,16.0513089883726,0
1401.21403099289,475.404602106298,488,10.5455939050459,0
1191.66017059976,936.22755349558,915,18.2590722578904,0
1077.35966552368,432.193988773557,1069,9.05740656181013,0
1928.33377483587,1158.6073862566,798,33.9684087343202,0
184.861775869443,1636.93329304958,1138,29.1711795116095,0
1068.10959309042,1941.17193223982,28,18.6453441014789,2
1188.064872444,1493.07603128018,342,11.3120396386844,0
1420.78531838206,1077.82007058713,715,27.0052855628359,0
1209.48040990917,1478.41915104465,739,9.65105929851774,0
1071.05717014551,1937.62064088584,27,16.3182491973231,2
1033.56527199014,1349.9501731148,1492,24.995916681474,0
1086.14918980894,433.057194982121,1069,13.7665478002156,0
623.76374671936,361.144173480852,1479,19.9286302927422,0
78.8584614456353,714.01513697354,329,20.005371094867,0
1320.09728302245,177.613322466567,1189,19.141896365374,0
737.421806229486,1934.66853664746,1032,9.98142934609486,0
1760.79071692552,1882.23491014199,1229,13.2956268961842,0
1528.07509384635,265.574221961776,693,10.9309117506357,0
441.233336400699,1319.48525767018,321,18.6512580358647,0
94.5054638221744,856.65159762411,701,25.5227207091614,0
381.317403109128,1569.76041518212,537,10.169340479949,0
779.38701266017,312.103257821459,529,10.8574531762647,0
47.6357295937316,858.441369722536,1257,17.5944604634106,0
667.422248870351,1590.42954284944,1248,17.2502906088782,0
1617.84210861021,1370.04075558905,645,21.4237184056392,0
323.369137637307,493.323558894313,278,5.98798803273916,19
1764.80759922396,1368.84353706991,456,24.0714497534482,0
1604.69164103118,656.425788601507,417,36.7517894401353,0
614.485339765586,1208.3981590907,923,17.6552655475625,0
1026.18291025935,264.341413767059,634,13.4151380596638,0
112.649380043792,687.928614828674,329,27.301552622328,0
556.710433360547,147.283842338029,1008,32.5644000492182,0
1421.07179512987,1174.58294448021,813,29.3934085344231,0
1701.90988797938,1463.14845150344,1174,15.651958512799,0
1693.36769884106,1817.69197022045,152,6.09299118693827,11
1607.25263092364,1007.73235083867,335,15.3033289186512,0
1063.01789218508,1257.98187731998,464,11.1565316318987,0
331.892528398608,1418.30206831651,780,11.6197739010611,0
158.297992087782,167.446231358324,567,8.3168837346503,0
331.898240254536,476.32686227056,281,24.2056072349385,19
1083.49921461253,1912.96893846345,20,19.344341463311,2
1375.42018541718,1311.54527404452,49,5.59754083840992,4
838.063027308874,1627.64682759925,705,31.6495652306365,0
119.961563750445,467.074098690766,453,2.80672270623883,0
1275.87944524559,1722.38318214825,411,25.3798838956251,0
1453.56838023347,738.999212536662,406,20.2366069135604,0
1906.67181272792,676.035389753613,193,12.4052419595826,13
1975.41558901124,36.5025295504068,885,21.8534965073135,0
1829.79733942744,1901.08170113054,957,7.94559536298493,0
490.891515463263,856.75343593333,1143,28.9435002850783,0
406.01011993675,1588.53738675542,1053,17.4603485143907,0
512.964588724077,1793.54508129759,1263,32.8340990065854,0
1421.01393087928,1318.70975600409,46,36.9046082718467,4
1668.41189125356,254.822917408241,1187,5.67726300204527,0
360.430606078789,711.639308182613,435,6.3460079663674,0
32.9069515387161,861.617312710993,1257,2.74742185101523,0
1388.90971736733,398.772531442569,952,18.4811300441273,0
1529.20627068688,885.622691877161,258,8.64941447658714,18
1406.95102864523,1315.58511593453,46,24.9098384007395,4
383.089908127805,1327.6411468556,1121,4.90694701732029,0
1241.01564886344,1518.98565550478,837,28.5832339910534,0
750.469112132603,204.609018310319,1443,4.70436210270873,0
1385.97495042263,1468.63116115682,84,6.39642992173389,6
1828.11107345282,60.4177436383118,1474,2.38403078599615,0
886.03195301081,1137.12913100057,620,26.1918070906884,0
15.851890246827,862.571215308259,1257,14.884619141682,0
1074.98259769298,1949.13193844256,28,17.3658611230566,2
679.085562033919,325.767251517217,325,10.6795809991162,0
1933.30940037537,1756.18228294087,1478,41.4263724131131,0
1082.41245898979,1967.13020967372,20,39.726529666451,2
688.120017249528,1593.23709284316,1248,6.06885761633201,0
921.553811454971,1344.8403218328,1148,15.555446125011,0
1351.31066067032,1209.14777376644,383,4.05889573836819,0
1423.58855981271,1505.00391164362,1196,49.3026936540283,0
1774.06539943392,1071.68532525029,658,13.2347588281333,0
1964.2952269802,1465.83702630655,166,15.4878577091379,12
354.204537812584,1589.93821440053,912,7.69351638176111,0
539.016089437445,1574.76315523812,514,13.3550020267817,0
1046.94123698739,1956.88431570331,22,12.9765254554505,2
1614.49915476712,1734.13075485177,852,17.9769297334637,0
1808.03633440811,771.346127410764,643,0.440114922420554,0
181.574252898025,1616.61178440984,480,28.6090020481037,0
1719.95939767637,1290.13688827585,1232,37.0434402749276,0
1106.04839089691,1524.88569253445,35,12.675522185033,3
1892.59998323268,709.216580990361,190,9.79301277077762,13
637.835769156544,815.218076630889,1018,18.1224575088706,0
1111.03570051222,1340.84375297121,293,12.1187696732726,20
1692.94403323432,1239.95654058855,764,36.4480643871561,0
704.001813134662,327.860183953809,1239,4.73915238926065,0
373.932376174614,884.033760156685,565,22.6939439313757,0
1168.3137560163,1464.99270528495,242,11.1821320117657,17
877.927310014861,786.409196280589,527,29.2466247587124,0
614.692060324837,993.858747060303,850,18.8292500877832,0
187.539538292596,254.064805237329,684,21.4491335903104,0
1953.13807933941,1469.28166144075,166,7.02191920646783,12
1489.2995758449,1892.64137455582,650,12.2883947517757,0
1497.78047233001,694.952784469455,397,12.5105306603662,0
1554.07774185162,928.210119469202,257,41.566278659786,18
1784.17903352613,315.282666303216,302,17.2769992129553,0
1168.57214865917,1423.53340035973,252,8.30678206404769,17
1098.17673040499,1442.49264029353,555,7.34234848046087,0
1249.5094243849,1867.11822095077,826,12.5559598653631,0
614.366491079304,583.005495995185,1193,14.5318300118938,0
1784.40525804585,1049.27448580159,658,11.5091010394445,0
1096.63617267097,1546.82698252361,35,20.3943968323403,3
1365.46341020473,1844.46779189171,769,26.7916666552075,0
1104.88446655047,1541.19702004219,36,15.7272053391604,3
1369.46632440714,1660.76911844784,345,11.1376030177041,0
1348.74754213862,932.96028992688,9,41.9115240433901,1
508.379544506628,484.961124442619,1365,6.71806959169452,0
1736.33557017401,289.518087183059,94,6.02014032259395,7
1304.41475505172,1425.28669579091,899,34.9313402351352,0
226.136240766461,539.458864487946,935,7.19136768416572,0
1114.50456355633,489.709859818807,462,17.2039956399939,0
283.249704054107,54.1131108112104,1078,12.72719958563,0
1929.22751518184,1821.6713345001,1234,8.12559188011126,0
1401.29118761535,951.244467113586,4,10.0808449682213,1
462.573666253073,777.704968128773,1028,16.824651760294,0
456.283730648836,502.495928758789,1305,29.0653921282211,0
956.934320940502,248.363744559433,967,7.45238917041173,0
309.640061197367,1188.02754050743,1379,19.7854738213292,0
1775.66151169427,1583.6275609398,1240,41.9926494999623,0
900.790339773618,131.99727737609,1178,9.92681672556274,0
1566.08112057745,1048.35827430057,1120,15.398540276273,0
1783.56852758049,829.462857110199,608,7.54789081927112,0
1381.63482765079,1020.15556744405,133,20.2307091953305,9
712.987784005142,310.736556779219,1239,15.2789725951087,0
1335.4413300484,1295.72405869872,851,9.73650412995408,0
1626.883379686,809.57100028252,956,4.30073651149799,0
218.737702109015,177.959094837198,567,69.4316288455252,0
1273.19149704726,188.081598278724,1369,23.8280423989679,0
1407.78173244337,1351.92063358926,54,10.6022410622682,4
109.664360458636,470.257860390799,453,10.4042007385861,0
1311.91504606208,1681.91431197964,478,13.8500535258112,0
1777.52869557468,1760.08624605241,1188,14.752165790339,0
919.974283846468,717.707189792519,1202,5.68231359301742,0
1827.2471704658,1252.7411187204,114,34.3080436508709,8
1717.16045862326,1646.86664295692,1308,11.2973500955969,0
914.993400795447,119.795854645017,1178,23.530068426391,0
809.945118057492,1247.07357928823,636,16.7050532269392,0
1924.92501155055,655.480694604114,189,27.1341767415317,13
713.007053391175,1347.70257615113,1030,55.4634636705539,0
1393.08317155009,1030.07616773302,1351,13.4299930250517,0
758.355503333394,139.485470786157,583,22.4745463771988,0
1499.41455669794,722.748143264478,138,17.861579845253,10
1727.27008869375,1536.90217493781,1240,26.2319934458019,0
1181.44726269795,810.520364844653,1259,9.73837415196645,0
121.24371739204,841.705604943466,701,21.7762955207412,0
391.061008305028,440.137239777833,593,7.42901060237841,0
1246.52166452516,634.162229568743,618,13.6934706875051,0
1491.5335078616,774.836469038295,145,21.1060384854779,10
613.016779936279,791.960185730087,1018,19.6059346647012,0
1749.50309946559,295.093415528497,92,13.5230168901473,7
1051.68011745652,262.505457465197,716,13.4089348771218,0
329.461636190747,1971.97835607979,732,7.36817404129765,0
1950.90511216798,349.024499521756,772,28.1806256364605,0
1272.33509890888,1881.04985150459,826,35.4388384802925,0
243.70100982437,670.793512074438,977,19.4742393994807,0
488.075091714377,797.204395424586,1064,14.8492643402019,0
1886.52338127056,677.015945770881,185,10.9073374941799,13
1594.78251413041,1071.08172992353,659,33.7458946268218,0
1982.32573972942,785.312854650955,523,11.614304121982,0
1571.76248592693,1616.72037294238,731,15.4515466223261,0
1796.94206142225,776.100903104611,643,12.1228144426086,0
1400.02399001033,256.836130574314,441,13.9736838202535,0
1109.58696008652,1536.91165796703,31,6.81214117781823,3
1967.20939964138,1565.7208004826,1250,8.40454076839261,0
1019.33244174834,1207.53994489658,1191,16.5851991724873,0
610.324992490364,343.313349423717,585,8.48187334430795,0
58.8990367029495,30.5159485414447,1321,28.0314461196636,0
1118.98077088256,1477.93732223916,958,9.62134057062447,0
955.651414974781,1301.23080956818,240,9.61675254539734,16
1391.26669594938,964.046488431502,15,14.2971745061552,1
933.652697865421,467.101329853515,1268,41.6133816749295,0
1968.49561156794,603.941768060746,687,28.9365195652383,0
1053.45441210024,244.737528399625,716,7.12406822681992,0
1531.16217548651,770.866118821898,1471,5.6341085160387,0
1132.32507337982,1033.28984544461,519,15.9404506839842,0
1077.76934449341,501.970873344472,844,2.32125093298449,0
1407.44403455301,962.448400445824,4,2.88240078170729,1
1194.75396592334,772.241219229909,575,15.3874738988934,0
1672.03693588963,1817.62660647361,151,28.7208796930852,11
1431.39528246649,912.300715000308,1145,13.6534363516888,0
675.380952894309,260.088608782156,955,3.09890291030331,0
545.913154589058,1897.36079427404,339,19.1839807155466,0
279.336780585748,680.342014151898,857,16.5171898213226,0
1625.11405838599,623.56450136521,417,8.7843961864962,0
1631.54931577795,1713.25855828172,384,11.8175799248543,0
1398.92104398542,1296.25168778555,46,6.51726392333972,4
734.335144640506,1278.75495059017,1176,9.02359681080759,0
1774.1380862352,1558.40833592949,1240,25.7487428961471,0
320.193747704748,480.87218547876,273,18.2080791667131,19
1466.64096748452,1902.57422162406,650,12.6954730639774,0
1094.67103117385,1327.00352609675,293,23.723885210437,20
1964.62669118837,1411.56266184357,174,14.2809240555701,12
1409.78513289444,1486.6287817156,83,3.92089536275198,6
1372.85133516907,1299.53088384195,49,17.5209607151355,4
1729.65361527362,1632.48600031328,1308,11.4035859464605,0
1567.7187101746,1547.99612036899,463,10.2558036482034,0
288.701692554378,1311.71769962122,1306,23.2193888350589,0
1413.08833632809,278.048622698044,331,6.83443159210082,0
898.953141940728,1578.05452170276,1208,8.10311712264917,0
802.278239622932,832.923866330265,1223,16.7379607794598,0
1057.30443073179,296.622733265409,861,21.6937513591496,0
1573.81489876981,345.275463165302,855,11.2170474160579,0
706.684841744858,847.760404831781,940,25.4177753938157,0
1225.024022802,1502.6711242202,837,33.8435338060017,0
732.622210847498,1645.30364953583,1227,14.3276119006123,0
1377.09967728001,1328.76575659989,914,18.3524678482045,0
1896.20881013152,115.714858627953,1002,15.0107460996114,0
847.22022787147,1598.26185323345,705,5.62809251100467,0
1973.91289599414,87.6543154901471,885,29.7501934939544,0
431.229389825949,492.258147354639,433,7.56898226095995,0
1713.97945564869,1031.62939368955,656,24.037191598998,0
1069.45846929182,1540.14367741114,36,24.370396840941,3
705.121635496751,870.31396345842,1288,31.8025272953179,0
683.666426442987,329.665951448762,325,5.03821086479895,0
716.65668458655,1848.65439548621,377,9.56302173865687,0
972.099265042239,1465.67095054605,709,25.9123244175703,0
1886.33755039629,688.882904894794,193,16.342022535597,13
1081.19760947243,1830.03318121139,853,7.66959873791569,0
1538.3600004093,1804.11715883725,865,18.7185288137747,0
1578.17912901303,1005.94184152381,335,37.8610234495139,0
711.1772397388,1323.88743308433,1030,33.1130648502866,0
1548.31704481579,868.907909986263,266,50.0764158786981,18
1399.52608202479,1282.31495502009,55,18.3589714265741,4
689.009048313226,326.66164050776,921,28.0219874386631,0
1196.83656318205,1667.30710014774,1024,12.1811908871592,0
0.416962177621584,498.907704203201,1198,8.44955099007113,0
837.40204386095,1571.08832090846,346,20.9615787987955,0
65.3859477517456,91.5926345201334,970,11.4221086239323,0
1103.00063789431,786.847089837574,1070,10.3028092358581,0
1376.23138655762,1465.92146420546,351,27.338602992179,0
996.01710059717,207.101900876415,1294,35.5513486171045,0
63.8801549563419,1455.31847133805,1377,22.2920836667356,0
1350.70850844378,1343.36412270315,1285,13.4641550469305,0
1818.07611917416,79.833141445187,944,10.7520274958326,0
1852.42833353809,380.685240752237,1304,21.0906316299138,0
1912.64386436388,697.281563131456,181,20.7155612482086,13
845.990646142869,1482.81869670238,730,13.5040015305756,0
831.582664586958,1475.38996926116,730,5.82710099876193,0
