"x","y","moleculeIndex","error","clusterIndex"
438.684697370007,1233.66721436241,739,13.5227154522855,0
1814.3838828749,1685.2936568398,451,27.5558502868296,0
1200.34167595415,166.069279268523,1437,8.42665461089416,0
153.116523524984,870.533140835133,1343,9.79866672117355,0
1087.16995780213,320.021226901032,1435,13.2098263104671,0
1902.67892943048,1502.92199551034,540,21.0308851673425,0
1154.08609204262,807.478167202659,59,9.11229545745534,4
872.525545925101,824.676256428646,1266,14.9420710900156,0
1105.83390828864,924.976762865516,523,19.8693800044182,0
1876.97230359569,1815.12479994282,779,19.9564258654913,0
1497.10663563918,566.493118402042,32,15.6239081646704,3
1123.06891113185,1582.31744106913,296,10.3679669465456,20
179.737050192086,341.508041333607,979,16.2211108006571,0
187.428460396344,327.082352924349,979,6.2804664491464,0
245.888749006791,243.442361015011,1219,9.10681213443618,0
308.372917444651,1032.11356267938,660,19.9390347296816,0
45.2415542254417,941.083968405384,126,9.93538323657842,9
487.910346417448,854.615368379441,460,12.385448781814,0
1681.22091877367,1873.52912001863,392,37.9041366147584,0
1489.60333309451,201.814351207147,691,25.1710026109132,0
1188.93150946596,1044.31553077267,18,23.1694905890365,2
95.0603773743297,1312.52968180858,1436,23.7694440182217,0
764.639382654193,1730.96273717333,897,23.8838358309275,0
73.6957114983159,499.452757095382,1111,21.0089070822182,0
979.45971349553,704.357643246332,462,9.00569204384776,0
1208.02143441572,1817.03948919821,832,9.50582283889033,0
1369.06091679619,179.065686940505,364,21.0096473102485,0
380.765451613295,1715.47912575603,1320,20.5317657025891,0
577.467415508219,1624.09594364555,965,36.5185951685113,0
1981.4925887448,569.081634263456,957,7.61054323782299,0
1071.76474609795,1788.67262905195,108,18.0584970893852,8
1786.01133240803,1306.77109643594,260,35.2080245175221,18
1171.70954426421,800.801884847523,60,14.950501965966,4
286.243111137342,677.314610481397,1405,3.04810904772249,0
1065.70614476099,343.162367371043,1435,18.3703707396883,0
1840.3031495385,1338.94529324213,264,11.7470178913853,18
160.613239108703,1856.49773473736,1385,14.3912914839778,0
1014.8490103639,554.627278564347,784,10.9786181987045,0
958.050258262525,1323.93507864458,575,10.0178960085588,0
1726.58177386098,422.944930268741,995,6.59313161607891,0
1155.10058972463,1325.07074062934,1046,23.5035967327389,0
1836.98838773777,1795.42831055727,546,10.0448772213391,0
512.75627443238,499.689563262098,721,6.68225882893071,0
1220.49453590265,244.186527721345,580,27.3897728981794,0
1886.93941875441,492.589716667113,1151,8.83739463327074,0
1144.62780565391,833.614670822724,54,7.90569819501411,4
1090.47566708139,1595.21090149715,291,12.09545601734,20
1373.73931728845,855.862471442817,351,10.6446578825136,0
759.318084308063,977.888945191416,1149,10.8996629842646,0
1360.59030597064,1471.72037575785,1383,39.7277619407909,0
141.0713018265,497.919915527228,1169,6.61176358349922,0
1707.85062648186,541.615730240345,204,27.5602814477263,14
1316.09949079534,164.041460367834,989,6.84740229339212,0
1184.38900146222,1348.29064362838,1046,22.9216517980242,0
672.875912754905,276.304485888585,863,17.6449563008363,0
664.499181120902,814.443737346122,233,9.10759330622928,16
1480.80663421037,565.894759978864,41,17.6549513858513,3
1258.33978792142,1205.32435589979,574,24.9712795827337,0
767.779893596251,1154.18674474504,1396,12.2387705632378,0
1189.69984095783,1324.35721961114,1046,11.2573622895963,0
573.597932766657,1616.56323002653,936,14.7398533622,0
552.046040500885,1643.63400288969,570,22.0140650373064,0
1082.79290440621,1763.72544080239,107,17.1081540010332,8
1195.60309008832,1006.52437417844,29,3.9122955058852,2
1453.28394659203,1539.20279861506,584,23.0579046334842,0
1899.598137674,1381.65703186041,1131,30.9514665981316,0
1311.05013374923,1330.07525318104,1202,47.5423196088758,0
941.576199263664,570.185085296874,15,11.8423167417999,1
1574.76992908936,1573.71121288235,446,8.84550061117588,0
611.341350344135,499.643866817672,355,33.5022845471357,0
356.419104734518,494.267110160084,1142,10.9544817388984,0
327.518272286891,362.763173481746,752,26.1998065177187,0
553.82301909637,458.936060989064,1188,15.931418760915,0
613.037450656573,1264.3601055916,603,11.1184286687735,0
497.002429399374,156.002055519741,899,23.142617350315,0
1194.92397466624,181.374408252172,913,19.4051884195316,0
1838.75876853078,1309.90806208319,266,23.8347537766457,18
1372.9534741388,602.24863247473,182,16.1639536178867,13
588.063664315484,133.588386987405,82,31.5040228296013,6
999.151801371189,756.138137226156,156,8.73702297110369,11
1706.48253459941,1215.95841888664,1243,10.4144536350866,0
514.492036940488,1566.83884916293,242,35.2859381796481,17
1917.85268894438,1714.39639199756,1058,11.3099834001769,0
1742.3357631417,305.014494626298,1113,13.3153556141147,0
356.464392841573,1833.63081249432,866,20.4698441826083,0
1209.58240650292,764.965925230813,1042,10.8840155093176,0
1009.33827475708,762.305442974507,165,26.2973846596038,11
117.605938362656,1332.79397503319,878,12.9355494204649,0
1452.79741187181,1631.57351060657,1222,21.9037075190893,0
1386.67318339514,576.11108878184,190,16.6505860088131,13
916.206106761634,108.88376417384,412,22.7835427071162,0
1477.43333028791,481.030487163437,1484,6.45246816701324,0
1726.00952862875,845.847558127029,1205,14.0224062175957,0
1952.94765815597,448.305321104641,581,16.7750532818098,0
1512.04437391906,563.457889316777,44,15.9879422007019,3
1569.15467723874,1263.92442663858,1373,19.0737351458852,0
1818.03191277025,1803.45038105671,546,14.5723017831596,0
1061.07206869177,346.620803399426,1435,24.0558647093384,0
1343.58513069939,1624.12615494632,944,12.2602217970966,0
216.070920914205,359.089308827526,397,13.5108248256356,0
241.649127687767,1344.87132792496,337,21.5798448460884,0
1238.46640759697,1471.76991885477,884,12.4949636596604,0
1133.53730465859,1784.20828759394,852,17.7776752493491,0
45.965885676384,1595.28426793018,519,4.81141731130037,0
110.339968834781,1566.16028022092,597,34.9472243857274,0
1276.20685553669,606.685575042131,1198,3.8877843350942,0
1166.96918340472,1980.79737505156,521,14.1058372911294,0
1712.07820566382,957.456105782913,309,19.8710816157197,0
1872.17964815518,57.0589786217107,149,16.613274463454,10
1853.84522995811,672.378077667119,694,6.44782378511117,0
1500.32020014381,1134.23755107294,1076,15.7456729287172,0
1019.65208901982,1132.10638386012,594,17.5368711416248,0
1178.27707010149,157.93919494068,1273,28.836221617214,0
1875.71596352528,655.170613097462,694,22.1609031338288,0
630.558456411923,815.978055173239,382,22.3665139329208,0
1516.70247567425,292.116668290006,1458,3.22665667912842,0
1217.47153206866,1212.28245064072,1265,8.85022769069768,0
1697.34957290486,449.503509951637,366,6.94863420737361,0
533.622032553435,207.038021213356,542,17.0926522030359,0
1060.74654154113,1965.74438079045,524,20.6091709070587,0
461.672950646632,1580.05081270653,251,21.1474695186253,17
198.100267809687,1695.43099088153,1013,5.0837086157059,0
576.078625391098,682.4774033363,674,7.80258750797365,0
733.868359081628,1797.10523689382,1060,21.6803438048338,0
1037.89304169531,1920.4821671949,1226,11.9110701266906,0
1779.48544666184,874.007491010823,284,4.36963508877072,19
137.499616703474,505.166415879601,1169,10.6093074573757,0
594.955379382528,150.730704322715,90,9.19338539988299,6
618.619438115432,1723.83806325642,1432,26.6019591566784,0
1209.51974513757,140.800797460531,1437,19.7384708937614,0
1652.52218548502,1346.22469544879,496,12.6298698164392,0
860.457289400333,803.893388730143,1266,10.1817980876328,0
370.341554337468,964.876792371834,785,19.7381881935832,0
1136.82098098434,1582.55975479237,286,17.0739236187025,20
1198.6959335556,1902.80058993291,882,9.38791642364315,0
1033.54453846568,1471.0237942334,1227,11.4380660834748,0
1082.37117576247,1805.55414358099,117,23.3728284568001,8
461.870117256308,1374.14343359276,724,34.7102413224325,0
1921.69431474819,819.418699264752,1442,22.05651014392,0
239.398687612572,1005.67222275772,634,26.4395949283242,0
1774.56918621542,572.434504851408,200,16.0269141377164,14
1817.82953850082,904.990700477965,647,11.9116043553096,0
714.612857621404,1939.81453266175,414,21.5110719362963,0
451.962456496293,1561.70943650697,251,21.8031501359331,17
328.945122715691,1648.10535015646,1323,31.0881562613825,0
1842.7929271067,565.515014137558,476,10.996622900458,0
1462.66051536953,532.196519336026,344,20.2662000292099,0
454.554788831607,1830.4034650877,926,27.5765296092752,0
1900.07696703772,1121.66911380194,458,9.41469792959423,0
833.303181965504,70.6766324947319,456,14.832516202367,0
1186.18358638731,1333.05068216851,1046,10.2896166418439,0
1879.6606496243,1785.26598689193,779,21.0318927894755,0
898.065727821517,1430.26979679511,1115,13.6909088864159,0
1598.90569570391,1280.92477535682,1310,16.1816131974939,0
442.69718646035,975.85726596537,373,25.7546526968156,0
329.903639238608,668.065625375626,1034,18.2371993184815,0
1369.57060473087,114.315533442945,343,20.5817837315433,0
1816.66709228913,547.261680825959,476,21.2974203613182,0
405.197940596226,613.436164125758,735,13.8299907381243,0
1755.49314272852,6.90810828472655,776,8.5342487431234,0
593.461465242405,791.178812811488,756,35.534842833051,0
1946.00894497015,451.806461701693,612,12.213837086138,0
1161.92353886423,1320.04757430381,732,15.1880594327991,0
365.547152772813,1751.5869236048,526,14.8131053405834,0
271.378213036143,563.978200079823,1494,28.187228182134,0
1084.49918949409,1875.57527106888,1367,58.882301833939,0
704.148822893979,1690.58940447366,629,14.738342723076,0
173.042953606956,345.423040003953,397,38.3984625397775,0
1211.29477178044,1455.86802261548,884,20.5132229618687,0
515.181313905585,565.207720904002,1087,64.5843540248439,0
1729.89373656147,434.576137827442,995,14.7989237978511,0
1148.15218606042,682.070328730938,815,17.3122503918127,0
147.155201406091,1146.49883683728,1365,25.3823299481568,0
160.74113752215,1137.31755076789,1365,9.68117645419039,0
698.764683487694,659.361270113688,1203,11.7291705991676,0
1256.47897785054,1537.01447739212,1453,15.6785889136121,0
1842.92381066592,1742.02390780469,858,10.1073213708008,0
928.509678329469,535.304876632093,3,18.880464244022,1
964.349062350336,48.3593925188354,1462,24.150098891793,0
1094.70111526746,206.878148784735,1137,31.2922019966572,0
886.894911798979,1621.95787982897,1051,38.7034372678148,0
1810.00075602135,596.557652969843,1410,22.8727606823662,0
1203.76901414991,915.919562431088,794,16.237551314446,0
1397.28541981482,18.4914349944365,792,8.45004761088522,0
1015.66173457649,1901.55617484849,93,3.54541712936637,7
42.1874360452903,1664.87930903298,1240,10.3036948106695,0
962.139304619925,819.364460979631,164,36.1236496312172,11
548.717567755683,1189.80150671549,593,15.2467325796766,0
1854.48051459521,1462.32752109898,486,28.3134781443176,0
1749.74041100555,610.129576490878,198,12.7907244146476,14
1155.21278530365,1311.18799275991,732,5.6007932568702,0
795.993863889874,226.322476568578,689,14.1029443919337,0
1338.27742770359,444.935282916225,1295,18.0800870608269,0
1357.52160735504,1614.7267523122,921,36.9669790142334,0
628.920338233188,834.812095511367,230,18.9781473918602,16
466.9417141119,1581.27580785014,251,19.7944962887547,17
944.02128195355,667.951148507703,672,23.3572276505931,0
691.335650951136,260.368178624675,863,13.4227751966033,0
1255.58849121001,1405.12726994935,816,11.1272354510715,0
1838.20423655476,586.37220396447,1410,20.2213781461582,0
1343.90524322621,1633.71381119629,944,2.75301744950996,0
1459.97003938216,1012.67398750344,613,14.4739974863062,0
1954.94677552953,1405.16476628946,325,22.0245316688758,0
571.885347931065,224.68547010991,542,26.8877795166625,0
1254.97237199049,508.373277641967,180,11.2896559755171,12
1489.26100500252,1685.13462485385,692,15.1582951820957,0
1408.49596983537,588.398300798867,193,6.48318793767968,13
101.107405800353,1659.59539307654,484,18.5125526333752,0
377.319108446796,485.593361220658,1142,21.190109540384,0
281.91267404012,904.640848318295,841,4.49110259058867,0
1114.81694347782,1796.00030442449,111,4.32397324010299,8
1378.53663713488,595.515322855496,183,20.6473243827283,13
1891.21361521145,481.60307452893,1151,14.060585813779,0
1881.93388726057,1082.87767490844,69,24.8144096910408,5
878.182525638846,155.872239045481,537,22.5461908570192,0
71.2308295451287,1587.17245576534,964,4.70550217429406,0
380.518864547642,1852.84201508542,1249,18.4889578325017,0
1378.0489061944,422.980002833009,340,8.19141494300699,0
1246.03889196061,1160.87711049428,1427,13.3872585795958,0
370.888885997958,1712.88329660118,1320,28.5593133272229,0
965.460452294418,767.597799909485,164,15.7500771066981,11
1188.50379481704,1907.11969296381,882,17.3048222346165,0
183.166986101069,350.59594190643,385,33.6887983017401,0
1957.92568856413,516.06349192103,1411,9.63671506883994,0
827.361336773676,355.810299513399,915,12.6313779588853,0
174.499094744917,1130.65561435516,1365,9.32839963586759,0
1107.80058539301,1598.82001917785,297,0.841273465718934,20
428.437443490875,458.019389030604,1286,28.1923968499707,0
1322.54534188703,1952.42065542308,1228,5.82577628979462,0
171.621566605297,1131.45599838055,1365,6.80283004285297,0
234.23903219576,1730.65736099579,1136,41.0340161841506,0
1862.19251397869,1784.17742898224,779,34.9599168024642,0
1887.13100001123,1108.29406277951,458,23.2885781595193,0
1065.125776864,789.023664488855,1403,16.9603027193748,0
1385.18830417531,589.80138191117,182,18.0759372305426,13
1584.63775646709,1280.75440101854,1310,2.04759476260039,0
1209.04257942287,1043.67065651054,812,7.6347907816958,0
1013.70983409693,749.851536578587,157,16.7161721767781,11
637.758151655449,261.44226798031,552,19.9194229040153,0
1777.48558282596,899.849649524345,276,9.33407576753164,19
364.95885756016,1391.03210079262,423,9.15976589133621,0
1510.58806415005,220.063562763432,691,15.7426265583994,0
1437.53942700076,102.351444730758,560,26.8849931506825,0
794.816888648569,989.423722304463,453,14.1667182438367,0
1899.40426303785,3.63989423193938,137,22.1821830383282,10
1580.6315901962,1777.52206179043,1244,10.3444083973265,0
291.125545876004,1393.84053446965,992,4.74986645700456,0
367.727889348041,573.506577995283,911,13.2901944301461,0
1788.57768887718,908.481441679365,271,6.82608906115163,19
1823.96448306114,1064.48238037962,72,35.0710186574954,5
1028.27396086804,1465.01178787719,1227,3.4434053207134,0
1183.73204869768,1079.41028637358,966,23.2601627347004,0
872.890047284018,808.232241538002,1266,12.171066347695,0
827.873240032576,1820.52055033089,341,16.7833107962096,0
1803.30065136237,907.052549529364,277,6.9645305711875,19
1798.1827703357,852.040433634797,904,53.1794190099497,0
1546.85198307294,1584.44620150754,1085,14.0666451451287,0
382.483222320878,1407.72262146388,495,41.3003442574877,0
1628.76061781786,1138.18332852624,1363,16.5628923962572,0
1060.32524188501,575.833413024452,1330,4.54278566309592,0
820.40839236943,512.155901653965,907,7.77524639211245,0
1877.47428277975,1062.63993181113,69,5.35082256117796,5
365.364485027001,350.877532975232,1351,16.8963613060399,0
1810.21665191794,285.001821701038,1230,32.3161615490352,0
1965.15432912167,562.947454117707,957,9.97199832860682,0
1088.35166033926,1776.86314184971,108,18.5112709245093,8
613.16658738025,231.042483661192,927,19.9674854929588,0
1742.85061226845,301.763238012718,1113,16.4040603340381,0
1583.35265515398,1181.63347925814,1220,7.73919789564346,0
617.001226709935,151.118971916847,88,20.5986798046904,6
1874.15610312403,44.319947926745,150,24.780256111413,10
1857.98367857927,1097.5257523468,73,21.583366252109,5
1293.56806027538,511.902926380689,178,22.5558854855845,12
1322.74249738195,1480.29041058981,1383,5.39914799088505,0
1834.67889305277,1754.35116847181,858,6.63063779545164,0
1811.21137485527,1071.8837216656,62,13.7265859317331,5
1803.44467622092,921.455471360133,282,11.6590783309809,19
1330.80009845952,1466.19632678434,600,50.8989338613524,0
603.000848256551,501.824976794871,1188,49.3524682648075,0
1841.56121297632,1095.37924133199,865,29.6864659758406,0
1749.2315598376,420.676237987511,1359,21.5818007030435,0
1715.57710236398,938.363626539945,1239,22.9617015391071,0
969.676930038763,507.58843067502,422,25.0705604388559,0
1830.9866035603,9.06357528652423,145,18.3223927668663,10
428.530019572848,1178.10775813243,959,11.4645344301404,0
722.887887333026,1774.27198304742,596,24.6547300751767,0
551.353611063449,152.871031864987,76,45.2125377665428,6
607.413501609256,157.58794158284,89,25.8974653360712,6
39.476979240503,955.225295319731,126,7.07249356953165,9
448.452013052717,1269.44046289907,1232,12.0548700526561,0
654.379151563078,1795.37087716185,1468,21.0270774674474,0
1771.86584084346,469.214674620073,443,4.84275954985738,0
847.271946531244,1633.79893517203,840,38.08813155017,0
806.173767236003,327.99688576036,1221,23.1441196846639,0
1167.27923307297,1046.53196133093,18,5.76324816984361,2
253.681845794931,460.339297778392,377,8.96558067114962,0
579.133905812785,161.209763328205,331,7.22636172069962,0
16.0897474441969,1638.38525854693,348,5.93891333108217,0
436.189018312957,415.446240011534,1284,18.9613041800021,0
487.52914564654,588.471607116235,490,16.2834194473279,0
975.154334506024,19.4776703017174,1081,17.3793049530021,0
373.857322962249,1446.33163404471,495,4.54074283432329,0
1219.20766386752,1346.63043757099,1407,9.08373263698758,0
1768.70295637671,472.741363312586,443,2.37879168234487,0
606.684452599439,204.54571570623,89,21.5269814785505,6
1719.12691556371,200.657530650913,985,16.2709619277562,0
890.054262310764,733.053867203315,1073,5.697360386743,0
556.925685137756,1601.84660316732,570,23.8164100334458,0
1732.72376951497,903.919366936032,975,10.669491986082,0
458.444198249206,1334.71785539951,793,10.3972936542429,0
810.447571714894,590.640917246415,1128,11.8089450635044,0
667.567501641493,164.124496291707,1299,8.69184270658898,0
1668.18984870074,1328.78226986179,533,26.3487900807778,0
166.09486293853,377.58581110257,385,8.97489358861488,0
1747.8751510634,520.621879463099,204,36.1785639138827,14
19.972775280972,879.370973162939,569,1.60275118750771,0
1936.27801781075,437.505554092725,612,8.65958309430609,0
198.49973331016,363.712694673043,397,7.14723629900623,0
1084.93979342915,1818.65692228842,108,23.5591869830422,8
1909.52397088005,1370.77203510947,1131,19.7954672181788,0
187.975229144326,978.808268633706,358,17.4035593048449,0
1240.48359825202,525.266452072564,175,22.401233861693,12
1680.34491923585,1132.95677558107,1166,14.9658481861287,0
1709.330507693,379.194375942347,455,15.3203138384545,0
524.738157714502,431.644157021977,469,6.41054405947864,0
1355.77275711889,1460.79913836597,1383,37.6154283112608,0
1884.53457571937,716.700580300435,1454,22.4159059531702,0
378.57985113457,338.593238996484,388,4.41870556710579,0
475.5655403732,1547.03288814224,254,5.35092467226527,17
263.171155680978,208.20335277004,844,2.5344040653222,0
604.787084404226,1203.60436724943,1449,16.8811936277613,0
618.905529844276,754.738883908503,875,12.2976623458881,0
13.8502983932797,1128.23388001105,1306,23.4232367356714,0
1016.89897582392,1014.48656043543,445,4.18609475876578,0
87.1008360951126,1043.87391004551,302,7.34604675396335,0
929.357775127291,32.0234887129866,658,18.3599460395518,0
104.756540233309,1161.52869984079,747,11.5822178591631,0
369.940303179494,178.65103658705,714,18.760472880382,0
1431.21490314282,447.393542388286,1168,19.5789197636425,0
219.690283374554,216.941689365676,1219,40.2954090888542,0
1388.71972309404,584.424594124247,182,21.5708780929004,13
574.254287634339,1576.30876462664,518,9.04128363094979,0
686.909752152198,1041.42904223784,565,32.334844122893,0
1136.6053517069,1339.43292311275,1093,26.3565913022866,0
1100.69933751623,1799.51602783382,108,12.8513097571993,8
175.267548368426,717.80324861699,1333,3.33581594190641,0
856.015238062912,806.33514853783,1266,9.75977927854138,0
