"x","y","moleculeIndex","error","clusterIndex"
1365.11341304264,1762.2435312261,359,15.5047372955803,0
914.556483730987,373.360835643766,275,11.769930639231,19
436.882330086155,451.237790739588,1324,32.7230643684429,0
996.860400065238,879.99654199261,795,14.5064734142807,0
1208.96748959413,1474.14386938151,708,1.26802671601394,0
1877.45478942455,1239.9667286325,232,11.4278283075531,16
1808.04090449206,472.902786627312,307,26.8990762365248,0
1531.9690804454,1116.67786553394,978,15.6092810508264,0
953.665882536342,1932.65399109665,1410,31.0513365636778,0
1778.70397306474,1422.06646581677,203,5.7535834481893,14
213.414496424397,1915.42600738588,858,7.55702547356543,0
1996.48977012357,1065.47161086719,836,27.4524547925429,0
1455.7571269577,994.489721237497,1018,19.3402170461988,0
956.077996165582,379.941612435369,271,25.5818705275922,19
117.016203399435,188.860994992173,143,15.6182132572234,10
814.265394323245,1071.56718171594,259,9.33478159883626,18
358.141921941637,45.7305108593806,1245,5.38718843397025,0
833.964239738524,1118.15113751739,258,11.1699520806705,18
294.021762167716,342.92047215491,568,13.355256729342,0
1102.56002773882,361.620047880256,805,3.99292308699737,0
1367.61178539293,1042.99477273486,322,9.90698612097257,0
161.594432212708,223.723552360139,341,13.7057253575017,0
411.823919094162,1772.16455644048,1491,27.3641559951362,0
1533.17178123063,1227.96744200392,642,11.2016714339694,0
74.5526240767978,443.141187648487,1433,26.405400166443,0
1862.17444518842,1112.89090190656,1092,13.782244817464,0
534.199695487343,1169.46016186227,797,25.3375146297046,0
634.521127767306,1536.91125666345,104,8.54341804267664,7
414.240457900523,1035.62533181974,901,24.2920553716689,0
793.588949214314,1119.32939032109,266,11.809374094492,18
1378.29641041857,1616.73993648421,737,10.8316953420015,0
435.902066180873,122.509030306028,476,15.652966159049,0
657.866548513863,823.115814783582,14,32.5213443896665,1
745.709291348826,235.663241387987,1359,25.0864000081435,0
438.059157904027,1099.08199866641,445,17.0266237768829,0
979.481412709398,908.004157451618,1187,1.29077712319377,0
1750.91291526695,88.7138068459609,435,25.3168586381389,0
770.137115885627,1356.65544404696,938,10.4796595503103,0
232.37835860405,130.83794118646,658,8.47175046925378,0
1404.62844767851,483.696443965318,586,43.2285699048284,0
650.992542514597,1265.12144327318,889,10.5135631710342,0
1797.0077117921,1413.9401438149,204,18.1909030609938,14
1306.06739343218,801.299131858759,1293,12.4622918061594,0
1663.21540024872,809.417318826513,1308,7.23319264605214,0
1474.95280504501,1524.89768704321,1100,16.0789400220005,0
1320.05580703067,408.571868808536,907,27.6765160030448,0
855.428937421837,1116.4052459876,258,22.9401219251087,18
972.32191004288,376.714040216386,271,41.4342989809249,19
1249.38425810992,234.193238503561,752,28.6016561767315,0
1903.67491736424,29.4188314274283,1338,23.4540641471548,0
655.455325883753,221.880954926132,123,11.2069080235706,9
849.920869181431,356.403419803717,54,8.85075792686046,4
1456.87016572403,1304.71898482213,572,6.90406469093942,0
1594.00500462135,1031.93725846842,1233,5.84595201326262,0
421.951579365672,779.086873097813,1033,15.7592501461257,0
1759.82919627599,177.680995217786,651,6.44406973091186,0
127.005588110085,189.714474064719,150,5.94168705956029,10
492.216458491691,1990.75464575056,736,10.2518709428109,0
131.139154963363,24.3916518073062,1288,10.0840318905412,0
700.054102476607,1959.97395439414,921,6.90273504253286,0
1555.09389032455,1216.53757775354,915,0.436043614253894,0
503.369281074111,144.52766092982,1440,23.7726354049775,0
47.691060157738,1802.70650526676,1444,23.9699867492391,0
